Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549220391	2019-02-03 12:23:08	66.6462962963	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.5175023652	22.2224311045	3174.0	44.0	0.234375	0.02559375	3.1440234375	39.4891119187	39.1682977859	24.17578125	24.2047176489	24.2629321696	37.5623046875	29.0902432325	
1549221291	2019-02-03 12:38:08	66.656712963	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.7372356334	22.2452467421	3175.0	49.0	0.46875	0.02530078125	3.14375	39.4891119187	39.1682977859	24.1748046875	24.2047176489	24.2527545964	37.57421875	29.0780358287	
1549222191	2019-02-03 12:53:08	66.6671296296	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5175023652	22.2680623798	3175.0	48.0	0.33203125	0.02533203125	3.1372265625	39.4891119187	39.1682977859	24.1669921875	24.1772166003	24.2423482026	37.566015625	29.0688802759	
1549223091	2019-02-03 13:08:08	66.6775462963	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.2680623798	3175.0	49.0	3.4765625	0.02555859375	3.143671875	39.4891119187	39.1682977859	24.166015625	24.1772166003	24.2328631569	37.562890625	29.0810876797	
1549223991	2019-02-03 13:23:08	66.687962963	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.2452467421	3175.0	50.0	0.3125	0.0253984375	3.1440234375	39.4891119187	39.1682977859	24.158203125	24.1772166003	24.2234191485	37.5548828125	29.0810876797	
1549224891	2019-02-03 13:38:07	66.6983796296	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4450683594	0.0	29.6639912107	22.2452467421	3175.0	50.0	7.34375	0.025453125	3.144375	39.4891119187	39.1682977859	24.169921875	24.1772166003	24.2171316846	37.5630859375	29.0719321268	
1549225791	2019-02-03 13:53:08	66.7087962963	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.4442579424	22.2452467421	3175.0	40.0	0.3515625	0.0255546875	3.1436328125	39.4891119187	39.1682977859	24.1640625	24.1772166003	24.2100121101	37.5728515625	29.0658284249	
1549226691	2019-02-03 14:08:07	66.719212963	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.6639912107	22.2452467421	3175.0	48.0	0.17578125	0.02548828125	3.1441796875	39.4891119187	39.1682977859	24.150390625	24.1772166003	24.2028989915	37.5603515625	29.059724723	
1549227591	2019-02-03 14:23:08	66.7296296296	3.02862865252e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.6639912107	22.2680623798	3174.0	43.0	0.52734375	0.0251875	3.1442578125	39.4891119187	39.1682977859	24.1298828125	24.1772166003	24.1960753785	37.5728515625	29.059724723	
1549228491	2019-02-03 14:38:07	66.7400462963	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5907467879	22.2224311045	3175.0	46.0	0.13671875	0.0255859375	3.1438671875	39.4891119187	39.1682977859	24.134765625	24.1531007498	24.1913121277	37.571484375	29.0505691702	
1549229391	2019-02-03 14:53:08	66.750462963	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	29.6639912107	22.2224311045	3174.0	53.0	11.34765625	0.02523046875	3.14421875	39.4891119187	39.1682977859	24.1396484375	24.1531007498	24.1858835159	37.57109375	29.0566728721	
1549230291	2019-02-03 15:08:07	66.7608680556	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4230957031	0.0	29.6639912107	22.2680623798	3175.0	55.0	0.33203125	0.02547265625	3.1437109375	39.4891119187	39.1682977859	24.12890625	24.1531007498	24.1785806773	37.575	29.0536210211	
1549231191	2019-02-03 15:23:08	66.7712962963	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5175023652	22.2680623798	3175.0	46.0	0.33203125	0.0253359375	3.1438671875	39.4891119187	39.1682977859	24.12890625	24.1531007498	24.1730852665	37.575390625	29.0383617664	
1549232091	2019-02-03 15:38:07	66.7817013889	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.4442579424	22.3593249306	3174.0	51.0	0.46875	0.02527734375	3.1440234375	39.4891119187	39.1682977859	24.13671875	24.1531007498	24.1689521751	37.5701171875	29.0536210211	
1549232991	2019-02-03 15:53:08	66.7921180556	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5175023652	22.2452467421	3174.0	46.0	0.21484375	0.025515625	3.14375	39.4891119187	39.1682977859	24.1357421875	24.1531007498	24.1649856707	37.5587890625	29.0566728721	
1549233891	2019-02-03 16:08:07	66.8025462963	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.2452467421	3175.0	41.0	2.578125	0.02548828125	3.14359375	39.4891119187	39.1682977859	24.1416015625	24.1531007498	24.1623521656	37.56484375	29.0414136174	
1549234791	2019-02-03 16:23:08	66.8129513889	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.5907467879	22.2452467421	3175.0	43.0	0.21484375	0.0252890625	3.143671875	39.4891119187	39.1682977859	24.1318359375	24.129614094	24.1578796178	37.5751953125	29.0414136174	
1549235691	2019-02-03 16:38:07	66.8233680556	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.1996154668	3175.0	47.0	20.72265625	0.0255859375	3.143828125	39.4891119187	39.1682977859	24.1318359375	24.129614094	24.1538218576	37.573828125	29.0383617664	
1549236591	2019-02-03 16:53:08	66.8337847222	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5907467879	22.2224311045	3175.0	41.0	0.3125	0.02523046875	3.1435546875	39.4891119187	39.1682977859	24.115234375	24.129614094	24.1509951033	37.5720703125	29.0292062136	
1549237491	2019-02-03 17:08:07	66.8442013889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.2224311045	3174.0	40.0	10.78125	0.02556640625	3.1440625	39.4891119187	39.1682977859	24.125	24.129614094	24.1461420603	37.5896484375	29.0292062136	
1549238391	2019-02-03 17:23:08	66.8546180556	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4450683594	0.0	29.5907467879	22.2452467421	3175.0	44.0	0.234375	0.0254609375	3.143984375	39.4891119187	39.1682977859	24.1162109375	24.129614094	24.1424057267	37.5767578125	29.0261543626	
1549239291	2019-02-03 17:38:07	66.8650347222	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.1996154668	3175.0	52.0	0.33203125	0.02542578125	3.143828125	39.4891119187	39.1682977859	24.1181640625	24.129614094	24.1394273388	37.5853515625	29.0169988098	
1549240191	2019-02-03 17:53:08	66.8754513889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5175023652	22.2224311045	3175.0	44.0	0.37109375	0.02555859375	3.14375	39.4891119187	39.1682977859	24.10546875	24.129614094	24.1365028957	37.5787109375	29.0139469588	
1549241091	2019-02-03 18:08:07	66.8858680556	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4340820312	0.0	29.5175023652	22.1996154668	3174.0	45.0	0.25390625	0.025296875	3.1436328125	39.4891119187	39.1682977859	24.1103515625	24.129614094	24.1330295419	37.5796875	29.0139469588	
1549241991	2019-02-03 18:23:08	66.8962731481	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.4442579424	22.2224311045	3175.0	44.0	1.015625	0.0253046875	3.1437109375	39.4891119187	39.1682977859	24.1064453125	24.129614094	24.1309083244	37.5755859375	29.0169988098	
1549242891	2019-02-03 18:38:07	66.9067013889	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4230957031	0.0	29.5175023652	22.2224311045	3175.0	60.0	0.37109375	0.025484375	3.143984375	39.4891119187	39.1682977859	24.1025390625	24.129614094	24.1279635104	37.5732421875	29.0078432569	
1549243791	2019-02-03 18:53:08	66.9171064815	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4340820312	0.0	29.5175023652	22.1996154668	3174.0	51.0	13.80859375	0.02546875	3.143828125	39.4891119187	39.1682977859	24.1015625	24.1074841391	24.1249099025	37.5916015625	29.001739555	
1549244691	2019-02-03 19:08:07	66.9275347222	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5175023652	22.1996154668	3174.0	43.0	0.1171875	0.02531640625	3.143828125	39.4891119187	39.1682977859	24.0224609375	24.1074841391	24.1209826137	37.574609375	29.0078432569	
1549245591	2019-02-03 19:23:08	66.9379398148	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4230957031	0.0	29.5907467879	22.2224311045	3175.0	48.0	0.2734375	0.02559765625	3.14390625	39.4891119187	39.1682977859	24.103515625	24.1074841391	24.1193219621	37.588671875	29.0078432569	
1549246491	2019-02-03 19:38:07	66.9483564815	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4230957031	0.0	29.5175023652	22.2452467421	3174.0	42.0	0.4296875	0.02552734375	3.1440234375	39.4891119187	39.1682977859	24.0986328125	24.1074841391	24.1167582575	37.5828125	29.001739555	
1549247391	2019-02-03 19:53:08	66.9587731481	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5175023652	22.2224311045	3175.0	53.0	0.2734375	0.02555078125	3.1441015625	39.4891119187	39.1682977859	24.1357421875	24.1074841391	24.1148681349	37.572265625	29.001739555	
1549248291	2019-02-03 20:08:07	66.9691898148	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4340820312	0.0	29.5907467879	22.1996154668	3175.0	47.0	0.87890625	0.02559375	3.14390625	39.4891119187	39.1682977859	24.09765625	24.1074841391	24.1119396513	37.5849609375	29.0139469588	
1549249191	2019-02-03 20:23:08	66.9796064815	3.02862865252e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4340820312	0.0	29.5175023652	22.1996154668	3175.0	44.0	0.44921875	0.02523828125	3.143671875	39.4891119187	39.1682977859	24.1005859375	24.1074841391	24.1102100062	37.585546875	29.0078432569	
1549250091	2019-02-03 20:38:07	66.9900231481	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.2452467421	3175.0	53.0	17.08984375	0.0253828125	3.1437109375	39.4891119187	39.1682977859	24.1044921875	24.1074841391	24.1083221574	37.57890625	29.0139469588	
1549250991	2019-02-03 20:53:08	67.0004398148	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.3710135197	22.2452467421	3175.0	51.0	0.41015625	0.02553125	3.144296875	39.4891119187	39.1682977859	24.1044921875	24.1074841391	24.1068578341	37.58046875	29.0169988098	
1549251891	2019-02-03 21:08:07	67.0108564815	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4450683594	0.0	29.6639912107	22.2224311045	3174.0	52.0	0.390625	0.02541015625	3.1439453125	39.4891119187	39.1682977859	24.107421875	24.1074841391	24.1061448389	37.5767578125	29.0169988098	
1549252791	2019-02-03 21:23:08	67.0212731481	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4230957031	0.0	29.4442579424	22.1996154668	3174.0	42.0	0.390625	0.025296875	3.14390625	39.4891119187	39.1682977859	24.1064453125	24.1074841391	24.1073327223	37.5765625	29.0200506607	
1549253691	2019-02-03 21:38:07	67.0316898148	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.1996154668	3175.0	51.0	0.2734375	0.0253828125	3.1440234375	39.4891119187	39.1682977859	24.1044921875	24.1074841391	24.1072582829	37.5708984375	29.0169988098	
1549254591	2019-02-03 21:53:08	67.0420949074	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4340820312	0.0	29.6639912107	22.1539841914	3175.0	37.0	1.19140625	0.02549609375	3.143671875	39.4891119187	39.1682977859	24.11328125	24.1074841391	24.1068178812	37.5701171875	29.0200506607	
1549255491	2019-02-03 22:08:08	67.0525231481	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4450683594	0.0	29.3710135197	22.2452467421	3175.0	40.0	0.21484375	0.0256015625	3.1440625	39.4891119187	39.1682977859	24.099609375	24.1074841391	24.105701769	37.57890625	29.0261543626	
1549256391	2019-02-03 22:23:08	67.0629398148	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.89	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.2680623798	3175.0	48.0	14.765625	0.02544921875	3.1433984375	39.4891119187	39.1682977859	24.1044921875	24.1074841391	24.1073916885	37.5634765625	29.0261543626	
1549257291	2019-02-03 22:38:08	67.0733564815	3.02862865252e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4450683594	0.0	29.5907467879	22.2224311045	3175.0	47.0	0.25390625	0.0255390625	3.14375	39.4891119187	39.1682977859	24.11328125	24.1074841391	24.1085103402	37.5748046875	29.0261543626	
1549258191	2019-02-03 22:53:08	67.0837615741	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.6639912107	22.2224311045	3175.0	45.0	0.33203125	0.0254609375	3.1440234375	39.4891119187	39.1682977859	24.1123046875	24.1074841391	24.1094610002	37.5740234375	29.0353099155	
1549259091	2019-02-03 23:08:08	67.0941782407	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.5175023652	22.2452467421	3174.0	41.0	0.390625	0.02554296875	3.143828125	39.4891119187	39.1682977859	24.1015625	24.1074841391	24.1114020015	37.5732421875	29.0383617664	
1549259991	2019-02-03 23:23:08	67.1046064815	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.5907467879	22.2452467421	3175.0	40.0	0.33203125	0.025359375	3.14375	39.4891119187	39.1682977859	24.1298828125	24.1074841391	24.1117996232	37.55	29.0414136174	
1549260891	2019-02-03 23:38:08	67.1150115741	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	29.5907467879	22.2452467421	3175.0	43.0	1.5625	0.02540234375	3.1433984375	39.4891119187	39.1682977859	24.1259765625	24.1074841391	24.1136943283	37.56640625	29.0475173193	
1549261791	2019-02-03 23:53:07	67.1254398148	3.04998371618e-09	9.76135421952e-11	1.83894438863	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.5907467879	22.2452467421	3175.0	45.0	0.37109375	0.0255859375	3.1439453125	39.4891119187	39.1682977859	24.1259765625	24.1074841391	24.1159336078	37.561328125	29.059724723	
