Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547630091	2019-01-16 02:39:17	48.2414467593	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	23.0894253365	3174.0	46.0	19.90234375	0.02550390625	3.142890625	39.4891119187	39.1682977859	24.7265625	24.7057007655	24.7349890968	37.4015625	30.6772057253	
1547630991	2019-01-16 02:54:17	48.2518634259	3.11495661746e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	23.0894253365	3175.0	43.0	0.46875	0.0255234375	3.1426171875	39.4891119187	39.1682977859	24.7177734375	24.7057007655	24.731355838	37.4064453125	30.6894131291	
1547631891	2019-01-16 03:09:17	48.2622916667	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	23.0666096988	3175.0	40.0	0.25390625	0.02560546875	3.142734375	39.4891119187	39.1682977859	24.7255859375	24.7057007655	24.7292680601	37.41171875	30.6802575762	
1547632791	2019-01-16 03:24:17	48.2726967593	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	23.0894253365	3175.0	47.0	0.48828125	0.02523046875	3.142734375	39.4891119187	39.1682977859	24.7294921875	24.7057007655	24.7263268022	37.3986328125	30.6802575762	
1547633691	2019-01-16 03:39:17	48.2831134259	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	23.0894253365	3175.0	42.0	0.29296875	0.02528515625	3.1426953125	39.4891119187	39.1682977859	24.7197265625	24.7057007655	24.7262629965	37.4044921875	30.6802575762	
1547634591	2019-01-16 03:54:17	48.2935300926	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	23.1122409742	3175.0	48.0	0.3125	0.02521875	3.1425390625	39.4891119187	39.1682977859	24.72265625	24.7057007655	24.7256857654	37.4041015625	30.6894131291	
1547635491	2019-01-16 04:09:17	48.3039467593	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.22461623	23.1122409742	3175.0	44.0	0.29296875	0.02558984375	3.142578125	39.4891119187	39.1682977859	24.7333984375	24.7057007655	24.7254136621	37.3990234375	30.6863612781	
1547636391	2019-01-16 04:24:17	48.3143634259	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	23.1122409742	3175.0	58.0	1.69921875	0.02559375	3.142578125	39.4891119187	39.1682977859	24.716796875	24.7057007655	24.7257715154	37.4041015625	30.6863612781	
1547637291	2019-01-16 04:39:17	48.3247800926	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	23.0666096988	3175.0	55.0	0.33203125	0.02553125	3.143046875	39.4891119187	39.1682977859	24.7236328125	24.7057007655	24.7245001507	37.4091796875	30.6863612781	
1547638191	2019-01-16 04:54:17	48.3351967593	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	23.1122409742	3175.0	47.0	0.1953125	0.025578125	3.1427734375	39.4891119187	39.1682977859	24.58984375	24.7057007655	24.7241920357	37.3982421875	30.6863612781	
1547639091	2019-01-16 05:09:17	48.3456134259	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	23.0666096988	3175.0	44.0	0.15625	0.02528125	3.142890625	39.4891119187	39.1682977859	24.7255859375	24.7253860371	24.7244255768	37.409375	30.6833094272	
1547639991	2019-01-16 05:24:17	48.3560185185	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	23.0894253365	3175.0	48.0	0.13671875	0.0255703125	3.1426171875	39.4891119187	39.1682977859	24.7177734375	24.7253860371	24.724076869	37.4017578125	30.6894131291	
1547640891	2019-01-16 05:39:18	48.3664467593	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	23.0894253365	3175.0	54.0	0.625	0.02540625	3.1424609375	39.4891119187	39.1682977859	24.732421875	24.7253860371	24.72481447	37.4134765625	30.69246498	
1547641791	2019-01-16 05:54:17	48.3768518519	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	23.1122409742	3175.0	50.0	0.3515625	0.025453125	3.1429296875	39.4891119187	39.1682977859	24.7373046875	24.7253860371	24.7242776514	37.40078125	30.69246498	
1547642691	2019-01-16 06:09:17	48.3872800926	3.04998371618e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	23.1122409742	3175.0	42.0	10.80078125	0.02521484375	3.1427734375	39.4891119187	39.1682977859	24.7314453125	24.7253860371	24.7235108469	37.408203125	30.69246498	
1547643591	2019-01-16 06:24:17	48.3976851852	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	23.1122409742	3175.0	45.0	0.25390625	0.0254453125	3.142421875	39.4891119187	39.1682977859	24.7275390625	24.7253860371	24.7253675147	37.4087890625	30.69246498	
1547644491	2019-01-16 06:39:18	48.4081134259	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	23.0894253365	3175.0	55.0	0.3125	0.0252265625	3.1428515625	39.4891119187	39.1682977859	24.7236328125	24.7253860371	24.7263308669	37.39140625	30.7016205329	
1547645391	2019-01-16 06:54:18	48.4185185185	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.22461623	23.0437940611	3175.0	57.0	0.37109375	0.0255078125	3.1427734375	39.4891119187	39.1682977859	24.73046875	24.7253860371	24.7284593577	37.4037109375	30.695516831	
1547646291	2019-01-16 07:09:17	48.4289351852	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	23.0894253365	3174.0	46.0	0.3515625	0.0252265625	3.1427734375	39.4891119187	39.1682977859	24.736328125	24.7253860371	24.7292940266	37.3994140625	30.695516831	
1547647191	2019-01-16 07:24:17	48.4393518519	3.04998371618e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	23.0437940611	3175.0	47.0	1.19140625	0.02549609375	3.142578125	39.4891119187	39.1682977859	24.740234375	24.7253860371	24.7285536698	37.39921875	30.6894131291	
1547648091	2019-01-16 07:39:17	48.4497685185	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	23.1350566118	3174.0	38.0	0.2734375	0.02544140625	3.142265625	39.4891119187	39.1682977859	24.7265625	24.7253860371	24.7288949329	37.39609375	30.6894131291	
1547648991	2019-01-16 07:54:18	48.4601851852	3.04998371618e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	23.0666096988	3175.0	44.0	19.98046875	0.0251796875	3.14265625	39.4891119187	39.1682977859	24.728515625	24.7253860371	24.7295908357	37.4025390625	30.6863612781	
1547649891	2019-01-16 08:09:17	48.4706018519	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	23.1122409742	3175.0	43.0	0.3125	0.02523046875	3.1421484375	39.4891119187	39.1682977859	24.7294921875	24.7253860371	24.7306854201	37.4025390625	30.69246498	
1547650791	2019-01-16 08:24:17	48.4810185185	3.04998371618e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	23.1806878872	3174.0	43.0	0.25390625	0.02557421875	3.1428125	39.4891119187	39.1682977859	24.7275390625	24.7253860371	24.7311247169	37.4076171875	30.6894131291	
1547651691	2019-01-16 08:39:17	48.4914351852	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	23.0666096988	3175.0	43.0	0.5078125	0.0254296875	3.142734375	39.4891119187	39.1682977859	24.728515625	24.7253860371	24.7299101995	37.40078125	30.69246498	
1547652591	2019-01-16 08:54:17	48.5018402778	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	23.0666096988	3174.0	47.0	0.2734375	0.02555859375	3.142265625	39.4891119187	39.1682977859	24.7216796875	24.7253860371	24.7306109719	37.4048828125	30.6802575762	
1547653491	2019-01-16 09:09:17	48.5122685185	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	23.0894253365	3175.0	52.0	4.8046875	0.0253671875	3.14296875	39.4891119187	39.1682977859	24.65625	24.7253860371	24.7297388819	37.4193359375	30.6711020234	
1547654391	2019-01-16 09:24:17	48.5226736111	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	23.0666096988	3175.0	47.0	0.234375	0.02557421875	3.1428515625	39.4891119187	39.1682977859	24.724609375	24.7253860371	24.7281244287	37.401171875	30.6711020234	
1547655291	2019-01-16 09:39:17	48.5331018519	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	23.1122409742	3175.0	48.0	0.3515625	0.02519140625	3.1429296875	39.4891119187	39.1682977859	24.69921875	24.7253860371	24.726904399	37.425	30.6772057253	
1547656191	2019-01-16 09:54:17	48.5435069444	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	23.2719504379	3175.0	45.0	0.3515625	0.02531640625	3.142421875	39.4891119187	39.1682977859	24.7373046875	24.7253860371	24.7266546079	37.3537109375	30.7687612537	
1547657091	2019-01-16 10:09:17	48.5539351852	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.22461623	23.4772911771	3175.0	46.0	0.15625	0.02529296875	3.1418359375	39.4891119187	39.1682977859	24.8330078125	24.7253860371	24.7343672246	37.2755859375	30.9183019501	
1547657991	2019-01-16 10:24:17	48.5643402778	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	23.6141850032	3174.0	52.0	0.703125	0.025328125	3.1414453125	39.4891119187	39.1682977859	24.9248046875	24.7848121592	24.7530429617	37.2236328125	31.0586870937	
1547658891	2019-01-16 10:39:17	48.5747569444	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	23.7054475539	3175.0	59.0	0.234375	0.02556640625	3.14109375	39.4891119187	39.1682977859	25.04296875	24.829724203	24.7824010597	37.1740234375	31.1716055788	
1547659791	2019-01-16 10:54:17	48.5851851852	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	23.7282631916	3175.0	46.0	6.2109375	0.02558203125	3.140859375	39.4891119187	39.1682977859	25.1376953125	24.9238674497	24.8217031898	37.144921875	31.2631611072	
1547660691	2019-01-16 11:09:17	48.5955902778	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	23.7282631916	3174.0	43.0	0.390625	0.02519140625	3.1323828125	39.4891119187	39.1682977859	25.2255859375	25.0201145659	24.8662252554	37.1232421875	31.3455610828	
1547661591	2019-01-16 11:24:17	48.6060069444	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	23.7967101047	3175.0	38.0	0.3515625	0.02545703125	3.140625	39.4891119187	39.1682977859	25.2998046875	25.1146838297	24.9153794394	37.1134765625	31.394390698	
1547662491	2019-01-16 11:39:17	48.6164236111	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	23.8651570177	3174.0	41.0	0.21484375	0.02557421875	3.1408203125	39.4891119187	39.1682977859	25.349609375	25.2068215185	24.966359493	37.1015625	31.4310129093	
1547663391	2019-01-16 11:54:17	48.6268402778	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	23.84234138	3175.0	44.0	0.4296875	0.02556640625	3.1404296875	39.4891119187	39.1682977859	25.380859375	25.2954986367	25.0162970244	37.0916015625	31.4767906735	
1547664291	2019-01-16 12:09:17	48.6372569444	3.09314663319e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	23.8879726554	3175.0	44.0	0.390625	0.0253359375	3.140078125	39.4891119187	39.1682977859	25.44140625	25.3379594432	25.0657328054	37.071875	31.5286721397	
1547665191	2019-01-16 12:24:17	48.6476736111	3.07148935583e-09	1.24829320101e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	26.9224524674	3210.0	2738.0	1530.64453125	0.23328515625	3.2423046875	39.4891119187	39.1682977859	25.482421875	25.3795747693	25.1167214913	36.97890625	31.6446424757	
