Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517390480	2018-01-31 02:39:34	88.6259490741	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.8651570177	0.0	76.0	2.08984375	0.02553125	3.1367578125	36.0788660217	35.8578462768	25.94140625	25.8836841967	25.8963577535	37.0892578125	32.3191015351	
1517391380	2018-01-31 02:54:35	88.6363657407	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.9336039308	0.0	82.0	-0.46875	0.02527734375	3.1366015625	36.0788660217	35.8578462768	25.9375	25.9156092701	25.9023103249	37.086328125	32.3496200446	
1517392280	2018-01-31 03:09:35	88.6467824074	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.9336039308	0.0	78.0	2.01171875	0.02534765625	3.1366796875	36.0788660217	35.8578462768	25.986328125	25.9156092701	25.9105523612	37.066015625	32.3709830012	
1517393180	2018-01-31 03:24:35	88.6571990741	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	23.9564195685	0.0	83.0	-0.546875	0.02518359375	3.136015625	36.0788660217	35.8578462768	25.998046875	25.9481438758	25.9211156566	37.06171875	32.380138554	
1517394080	2018-01-31 03:39:34	88.6676157407	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.0020508438	0.0	81.0	-0.5859375	0.02543359375	3.1362890625	36.0788660217	35.8578462768	26.0107421875	25.9481438758	25.9316720206	37.056640625	32.4015015107	
1517394980	2018-01-31 03:54:35	88.6780324074	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	23.9792352062	0.0	86.0	-0.390625	0.02553515625	3.1361328125	36.0788660217	35.8578462768	26.0205078125	25.9817074769	25.9426089097	37.0583984375	32.4076052126	
1517395880	2018-01-31 04:09:35	88.6884375	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	23.9792352062	0.0	86.0	-0.52734375	0.02519140625	3.1309375	36.0788660217	35.8578462768	26.0458984375	26.0147696885	25.9540336213	37.0509765625	32.4320200201	
1517396780	2018-01-31 04:24:35	88.6988541667	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.9792352062	0.0	88.0	1.54296875	0.02549609375	3.1362890625	36.0788660217	35.8578462768	26.0625	26.0147696885	25.9660187583	37.0515625	32.4320200201	
1517397680	2018-01-31 04:39:34	88.7092708333	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0020508438	0.0	83.0	-0.72265625	0.02516015625	3.1362109375	36.0788660217	35.8578462768	26.0625	26.0147696885	25.976488563	37.0474609375	32.438123722	
1517398580	2018-01-31 04:54:35	88.7196875	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.0020508438	0.0	80.0	0.1953125	0.02539453125	3.136640625	36.0788660217	35.8578462768	26.0791015625	26.0469307099	25.9879671428	37.047265625	32.4655903806	
1517399480	2018-01-31 05:09:35	88.7301041667	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.0020508438	0.0	77.0	-0.64453125	0.02512890625	3.1359765625	36.0788660217	35.8578462768	26.083984375	26.0469307099	25.9995237904	37.04765625	32.4564348277	
1517400380	2018-01-31 05:24:35	88.7405208333	3.07148935583e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.181585131	24.0248664815	0.0	84.0	-0.64453125	0.0253984375	3.1362109375	36.0788660217	35.8578462768	26.091796875	26.0469307099	26.0108691959	37.0373046875	32.4869533372	
1517401280	2018-01-31 05:39:35	88.7509375	3.11495661746e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.0476821192	0.0	81.0	-0.01953125	0.02537890625	3.136484375	36.0788660217	35.8578462768	26.0908203125	26.0764405935	26.022953045	37.0349609375	32.49610889	
1517402180	2018-01-31 05:54:35	88.7613541667	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.0248664815	0.0	80.0	-0.6640625	0.02559375	3.1362109375	36.0788660217	35.8578462768	26.10546875	26.0764405935	26.0339456576	37.0287109375	32.4900051881	
1517403080	2018-01-31 06:09:34	88.7717592593	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	24.0704977569	0.0	85.0	3.90625	0.02559765625	3.136171875	36.0788660217	35.8578462768	26.119140625	26.0764405935	26.0444187175	37.046875	32.4930570391	
1517403980	2018-01-31 06:24:34	88.7821759259	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.0476821192	0.0	86.0	-0.625	0.02553125	3.12953125	36.0788660217	35.8578462768	26.134765625	26.1062093645	26.0540199712	37.034765625	32.5052644429	
1517404880	2018-01-31 06:39:35	88.7926041667	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	24.0248664815	0.0	89.0	-0.5859375	0.02544921875	3.1363671875	36.0788660217	35.8578462768	26.1240234375	26.1062093645	26.0637515303	37.0419921875	32.4900051881	
1517405780	2018-01-31 06:54:35	88.8030092593	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.0248664815	0.0	76.0	-0.546875	0.0255390625	3.13640625	36.0788660217	35.8578462768	26.12890625	26.1062093645	26.0713607096	37.03515625	32.4808496353	
1517406680	2018-01-31 07:09:35	88.8134259259	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.0248664815	0.0	83.0	-0.60546875	0.0254375	3.1359765625	36.0788660217	35.8578462768	26.1396484375	26.1062093645	26.0792563437	37.0478515625	32.4869533372	
1517407580	2018-01-31 07:24:34	88.8238425926	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0020508438	0.0	81.0	0.234375	0.02552734375	3.1362109375	36.0788660217	35.8578462768	26.0	26.1062093645	26.0840601186	37.0572265625	32.4625385296	
1517408480	2018-01-31 07:39:35	88.8342592593	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	23.9564195685	0.0	84.0	-0.5859375	0.02551953125	3.1364453125	36.0788660217	35.8578462768	26.1083984375	26.1062093645	26.0878938289	37.0603515625	32.4472792749	
1517409380	2018-01-31 07:54:35	88.8446759259	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	23.9564195685	1.0	83.0	9.4140625	0.02540234375	3.1369921875	36.0788660217	35.8578462768	26.1015625	26.1062093645	26.0897069022	37.076171875	32.4076052126	
1517410280	2018-01-31 08:09:35	88.8551041667	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.8879726554	0.0	85.0	-0.625	0.025546875	3.136484375	36.0788660217	35.8578462768	26.06640625	26.1062093645	26.0884497656	37.0984375	32.3740348521	
1517411180	2018-01-31 08:24:35	88.8655208333	3.11495661746e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	23.7967101047	0.0	81.0	2.734375	0.02515234375	3.1365625	36.0788660217	35.8578462768	26.02734375	26.0836140677	26.0837443658	37.1267578125	32.3007904294	
1517412080	2018-01-31 08:39:35	88.8759375	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.7282631916	0.0	85.0	-0.52734375	0.02554296875	3.1371484375	36.0788660217	35.8578462768	25.9580078125	26.0836140677	26.0739549937	37.158203125	32.2336497085	
1517412980	2018-01-31 08:54:35	88.8863310185	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6598162786	0.0	85.0	-0.64453125	0.025328125	3.1373828125	36.0788660217	35.8578462768	25.91796875	26.006629483	26.0565788758	37.19453125	32.1543015839	
1517413880	2018-01-31 09:09:35	88.8967592593	3.07148935583e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6370006409	0.0	78.0	-0.703125	0.0254296875	3.1375390625	36.0788660217	35.8578462768	25.833984375	25.965082975	26.0353716484	37.224609375	32.0993682669	
1517414780	2018-01-31 09:24:35	88.9071759259	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5913693655	0.0	86.0	-0.625	0.0253046875	3.137734375	36.0788660217	35.8578462768	25.7919921875	25.9229891988	26.0082860051	37.223046875	32.0413830988	
1517415680	2018-01-31 09:39:35	88.9175810185	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5685537278	0.0	85.0	0.3515625	0.02538671875	3.1378125	36.0788660217	35.8578462768	25.7490234375	25.8376579541	25.9767251331	37.2392578125	32.0017090365	
1517416580	2018-01-31 09:54:35	88.9280092593	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5457380902	0.0	84.0	-0.72265625	0.02534765625	3.1374609375	36.0788660217	35.8578462768	25.708984375	25.795574009	25.9449503614	37.2595703125	31.9711905271	
1517417480	2018-01-31 10:09:35	88.9384259259	3.07148935583e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	91.0	6.4453125	0.0254375	3.1382421875	36.0788660217	35.8578462768	25.673828125	25.7546108169	25.9122665383	37.261328125	31.9467757195	
1517418380	2018-01-31 10:24:35	88.9488425926	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.5001068148	0.0	97.0	-0.5859375	0.02548828125	3.1381640625	36.0788660217	35.8578462768	25.658203125	25.7145160445	25.8798123262	37.2712890625	31.91625721	
1517419280	2018-01-31 10:39:34	88.9592592593	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5001068148	0.0	86.0	-0.5859375	0.025171875	3.1376953125	36.0788660217	35.8578462768	25.6171875	25.6760434144	25.8478272304	37.262109375	31.9040498062	
1517420180	2018-01-31 10:54:35	88.9696759259	3.09314663319e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5229224525	0.0	80.0	-0.3125	0.02534765625	3.1378515625	36.0788660217	35.8578462768	25.6064453125	25.6397565803	25.8183361148	37.249609375	31.9193090609	
1517421080	2018-01-31 11:09:35	88.9800925926	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5229224525	0.0	80.0	-0.8203125	0.02551171875	3.137890625	36.0788660217	35.8578462768	25.6171875	25.6397565803	25.7931287893	37.2474609375	31.9254127628	
1517421980	2018-01-31 11:24:35	88.9905092593	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5229224525	0.0	85.0	3.90625	0.025203125	3.13796875	36.0788660217	35.8578462768	25.611328125	25.6397565803	25.7706134139	37.2525390625	31.9284646138	
1517422880	2018-01-31 11:39:35	89.0009259259	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	85.0	-0.64453125	0.0254921875	3.1380078125	36.0788660217	35.8578462768	25.58203125	25.6397565803	25.749569017	37.255078125	31.9284646138	
1517423780	2018-01-31 11:54:34	89.0113425926	3.11495661746e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	76.0	-0.56640625	0.0254375	3.137890625	36.0788660217	35.8578462768	25.6201171875	25.6123014104	25.731473812	37.24921875	31.9193090609	
1517424680	2018-01-31 12:09:35	89.0217592593	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5457380902	0.0	95.0	-0.46875	0.02515625	3.1378125	36.0788660217	35.8578462768	25.6162109375	25.6123014104	25.7159258451	37.2529296875	31.91625721	
1517425580	2018-01-31 12:24:35	89.0321643519	3.09314663319e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	90.0	-0.7421875	0.02544140625	3.138046875	36.0788660217	35.8578462768	25.615234375	25.6123014104	25.7020438286	37.2587890625	31.9132053591	
