Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503735002	2017-08-26 02:32:04	0.449884259259	3.07148935583e-09	2.34620499696e-09	2.01486384644	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.88	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	35.8897671438	24.640888699	0.0	3.0	-0.3125	0.025671875	3.1281640625	39.3535280411	39.2722749893	106.297851562	106.332005034	43.6147786458	41.0544921875	35.6883449812	
1503735902	2017-08-26 02:47:05	0.460300925926	3.00742311055e-09	2.28519043916e-09	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.87	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	35.816522721	24.6637043367	0.0	5.0	-0.234375	0.0258515625	3.128203125	39.3543386643	39.273772258	106.274414062	106.332005034	43.6147786458	41.0619140625	35.6852931303	
1503736802	2017-08-26 03:02:05	0.470717592593	3.02862865252e-09	2.28519043916e-09	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.86	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	35.7432782983	24.6865199744	0.0	1.0	-0.234375	0.02576953125	3.128046875	39.3570585434	39.2758856003	106.280273438	106.302472211	43.6147786458	41.048828125	35.7097079379	
1503737702	2017-08-26 03:17:05	0.481134259259	3.04998371618e-09	2.24539814928e-09	2.02907354905	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.84	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	35.8897671438	24.7321512497	0.0	1.0	-0.1953125	0.0256484375	3.1278125	39.3566923325	39.2748956863	106.240234375	106.302472211	43.6147786458	41.037109375	35.7371745964	
1503738602	2017-08-26 03:32:05	0.491550925926	3.00742311055e-09	2.22576260385e-09	2.02907354905	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.86	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	36.0362559893	24.709335612	0.0	1.0	-0.4296875	0.02558203125	3.127890625	39.354058284	39.2707262222	106.181640625	106.269573852	43.6147786458	41.0279296875	35.7554857021	
1503739502	2017-08-26 03:47:04	0.501967592593	3.00742311055e-09	2.18700513787e-09	2.01486384644	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.87	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	35.9630115665	24.6865199744	0.0	0.0	-0.29296875	0.02547265625	3.1279296875	39.3530054276	39.2735414688	106.057617188	106.230819395	43.6147786458	41.0349609375	35.7554857021	
1503740402	2017-08-26 04:02:05	0.512384259259	3.04998371618e-09	2.18700513787e-09	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.85	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	35.9630115665	24.6865199744	0.0	1.0	-0.29296875	0.02584765625	3.1281640625	39.3520288651	39.2723417465	105.885742188	106.140392329	43.6147786458	41.037890625	35.7524338511	
1503741302	2017-08-26 04:17:05	0.522800925926	3.04998371618e-09	2.14892256019e-09	2.02907354905	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.85	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	36.0362559893	24.640888699	0.0	0.0	-0.25390625	0.0256953125	3.1277734375	39.3522138779	39.2718000595	105.734375	105.989123453	43.6147786458	41.0392578125	35.7280190435	
1503742202	2017-08-26 04:32:05	0.533217592593	3.11495661746e-09	6.92066476437e-10	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.86	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	35.8897671438	24.5496261483	0.0	2.0	-0.17578125	0.02590234375	3.12828125	39.3123121445	39.2289991561	73.7392578125	101.41321702	43.6147786458	41.123828125	35.4167302469	
1503743102	2017-08-26 04:47:04	0.543622685185	3.11495661746e-09	5.04458132899e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.86	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	35.7432782983	24.3442854091	0.0	5.0	-0.3515625	0.02590625	3.1303515625	39.2964544479	39.2159967605	53.61328125	88.2673651164	47.7627397017	41.4419921875	34.6079897458	
1503744002	2017-08-26 05:02:05	0.554050925926	3.09314663319e-09	4.23189367727e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.816522721	24.1389446699	0.0	4.0	-0.234375	0.02545703125	3.1323046875	39.303277034	39.2309179489	44.4921875	71.0492213716	48.0924567145	41.7185546875	33.8633381146	
1503744902	2017-08-26 05:17:05	0.564467592593	3.09314663319e-09	3.77525247292e-10	2.00075365507	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.6700338755	24.0704977569	0.0	4.0	-0.2734375	0.025828125	3.133671875	39.3155412857	39.2534189407	38.685546875	53.5894111787	46.1299015925	41.88984375	33.3353679006	
1503745802	2017-08-26 05:32:05	0.574884259259	3.09314663319e-09	3.55013090834e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	35.3038117618	23.9792352062	0.0	6.0	-0.37109375	0.0253984375	3.1340234375	39.3275995438	39.2700529281	34.9599609375	43.6319506344	44.008905667	41.9966796875	32.9813531907	
1503746702	2017-08-26 05:47:04	0.585300925926	3.09314663319e-09	3.36788499931e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.82	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.1573229163	23.9107882931	0.0	2.0	-0.3125	0.0258828125	3.13421875	39.3338861649	39.2780237381	32.51171875	38.106061897	42.1100657393	42.053125	32.7524643696	
1503747602	2017-08-26 06:02:05	0.595706018519	3.09314663319e-09	3.251615443e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.0108340709	23.8879726554	0.0	5.0	-0.21484375	0.02560546875	3.1348828125	39.3374834244	39.2831011001	30.86328125	34.5569584994	40.4868617107	42.0865234375	32.6090273751	
1503748502	2017-08-26 06:17:05	0.606122685185	3.11495661746e-09	3.19499468088e-10	2.01486384644	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.85	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	34.7911008026	23.9336039308	0.0	2.0	-0.25390625	0.02546484375	3.1346875	39.339768428	39.2881021683	29.734375	32.2866997431	39.1150300084	42.0970703125	32.5113681448	
1503749402	2017-08-26 06:32:05	0.616539351852	3.07148935583e-09	3.08469382024e-10	2.02907354905	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	34.6446119572	23.8879726554	0.0	2.0	-0.37109375	0.025515625	3.1345703125	39.3418188278	39.2914304916	28.9619140625	30.7151190227	37.871167303	42.101171875	32.4625385296	
1503750302	2017-08-26 06:47:04	0.626956018519	3.07148935583e-09	3.00447438944e-10	2.00075365507	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	34.4981231117	23.9107882931	0.0	6.0	-0.4296875	0.02571484375	3.1347265625	39.3436002915	39.2900610153	28.4208984375	29.6627516779	36.703852477	42.0923828125	32.4289681692	
1503751202	2017-08-26 07:02:05	0.637372685185	3.07148935583e-09	2.95215712354e-10	2.02907354905	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	34.4981231117	23.9107882931	0.0	1.0	-0.15625	0.02583984375	3.1350390625	39.3437586014	39.2916040603	28.025390625	28.8866564859	35.6268830117	42.0951171875	32.4167607654	
1503752102	2017-08-26 07:17:05	0.647789351852	1.34720660118e-10	2.95215712354e-10	2.01486384644	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	34.4981231117	23.9107882931	0.0	5.0	-0.3125	0.0258828125	3.1346875	39.341961879	39.2906789963	27.76171875	28.3934203282	34.6448416474	42.0853515625	32.4137089145	
1503753002	2017-08-26 07:32:05	0.658206018519	3.03217741796e-05	2.90075086435e-10	1.7384088089	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.22461623	25.4394360179	3161.0	79.0	-0.80078125	0.02541015625	3.1349609375	39.6111612504	39.371089	27.5654296875	28.0037718907	33.7568538346	36.891015625	32.5144199957	
1503753902	2017-08-26 07:47:05	0.668611111111	3.13692038539e-09	2.82531498747e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	50.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.151371807	25.7360393078	3160.0	85.0	-0.60546875	0.0254140625	3.1339453125	39.5361509507	39.2060823623	27.49609375	27.7670669044	32.9681000569	36.5369140625	32.6792199469	
1503754802	2017-08-26 08:02:04	0.679039351852	3.09314663319e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.7816705832	3168.0	80.0	-0.76171875	0.02560546875	3.13359375	39.5094881242	39.1594534103	27.4462890625	27.6066648752	32.2705684448	36.466015625	32.7616199225	
1503755702	2017-08-26 08:17:05	0.689456018519	3.11495661746e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.078127384	25.8044862209	3160.0	72.0	0.5078125	0.025578125	3.1339453125	39.5001287644	39.1464605514	27.375	27.5106209365	31.6560825359	36.4501953125	32.8257087924	
1503756602	2017-08-26 08:32:05	0.699861111111	3.11495661746e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	25.7588549455	3159.0	90.0	-0.546875	0.0253359375	3.133828125	39.4976968949	39.1416273299	27.349609375	27.466918126	31.1135148515	36.4458984375	32.8653828547	
1503757502	2017-08-26 08:47:05	0.710277777778	3.09314663319e-09	2.70392274001e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.078127384	25.8044862209	3160.0	70.0	10.76171875	0.02557421875	3.133828125	39.4969453996	39.1412077132	27.30859375	27.4254043886	30.6340276425	36.4482421875	32.8806421094	
1503758402	2017-08-26 09:02:05	0.720706018519	3.07148935583e-09	2.65683901534e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	25.8273018586	3163.0	82.0	-0.625	0.02528515625	3.1337109375	39.4967088883	39.1402177993	27.26953125	27.344457844	30.209659148	36.4412109375	32.8959013642	
1503759302	2017-08-26 09:17:05	0.731111111111	3.09314663319e-09	2.65683901534e-10	1.71414573909	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	319.931638539	25.7588549455	3170.0	96.0	-0.546875	0.02563671875	3.133828125	39.4939584916	39.1400785628	27.2275390625	27.3043073616	29.8333404264	36.451171875	32.8928495132	
1503760202	2017-08-26 09:32:05	0.741527777778	3.09314663319e-09	2.65683901534e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	25.7588549455	3160.0	113.0	-0.41015625	0.025625	3.1340234375	39.4935178941	39.1384420577	27.177734375	27.2641110004	29.4997349414	36.459375	32.8775902585	
1503761102	2017-08-26 09:47:05	0.751956018519	3.09314663319e-09	2.6105751651e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.858394116	25.7360393078	3163.0	87.0	-0.546875	0.0256171875	3.133671875	39.4946527665	39.139313716	27.1376953125	27.2248780935	29.2036229722	36.4603515625	32.8623310038	
1503762002	2017-08-26 10:02:05	0.762361111111	3.09314663319e-09	2.6105751651e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.151371807	25.7360393078	3168.0	76.0	1.2890625	0.02565625	3.1339453125	39.4935484116	39.1395445052	27.1083984375	27.185012715	28.9398431297	36.4642578125	32.8440198981	
1503762902	2017-08-26 10:17:04	0.772777777778	3.09314663319e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.078127384	25.7588549455	3169.0	85.0	-0.76171875	0.0255625	3.1339453125	39.494507808	39.139969844	27.06640625	27.1454521026	28.7051006074	36.4744140625	32.8440198981	
1503763802	2017-08-26 10:32:05	0.783194444444	3.09314663319e-09	2.56511691273e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.078127384	25.7132236702	3165.0	86.0	10.52734375	0.02526171875	3.13421875	39.4941263383	39.1398649398	27.046875	27.1065042995	28.4955571347	36.4767578125	32.8165532395	
1503764702	2017-08-26 10:47:05	0.793611111111	3.09314663319e-09	2.56511691273e-10	1.71414573909	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	319.931638539	25.6904080325	3169.0	84.0	-0.56640625	0.02562890625	3.133984375	39.4956999009	39.1410227004	27.0087890625	27.0681103188	28.3083918932	36.483203125	32.8073976867	
1503765602	2017-08-26 11:02:05	0.804027777778	3.11495661746e-09	2.54268549241e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.785149693	25.6904080325	3163.0	92.0	-0.546875	0.02558203125	3.134140625	39.4945783799	39.1409216109	26.9765625	27.0308567534	28.1426317696	36.4912109375	32.7951902829	
1503766502	2017-08-26 11:17:04	0.814444444444	3.09314663319e-09	2.54268549241e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	25.7132236702	3170.0	80.0	-0.52734375	0.0252578125	3.134296875	39.4965601151	39.1429319564	26.962890625	27.0308567534	27.9947437628	36.4716796875	32.8226569414	
1503767402	2017-08-26 11:32:05	0.824861111111	3.09314663319e-09	2.54268549241e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	320.078127384	25.6904080325	3167.0	90.0	-0.68359375	0.02539453125	3.1338671875	39.4924631303	39.138142604	26.9775390625	26.9946682309	27.8653732951	36.4734375	32.8318124943	
1503768302	2017-08-26 11:47:05	0.835266203704	3.09314663319e-09	2.52045023025e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	25.6219611194	3162.0	85.0	1.2890625	0.02557421875	3.13453125	39.4880361741	39.1307230178	26.9267578125	26.9946682309	27.7485519047	36.5103515625	32.7585680715	
1503769202	2017-08-26 12:02:05	0.845694444444	3.09314663319e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	25.5306985687	3164.0	84.0	-0.52734375	0.02555078125	3.134765625	39.4914026444	39.1348905746	26.87109375	26.9617305474	27.641387389	36.548046875	32.6853236488	
1503770102	2017-08-26 12:17:05	0.856099537037	3.09314663319e-09	2.52045023025e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	319.858394116	25.6447767571	3161.0	86.0	-0.09765625	0.02562890625	3.134765625	39.5021848863	39.14887144	26.8515625	26.9255649643	27.5414669945	36.534765625	32.7097384564	
