1488842358	2017-03-06 16:40:01	4.03487268519	3.11495661746e-09	3.42756967313e-10	1.44809714572	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.181585131	27.5841059603	0.0	2737.0	1530.80078125	0.2314453125	3.245703125	39.4901590531	39.1527891341	27.912109375	27.722954462	27.3008287525	36.3859375	34.7636341441	
1488843258	2017-03-06 16:55:01	4.04527777778	3.09314663319e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	28.8617816706	3204.0	3194.0	1530.6640625	0.2354921875	3.2612890625	39.4901590531	39.1527891341	27.93359375	27.8153838087	27.3777699744	36.380078125	34.8490859706	
1488844158	2017-03-06 17:10:01	4.05569444444	3.11495661746e-09	3.36788499931e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	31.3943174535	3209.0	2736.0	1530.68359375	0.2336328125	3.24703125	39.4901590531	39.1527891341	28.0	27.9025469274	27.4505389994	36.3224609375	34.9894711142	
1488845058	2017-03-06 17:25:01	4.06611111111	3.11495661746e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.815363018	30.6870326853	3209.0	2736.0	1530.546875	0.233390625	3.2475	39.4901590531	39.1527891341	28.1865234375	27.9449290845	27.5230603332	36.2865234375	35.0871303446	
1488845958	2017-03-06 17:40:01	4.07652777778	3.11495661746e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	30.4816919462	0.0	2736.0	1361.4453125	0.2333359375	3.24796875	39.4901590531	39.1527891341	28.1171875	27.9866754929	27.5940375731	36.270703125	35.1512192145	
1488846858	2017-03-06 17:55:01	4.08694444444	3.11495661746e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.07	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.961851863	30.0025635548	3210.0	2737.0	1528.125	0.2333828125	3.247890625	39.4901590531	39.1527891341	28.1162109375	28.0284022389	27.6601576192	36.2888671875	35.1664784692	
1488847758	2017-03-06 18:10:01	4.09736111111	3.09314663319e-09	3.39759628064e-10	1.41788641595	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	29.0899380474	3204.0	3187.0	1530.33203125	0.26815625	3.2530859375	39.4901590531	39.1527891341	28.1298828125	28.0693982016	27.7203695922	36.3140625	35.1603747673	
1488848658	2017-03-06 18:25:01	4.10777777778	3.11495661746e-09	3.39759628064e-10	1.39809689526	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.01	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	29.8200384533	3204.0	3176.0	1530.87890625	0.233484375	3.2478125	39.4901590531	39.1527891341	28.126953125	28.1076774853	27.7735822758	36.338671875	35.1451155126	
1488849558	2017-03-06 18:40:01	4.11818287037	3.13692038539e-09	3.33843353702e-10	1.40795688711	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	30.276351207	0.0	2736.0	1530.546875	0.2334140625	3.2379296875	39.4901590531	39.1527891341	28.1025390625	28.1076774853	27.8182756035	36.3580078125	35.0962858974	
1488850458	2017-03-06 18:55:01	4.12861111111	3.11495661746e-09	3.30923962172e-10	1.41788641595	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.254829554	30.5273232215	0.0	2736.0	1530.72265625	0.282796875	3.2470703125	39.4901590531	39.1527891341	28.041015625	28.1076774853	27.8511701757	36.4146484375	35.0077822199	
