Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519391766	2018-02-23 06:43:43	111.787534722	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.6446119572	24.6637043367	3173.0	53.0	0.3125	0.02542578125	3.1373046875	39.0697050277	38.8031606855	25.7451171875	25.7137361053	25.6731198374	37.2873046875	32.035279397	
1519392666	2018-02-23 06:58:43	111.797962963	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.5713675344	24.6637043367	3173.0	57.0	0.3125	0.02548046875	3.1373046875	39.0697050277	38.8031606855	25.748046875	25.7137361053	25.6819836484	37.284375	32.0413830988	
1519393566	2018-02-23 07:13:43	111.808368056	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.5713675344	24.6637043367	3172.0	51.0	0.25390625	0.02530078125	3.1380859375	39.0697050277	38.8031606855	25.7470703125	25.7137361053	25.6915678369	37.2859375	32.0444349498	
1519394466	2018-02-23 07:28:44	111.818784722	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.4981231117	24.6637043367	3173.0	55.0	0.7421875	0.02547265625	3.1380078125	39.0697050277	38.8031606855	25.748046875	25.7423447987	25.6976283432	37.280078125	32.035279397	
1519395366	2018-02-23 07:43:44	111.829201389	3.11495661746e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.4981231117	24.6180730613	3172.0	51.0	0.17578125	0.02551953125	3.137734375	39.0697050277	38.8031606855	25.74609375	25.7423447987	25.7045074592	37.2998046875	32.0139164403	
1519396266	2018-02-23 07:58:43	111.839618056	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.4248786889	24.5952574236	3173.0	53.0	9.53125	0.025328125	3.137578125	39.0697050277	38.8031606855	25.736328125	25.7423447987	25.708218112	37.3130859375	31.9986571856	
1519397166	2018-02-23 08:13:43	111.850034722	3.11495661746e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.4981231117	24.5724417859	3173.0	52.0	0.33203125	0.02533203125	3.1382421875	39.0697050277	38.8031606855	25.724609375	25.7423447987	25.7099527422	37.29921875	31.9925534837	
1519398066	2018-02-23 08:28:44	111.860451389	3.11495661746e-09	1.19465913973e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.4981231117	24.5724417859	3173.0	58.0	0.29296875	0.025171875	3.1377734375	39.0697050277	38.8031606855	25.7021484375	25.7423447987	25.7107327617	37.31171875	31.9711905271	
1519398966	2018-02-23 08:43:44	111.870856481	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.5713675344	24.5724417859	3173.0	60.0	0.44921875	0.0251640625	3.1380078125	39.0697050277	38.8031606855	25.697265625	25.7423447987	25.7099860578	37.321484375	31.9620349742	
1519399866	2018-02-23 08:58:43	111.881273148	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	34.4981231117	24.5724417859	3173.0	59.0	0.25390625	0.02518359375	3.13828125	39.0697050277	38.8031606855	25.6845703125	25.717095087	25.7069862839	37.3359375	31.9315164647	
1519400766	2018-02-23 09:13:43	111.891701389	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	34.5713675344	24.5268105106	3173.0	58.0	1.62109375	0.0254375	3.1380078125	39.0697050277	38.8031606855	25.6845703125	25.717095087	25.7040052474	37.3486328125	31.9071016572	
1519401666	2018-02-23 09:28:44	111.902118056	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	34.3516342662	24.4811792352	3172.0	58.0	0.2734375	0.025484375	3.138203125	39.0697050277	38.8031606855	25.640625	25.6854223469	25.6986963132	37.3513671875	31.8857387005	
1519402566	2018-02-23 09:43:44	111.912534722	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	34.4981231117	24.5039948729	3173.0	53.0	15.48828125	0.02528125	3.1386328125	39.0697050277	38.8031606855	25.6103515625	25.6854223469	25.6897072698	37.35390625	31.8613238929	
1519403466	2018-02-23 09:58:43	111.922939815	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.3516342662	24.640888699	3173.0	61.0	0.25390625	0.025453125	3.137890625	39.0697050277	38.8031606855	25.623046875	25.6521012479	25.6796648259	37.3349609375	31.8979461043	
1519404366	2018-02-23 10:13:43	111.933356481	3.11495661746e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	34.4981231117	24.709335612	3173.0	57.0	0.41015625	0.02520703125	3.1371875	39.0697050277	38.8031606855	25.6611328125	25.6521012479	25.6745189989	37.2634765625	32.0291756951	
1519405266	2018-02-23 10:28:44	111.943773148	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	34.4981231117	24.8690450758	3172.0	52.0	0.234375	0.02514453125	3.13734375	39.0697050277	38.8031606855	25.7490234375	25.6521012479	25.6782896622	37.204296875	32.1543015839	
1519406166	2018-02-23 10:43:43	111.954189815	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	34.6446119572	25.0287545396	3172.0	51.0	0.25390625	0.0251875	3.1366015625	39.0697050277	38.8031606855	25.849609375	25.6805821361	25.6931316347	37.14609375	32.2916348766	
1519407066	2018-02-23 10:58:43	111.964606481	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	34.5713675344	25.2340952788	3173.0	47.0	5.15625	0.02520703125	3.135859375	39.0697050277	38.8031606855	25.9814453125	25.7718808987	25.7210138604	37.063671875	32.4655903806	
1519407966	2018-02-23 11:13:43	111.975023148	3.09314663319e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	34.9375896481	25.3253578295	3173.0	62.0	0.21484375	0.02537109375	3.1333984375	39.0697050277	38.8031606855	26.1123046875	25.8690324822	25.7632862967	36.9880859375	32.6364940336	
1519408866	2018-02-23 11:28:44	111.985439815	3.11495661746e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	343.369853816	26.1467207862	0.0	48.0	-0.7421875	0.02521484375	3.13328125	39.0697050277	38.8031606855	26.255859375	26.0192264839	25.8186046316	36.88359375	32.8073976867	
1519409766	2018-02-23 11:43:44	111.995856481	3.11495661746e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.6637043367	0.0	52.0	-0.7421875	0.0254375	3.134375	39.0697050277	38.8031606855	26.3740234375	26.1199893823	25.8813732447	36.8412109375	32.908108768	
1519410666	2018-02-23 11:58:43	112.006273148	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.815363018	24.5724417859	0.0	58.0	-0.1953125	0.025484375	3.1347265625	39.0697050277	38.8031606855	26.455078125	26.2711370071	25.9505421558	36.8484375	32.9447309793	
1519411566	2018-02-23 12:13:43	112.016689815	3.11495661746e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.5724417859	0.0	60.0	-0.78125	0.02551171875	3.1348046875	39.0697050277	38.8031606855	26.5263671875	26.3679215604	26.0202150533	36.832421875	32.9783013398	
1519412466	2018-02-23 12:28:43	112.027106481	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.5724417859	0.0	51.0	-0.6640625	0.0254140625	3.1347265625	39.0697050277	38.8031606855	26.58203125	26.4605409763	26.0880656539	36.8291015625	33.021027253	
