Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513156420	2017-12-13 02:32:07	39.6241203704	3.09314663319e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	249.836725974	23.4544755394	0.0	58.0	3.84765625	0.02522265625	3.138046875	39.5109987443	39.1620245162	25.66015625	25.6583440384	25.7095717232	37.23515625	31.9193090609	
1513157320	2017-12-13 02:47:07	39.6345486111	3.09314663319e-09	1.30433515625e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	250.056459243	23.4316599017	0.0	62.0	-0.5859375	0.02537890625	3.13203125	39.5109987443	39.1620245162	25.6416015625	25.6583440384	25.7020895307	37.2435546875	31.9101535081	
1513158220	2017-12-13 03:02:07	39.6449537037	3.07148935583e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	249.98321482	23.4316599017	0.0	57.0	2.67578125	0.0253515625	3.1380078125	39.5109987443	39.1620245162	25.7275390625	25.6583440384	25.6954976795	37.2447265625	31.91625721	
1513159120	2017-12-13 03:17:07	39.6553703704	3.07148935583e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.4772911771	0.0	59.0	-0.703125	0.0255390625	3.1381640625	39.5109987443	39.1620245162	25.6669921875	25.6583440384	25.6888541527	37.2328125	31.9254127628	
1513160020	2017-12-13 03:32:07	39.665787037	3.07148935583e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	250.202948088	23.4772911771	0.0	65.0	-0.60546875	0.02546484375	3.1382421875	39.5109987443	39.1620245162	25.66015625	25.6583440384	25.6840291855	37.2318359375	31.9193090609	
1513160920	2017-12-13 03:47:07	39.6762037037	3.04998371618e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.909970397	23.4544755394	0.0	56.0	-0.546875	0.02541015625	3.1377734375	39.5109987443	39.1620245162	25.6396484375	25.6583440384	25.6801706915	37.2365234375	31.9254127628	
1513161820	2017-12-13 04:02:07	39.6866203704	3.07148935583e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	249.909970397	23.4544755394	0.0	63.0	-0.52734375	0.02546875	3.13828125	39.5109987443	39.1620245162	25.634765625	25.6583440384	25.6769703661	37.23671875	31.9132053591	
1513162720	2017-12-13 04:17:07	39.697037037	3.09314663319e-09	1.30433515625e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	250.056459243	23.4772911771	0.0	53.0	-0.09765625	0.0254296875	3.1379296875	39.5109987443	39.1620245162	25.638671875	25.6583440384	25.6735475031	37.250390625	31.9193090609	
1513163620	2017-12-13 04:32:07	39.7074537037	3.07148935583e-09	1.31584192349e-10	1.7879701128	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	250.056459243	23.408844264	0.0	57.0	-0.64453125	0.02537109375	3.1382421875	39.5109987443	39.1620245162	25.638671875	25.6583440384	25.6704869721	37.238671875	31.9071016572	
1513164520	2017-12-13 04:47:07	39.7178703704	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	250.056459243	23.4316599017	0.0	56.0	6.3671875	0.02561328125	3.1382421875	39.5109987443	39.1620245162	25.630859375	25.6583440384	25.6667744752	37.248046875	31.9071016572	
1513165420	2017-12-13 05:02:07	39.728287037	3.11495661746e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.129703665	23.4544755394	0.0	62.0	-0.7421875	0.02516796875	3.1380078125	39.5109987443	39.1620245162	25.626953125	25.6583440384	25.6606442178	37.249609375	31.9101535081	
1513166320	2017-12-13 05:17:07	39.7387037037	3.09314663319e-09	1.30433515625e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.4544755394	0.0	60.0	-0.546875	0.02546484375	3.1379296875	39.5109987443	39.1620245162	25.623046875	25.6583440384	25.6572111204	37.2353515625	31.9071016572	
1513167220	2017-12-13 05:32:07	39.7491203704	3.07148935583e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.4544755394	0.0	61.0	-0.546875	0.0255390625	3.13796875	39.5109987443	39.1620245162	25.6318359375	25.6370530096	25.6538289677	37.2400390625	31.9132053591	
1513168120	2017-12-13 05:47:07	39.759537037	3.09314663319e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.4772911771	0.0	56.0	-0.625	0.02530859375	3.1380859375	39.5109987443	39.1620245162	25.6376953125	25.6370530096	25.6521774299	37.239453125	31.9101535081	
1513169020	2017-12-13 06:02:06	39.7699537037	3.09314663319e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.4544755394	0.0	59.0	-0.25390625	0.02531640625	3.1377734375	39.5109987443	39.1620245162	25.6328125	25.6370530096	25.6499714719	37.2341796875	31.9193090609	
1513169920	2017-12-13 06:17:07	39.7803703704	3.09314663319e-09	1.30433515625e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.836725974	23.4544755394	0.0	56.0	-0.52734375	0.025109375	3.1383203125	39.5109987443	39.1620245162	25.630859375	25.6370530096	25.6488243633	37.235546875	31.9040498062	
1513170820	2017-12-13 06:32:07	39.790787037	3.09314663319e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.909970397	23.4544755394	0.0	53.0	4.27734375	0.02561328125	3.1381640625	39.5109987443	39.1620245162	25.6259765625	25.6370530096	25.6477474557	37.2486328125	31.9101535081	
1513171720	2017-12-13 06:47:07	39.8011805556	3.09314663319e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.4316599017	0.0	58.0	-0.60546875	0.025125	3.13796875	39.5109987443	39.1620245162	25.638671875	25.6370530096	25.6472997785	37.2390625	31.8979461043	
1513172620	2017-12-13 07:02:06	39.8115972222	3.07148935583e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.909970397	23.4772911771	0.0	64.0	-0.625	0.0254921875	3.1382421875	39.5109987443	39.1620245162	25.6298828125	25.6370530096	25.645329028	37.240625	31.8979461043	
1513173520	2017-12-13 07:17:07	39.8220138889	3.09314663319e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.4544755394	0.0	57.0	-0.8203125	0.025140625	3.1374609375	39.5109987443	39.1620245162	25.625	25.6370530096	25.6442766199	37.246875	31.8857387005	
1513174420	2017-12-13 07:32:07	39.8324305556	3.07148935583e-09	1.31584192349e-10	1.7879701128	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.836725974	23.4316599017	0.0	57.0	-0.6640625	0.02544921875	3.137890625	39.5109987443	39.1620245162	25.6279296875	25.6370530096	25.6413234088	37.2544921875	31.8735312967	
1513175320	2017-12-13 07:47:07	39.8428472222	3.07148935583e-09	1.32745020275e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.408844264	0.0	62.0	-0.05859375	0.02519140625	3.1379296875	39.5109987443	39.1620245162	25.6162109375	25.6370530096	25.6386583842	37.26953125	31.8735312967	
1513176220	2017-12-13 08:02:07	39.8532638889	3.07148935583e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.2947660756	0.0	53.0	-0.6640625	0.025390625	3.138125	39.5109987443	39.1620245162	25.61328125	25.6370530096	25.6348512028	37.2716796875	31.8704794458	
1513177120	2017-12-13 08:17:06	39.8636805556	3.11495661746e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.4316599017	0.0	55.0	9.43359375	0.02503515625	3.138203125	39.5109987443	39.1620245162	25.595703125	25.6370530096	25.6304730046	37.2609375	31.8704794458	
1513178020	2017-12-13 08:32:07	39.8740972222	3.11495661746e-09	1.29292901332e-10	1.81327813807	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	250.129703665	23.3860286264	0.0	65.0	-0.7421875	0.02520703125	3.13828125	39.5109987443	39.1620245162	25.6083984375	25.6162666474	25.6276213568	37.2646484375	31.8613238929	
1513178920	2017-12-13 08:47:07	39.8845138889	3.09314663319e-09	1.29292901332e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.056459243	23.4316599017	0.0	60.0	-0.64453125	0.0255546875	3.138046875	39.5109987443	39.1620245162	25.5986328125	25.6162666474	25.6245619409	37.2580078125	31.8674275948	
1513179820	2017-12-13 09:02:07	39.8949305556	3.11495661746e-09	1.30433515625e-10	1.8005796614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.4316599017	0.0	65.0	-0.56640625	0.02519140625	3.1383984375	39.5109987443	39.1620245162	25.6181640625	25.6162666474	25.6228985657	37.2591796875	31.858272042	
1513180720	2017-12-13 09:17:07	39.9053472222	3.07148935583e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.836725974	23.4316599017	0.0	54.0	-0.703125	0.0255546875	3.13828125	39.5109987443	39.1620245162	25.6171875	25.6162666474	25.6210087567	37.24765625	31.8735312967	
1513181620	2017-12-13 09:32:07	39.9157638889	3.09314663319e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.4544755394	0.0	56.0	0.68359375	0.0254296875	3.13796875	39.5109987443	39.1620245162	25.6298828125	25.6162666474	25.6210476809	37.2423828125	31.8765831477	
1513182520	2017-12-13 09:47:07	39.9261805556	3.07148935583e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.4316599017	0.0	61.0	-0.625	0.02540234375	3.138359375	39.5109987443	39.1620245162	25.623046875	25.6162666474	25.6210200482	37.2556640625	31.8765831477	
1513183420	2017-12-13 10:02:07	39.9365972222	3.11495661746e-09	1.31584192349e-10	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	250.056459243	23.4772911771	0.0	63.0	11.640625	0.02528125	3.1379296875	39.5109987443	39.1620245162	25.6318359375	25.6162666474	25.6206402777	37.2548828125	31.8857387005	
1513184320	2017-12-13 10:17:07	39.9470138889	3.13692038539e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	250.056459243	23.7054475539	0.0	60.0	-0.52734375	0.0255078125	3.137421875	39.5109987443	39.1620245162	25.6611328125	25.6162666474	25.6219401026	37.1734375	32.0139164403	
1513185220	2017-12-13 10:32:07	39.9574189815	3.04998371618e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	249.909970397	23.8651570177	0.0	55.0	-0.68359375	0.0251328125	3.1364453125	39.5109987443	39.1620245162	25.7548828125	25.6389373165	25.6333780632	37.082421875	32.1634571368	
1513186120	2017-12-13 10:47:07	39.9678472222	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	250.056459243	23.9792352062	0.0	64.0	-0.4296875	0.02551953125	3.1366796875	39.5109987443	39.1620245162	25.880859375	25.6793434092	25.6564762799	37.0390625	32.3068941313	
1513187020	2017-12-13 11:02:07	39.9782523148	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	249.909970397	24.0248664815	0.0	65.0	-0.625	0.0253515625	3.136015625	39.5109987443	39.1620245162	25.982421875	25.7698327391	25.6921333347	37.0005859375	32.4106570635	
1513187920	2017-12-13 11:17:07	39.9886689815	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	250.129703665	24.1161290323	0.0	55.0	-0.46875	0.02514453125	3.1359765625	39.5109987443	39.1620245162	26.091796875	25.8660536388	25.7348644083	36.9775390625	32.5052644429	
1513188820	2017-12-13 11:32:07	39.9990856481	3.11495661746e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.3	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	250.129703665	24.1617603076	0.0	58.0	-0.72265625	0.02556640625	3.1303515625	39.5109987443	39.1620245162	26.1796875	26.0119186504	25.7864729203	36.9388671875	32.5815607166	
1513189720	2017-12-13 11:47:07	40.0095023148	3.09314663319e-09	1.32745020275e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	249.909970397	24.207391583	0.0	57.0	1.85546875	0.02534765625	3.1355859375	39.5109987443	39.1620245162	26.2509765625	26.1066386588	25.8420278716	36.9314453125	32.6425977355	
1513190620	2017-12-13 12:02:07	40.0199189815	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	249.909970397	24.207391583	0.0	65.0	-0.703125	0.0255078125	3.1356640625	39.5109987443	39.1620245162	26.314453125	26.1996414901	25.8990372084	36.9044921875	32.6975310526	
1513191520	2017-12-13 12:17:07	40.0303356481	3.09314663319e-09	1.32745020275e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	249.98321482	24.2530228584	0.0	52.0	0.78125	0.0253125	3.1353515625	39.5109987443	39.1620245162	26.3837890625	26.2447042785	25.9561816841	36.90859375	32.7280495621	
