Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539250532	2018-10-11 04:01:51	26.6771527778	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.108352916	0.0	72.0	0.25390625	0.0256171875	3.14265625	39.3823232834	39.0660925093	24.6923828125	24.7382943582	24.75530324	37.4701171875	30.7046723838	
1539251432	2018-10-11 04:16:51	26.6875578704	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	22.108352916	0.0	67.0	0.21484375	0.025671875	3.1428515625	39.3823232834	39.0660925093	24.6875	24.7382943582	24.747450034	37.4701171875	30.695516831	
1539252332	2018-10-11 04:31:52	26.6979861111	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.108352916	0.0	81.0	0.87890625	0.025375	3.142734375	39.3823232834	39.0660925093	24.6748046875	24.7092498165	24.7389147719	37.46015625	30.6985686819	
1539253232	2018-10-11 04:46:52	26.7084027778	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	22.0627216407	0.0	81.0	0.234375	0.02553125	3.1427734375	39.3823232834	39.0660925093	24.6787109375	24.7092498165	24.7330356402	37.4703125	30.6772057253	
1539254132	2018-10-11 05:01:51	26.7188078704	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.108352916	0.0	62.0	12.5390625	0.0254140625	3.1425	39.3823232834	39.0660925093	24.671875	24.7092498165	24.7261449418	37.4720703125	30.6558427686	
1539255032	2018-10-11 05:16:51	26.729224537	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	22.0855372784	0.0	63.0	0.2734375	0.02564453125	3.1427734375	39.3823232834	39.0660925093	24.6796875	24.6805231491	24.7205905907	37.4697265625	30.6405835139	
1539255932	2018-10-11 05:31:52	26.7396412037	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	6.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.0855372784	0.0	68.0	0.33203125	0.025640625	3.1431640625	39.3823232834	39.0660925093	24.6640625	24.6805231491	24.7128580267	37.472265625	30.6436353648	
1539256832	2018-10-11 05:46:52	26.7500694444	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.108352916	0.0	85.0	0.41015625	0.02537109375	3.1429296875	39.3823232834	39.0660925093	24.658203125	24.6805231491	24.7071252098	37.4666015625	30.6833094272	
1539257732	2018-10-11 06:01:51	26.760474537	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	22.108352916	0.0	77.0	0.1953125	0.0256640625	3.1429296875	39.3823232834	39.0660925093	24.66015625	24.6805231491	24.7009258529	37.4751953125	30.7260353404	
1539258632	2018-10-11 06:16:51	26.7708912037	3.02862865252e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	22.108352916	0.0	71.0	0.60546875	0.02562890625	3.143203125	39.3823232834	39.0660925093	24.662109375	24.6805231491	24.6954603388	37.477734375	30.7565538499	
1539259532	2018-10-11 06:31:51	26.7813078704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.93591113	22.108352916	0.0	75.0	0.44921875	0.02567578125	3.1425390625	39.3823232834	39.0660925093	24.6669921875	24.6805231491	24.6929599928	37.4837890625	30.7748649556	
1539260432	2018-10-11 06:46:52	26.791724537	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.155644398	22.108352916	0.0	65.0	11.5234375	0.02528125	3.1426953125	39.3823232834	39.0660925093	24.6533203125	24.6805231491	24.687339164	37.484765625	30.7687612537	
1539261332	2018-10-11 07:01:52	26.8021412037	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	22.0855372784	0.0	69.0	0.234375	0.025375	3.142421875	39.3823232834	39.0660925093	24.6298828125	24.6565318268	24.6840815549	37.486328125	30.7382427442	
1539262232	2018-10-11 07:16:51	26.8125578704	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	22.0855372784	0.0	59.0	0.3125	0.02568359375	3.1430859375	39.3823232834	39.0660925093	24.640625	24.6565318268	24.6793285895	37.478125	30.6985686819	
1539263132	2018-10-11 07:31:51	26.822974537	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	22.0627216407	0.0	60.0	0.390625	0.025578125	3.142890625	39.3823232834	39.0660925093	24.6455078125	24.6565318268	24.6740893711	37.488671875	30.6649983215	
1539264032	2018-10-11 07:46:52	26.8333912037	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.155644398	22.0855372784	0.0	71.0	0.33203125	0.02539453125	3.1388671875	39.3823232834	39.0660925093	24.640625	24.6565318268	24.668437998	37.48828125	30.6466872158	
1539264932	2018-10-11 08:01:52	26.8438078704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.0170903653	0.0	69.0	2.40234375	0.02568359375	3.143203125	39.3823232834	39.0660925093	24.62109375	24.6565318268	24.6630247469	37.48359375	30.6527909177	
1539265832	2018-10-11 08:16:51	26.854224537	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	22.0855372784	0.0	61.0	0.17578125	0.02533984375	3.1430078125	39.3823232834	39.0660925093	24.615234375	24.6565318268	24.6586565228	37.4919921875	30.6588946196	
1539266732	2018-10-11 08:31:51	26.8646296296	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.862666707	22.0627216407	0.0	71.0	19.70703125	0.02537109375	3.1432421875	39.3823232834	39.0660925093	24.630859375	24.6315311714	24.6529201702	37.4927734375	30.6405835139	
1539267632	2018-10-11 08:46:51	26.8750578704	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	22.039906003	0.0	64.0	0.21484375	0.0253671875	3.142734375	39.3823232834	39.0660925093	24.6123046875	24.6315311714	24.6476239033	37.4875	30.6192205573	
1539268532	2018-10-11 09:01:52	26.885462963	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.039906003	0.0	59.0	0.37109375	0.02541015625	3.1429296875	39.3823232834	39.0660925093	24.6103515625	24.6315311714	24.6425441627	37.49921875	30.5856501968	
1539269432	2018-10-11 09:16:51	26.8958796296	3.07148935583e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9942747276	0.0	74.0	0.64453125	0.02540625	3.1433203125	39.3823232834	39.0660925093	24.6025390625	24.6315311714	24.6381268584	37.51171875	30.5703909421	
1539270332	2018-10-11 09:31:51	26.9062962963	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.155644398	22.0170903653	0.0	68.0	0.21484375	0.025578125	3.1425390625	39.3823232834	39.0660925093	24.7275390625	24.6315311714	24.6342241401	37.5048828125	30.5520798364	
1539271232	2018-10-11 09:46:51	26.916712963	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	22.0170903653	0.0	77.0	4.98046875	0.0254609375	3.1430859375	39.3823232834	39.0660925093	24.595703125	24.6064584207	24.6294282134	37.50546875	30.5368205817	
1539272132	2018-10-11 10:01:52	26.9271296296	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9942747276	0.0	78.0	0.29296875	0.0256640625	3.1432421875	39.3823232834	39.0660925093	24.59375	24.6064584207	24.625088014	37.5111328125	30.5276650288	
1539273032	2018-10-11 10:16:51	26.9375462963	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.155644398	22.0627216407	0.0	82.0	0.5859375	0.025515625	3.1432421875	39.3823232834	39.0660925093	24.595703125	24.6064584207	24.6219202908	37.5044921875	30.5368205817	
1539273932	2018-10-11 10:31:51	26.947962963	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	299.93591113	22.2908780175	0.0	65.0	0.4296875	0.02534765625	3.1424609375	39.3823232834	39.0660925093	24.6259765625	24.6064584207	24.6199008896	37.428515625	30.6619464705	
1539274832	2018-10-11 10:46:51	26.9583796296	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.082399976	22.5190343944	0.0	53.0	0.33203125	0.02566015625	3.1419921875	39.3823232834	39.0660925093	24.7294921875	24.6064584207	24.6261800361	37.3396484375	30.8328501236	
1539275732	2018-10-11 11:01:52	26.9687962963	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.155644398	22.6331125828	0.0	66.0	0.37109375	0.02541796875	3.1415625	39.3823232834	39.0660925093	24.8720703125	24.677026531	24.6490515167	37.2626953125	31.0007019257	
1539276632	2018-10-11 11:16:52	26.979212963	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	6.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.7471907712	0.0	59.0	0.21484375	0.0255625	3.1415625	39.3823232834	39.0660925093	25.0009765625	24.7709698773	24.6866345908	37.21328125	31.1441389203	
1539277532	2018-10-11 11:31:51	26.9896180556	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	45.0	54.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	22.8156376843	0.0	65.0	3.49609375	0.0254140625	3.140703125	39.3823232834	39.0660925093	25.1201171875	24.8702581009	24.7347752738	37.175	31.2601092563	
1539278432	2018-10-11 11:46:51	27.0000462963	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.8840845973	0.0	89.0	0.37109375	0.02562109375	3.14046875	39.3823232834	39.0660925093	25.2265625	25.0221004614	24.7901520667	37.1453125	31.3760795923	
1539279332	2018-10-11 12:01:51	27.010462963	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.906900235	0.0	82.0	9.98046875	0.02559765625	3.140390625	39.3823232834	39.0660925093	25.314453125	25.1204317848	24.8515070961	37.11875	31.4981536302	
1539280232	2018-10-11 12:16:52	27.0208680556	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.9	5.46	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	22.9525315104	0.0	67.0	0.25390625	0.02535546875	3.140546875	39.3823232834	39.0660925093	25.380859375	25.2162496068	24.9161971376	37.140234375	31.5775017548	
