Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492158144	2017-04-14 02:42:04	25.7708333333	3.07148935583e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.7510788293	0.0	96.0	-0.72265625	0.025171875	3.1374609375	39.4697809403	39.176701564	25.703125	25.7305211829	25.8007424545	37.34140625	32.032227546	
1492159044	2017-04-14 02:57:04	25.78125	3.07148935583e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.7054475539	0.0	99.0	0.17578125	0.0251328125	3.1378125	39.4697809403	39.176701564	25.6806640625	25.7305211829	25.7890550563	37.3546875	32.0047608875	
1492159944	2017-04-14 03:12:04	25.7916666667	3.11495661746e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.7054475539	0.0	99.0	-0.546875	0.0253984375	3.1377734375	39.4697809403	39.176701564	25.68359375	25.7305211829	25.7766689512	37.3466796875	32.0078127384	
1492160844	2017-04-14 03:27:04	25.8020949074	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.7282631916	0.0	108.0	9.43359375	0.0253515625	3.1374609375	39.4697809403	39.176701564	25.6826171875	25.7015782299	25.7656988231	37.344140625	32.0017090365	
1492161744	2017-04-14 03:42:03	25.8125	3.07148935583e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.254829554	23.7054475539	0.0	105.0	-0.5859375	0.02548828125	3.138359375	39.4697809403	39.176701564	25.6826171875	25.7015782299	25.754563233	37.352734375	32.0017090365	
1492162644	2017-04-14 03:57:04	25.8229166667	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.6826319163	0.0	118.0	-0.546875	0.025484375	3.137734375	39.4697809403	39.176701564	25.6748046875	25.7015782299	25.7462042822	37.3548828125	32.0047608875	
1492163544	2017-04-14 04:12:04	25.8333333333	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.7054475539	1.0	105.0	-0.5078125	0.0253359375	3.13765625	39.4697809403	39.176701564	25.67578125	25.7015782299	25.7373264904	37.3537109375	31.9956053346	
1492164444	2017-04-14 04:27:04	25.8437384259	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.7054475539	0.0	105.0	-0.80078125	0.02508984375	3.1378125	39.4697809403	39.176701564	25.6630859375	25.7015782299	25.7283586774	37.3763671875	31.9895016327	
1492165344	2017-04-14 04:42:03	25.8541666667	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.6826319163	0.0	101.0	0.625	0.025390625	3.1380859375	39.4697809403	39.176701564	25.6650390625	25.6752700294	25.7200960081	37.36015625	31.9803460799	
1492166244	2017-04-14 04:57:04	25.8645833333	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.6598162786	0.0	98.0	-0.7421875	0.0254140625	3.1376953125	39.4697809403	39.176701564	25.6689453125	25.6752700294	25.7126932208	37.3625	31.9772942289	
1492167144	2017-04-14 05:12:04	25.8749884259	3.07148935583e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.7054475539	0.0	105.0	9.55078125	0.0254765625	3.1382421875	39.4697809403	39.176701564	25.6572265625	25.6752700294	25.7049960098	37.3740234375	31.9650868252	
1492168044	2017-04-14 05:27:04	25.8854050926	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.6598162786	0.0	106.0	-0.64453125	0.0255	3.1380078125	39.4697809403	39.176701564	25.650390625	25.6752700294	25.6985558104	37.35859375	31.9650868252	
1492168944	2017-04-14 05:42:04	25.8958333333	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.85	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.6598162786	0.0	103.0	-0.625	0.02542578125	3.138359375	39.4697809403	39.176701564	25.630859375	25.6487127727	25.6911015769	37.3671875	31.9589831233	
1492169844	2017-04-14 05:57:03	25.90625	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.6598162786	0.0	108.0	-0.6640625	0.02530078125	3.1378125	39.4697809403	39.176701564	25.6298828125	25.6487127727	25.6841368465	37.3638671875	31.9620349742	
1492170744	2017-04-14 06:12:04	25.9166550926	3.09314663319e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.6598162786	0.0	117.0	-0.703125	0.02521484375	3.1378125	39.4697809403	39.176701564	25.625	25.6487127727	25.6767765629	37.3599609375	31.9467757195	
1492171644	2017-04-14 06:27:04	25.9270717593	3.04998371618e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.6826319163	0.0	110.0	-0.703125	0.0251875	3.138046875	39.4697809403	39.176701564	25.6171875	25.6487127727	25.6709019604	37.3619140625	31.9498275704	
1492172544	2017-04-14 06:42:04	25.9375	3.07148935583e-09	1.90288927208e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.6598162786	0.0	108.0	-0.60546875	0.02544921875	3.1384375	39.4697809403	39.176701564	25.619140625	25.6487127727	25.6650519829	37.358984375	31.9589831233	
1492173444	2017-04-14 06:57:03	25.9479050926	3.11495661746e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6598162786	0.0	109.0	-0.3515625	0.0253671875	3.137890625	39.4697809403	39.176701564	25.6259765625	25.6487127727	25.6605702751	37.3662109375	31.9559312723	
1492174344	2017-04-14 07:12:04	25.9583217593	3.07148935583e-09	1.90288927208e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.6598162786	0.0	101.0	-0.72265625	0.02516015625	3.137890625	39.4697809403	39.176701564	25.6259765625	25.6487127727	25.6568487879	37.3630859375	31.9467757195	
1492175244	2017-04-14 07:27:04	25.9687384259	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.6598162786	0.0	116.0	4.375	0.025515625	3.138046875	39.4697809403	39.176701564	25.69921875	25.6487127727	25.653841108	37.37109375	31.9498275704	
1492176144	2017-04-14 07:42:04	25.9791435185	3.09314663319e-09	1.93661171972e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.6598162786	0.0	115.0	-0.6640625	0.02546484375	3.1377734375	39.4697809403	39.176701564	25.6171875	25.6252130086	25.6492735704	37.3671875	31.9498275704	
1492177044	2017-04-14 07:57:03	25.9895717593	3.09314663319e-09	1.90288927208e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.6598162786	0.0	111.0	-0.8203125	0.025109375	3.1378515625	39.4697809403	39.176701564	25.611328125	25.6252130086	25.6459912776	37.3662109375	31.9528794214	
1492177944	2017-04-14 08:12:04	25.9999884259	3.09314663319e-09	1.91967644816e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.6826319163	0.0	99.0	-0.546875	0.0255390625	3.13765625	39.4697809403	39.176701564	25.6171875	25.6252130086	25.6428534066	37.3640625	31.9528794214	
1492178844	2017-04-14 08:27:04	26.0104050926	3.09314663319e-09	1.90288927208e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.6598162786	0.0	104.0	-0.8203125	0.0254296875	3.1382421875	39.4697809403	39.176701564	25.634765625	25.6252130086	25.639380302	37.3666015625	31.9376201666	
1492179744	2017-04-14 08:42:04	26.0208101852	3.09314663319e-09	1.90288927208e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.6826319163	0.0	109.0	-0.1953125	0.02504296875	3.137734375	39.4697809403	39.176701564	25.61328125	25.6252130086	25.6380753495	37.3560546875	31.9498275704	
1492180644	2017-04-14 08:57:03	26.0312384259	3.09314663319e-09	1.90288927208e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.6826319163	0.0	102.0	-0.5859375	0.0253984375	3.1373046875	39.4697809403	39.176701564	25.5439453125	25.6252130086	25.6361429457	37.3669921875	31.9498275704	
1492181544	2017-04-14 09:12:04	26.0416550926	3.07148935583e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.7282631916	0.0	100.0	2.83203125	0.0251171875	3.137265625	39.4697809403	39.176701564	25.6279296875	25.6252130086	25.6348331332	37.3505859375	31.9711905271	
1492182444	2017-04-14 09:26:59	26.0520601852	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.8651570177	0.0	107.0	-0.703125	0.02553515625	3.1371875	39.4697809403	39.176701564	25.6748046875	25.6252130086	25.6356058826	37.287890625	32.0841090121	
1492183344	2017-04-14 09:42:00	26.0624768519	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.328073977	24.0020508438	0.0	111.0	-0.7421875	0.02514453125	3.1369921875	39.4697809403	39.176701564	25.7607421875	25.6481360109	25.6447167296	37.2326171875	32.209234901	
1492184244	2017-04-14 09:56:59	26.0728935185	3.11495661746e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.0933133946	0.0	110.0	-0.078125	0.02509765625	3.13640625	39.4697809403	39.176701564	25.837890625	25.688030883	25.6645297635	37.1806640625	32.3099459822	
1492185144	2017-04-14 10:11:59	26.0833217593	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.1845759453	0.0	101.0	-0.60546875	0.02546875	3.1362109375	39.4697809403	39.176701564	25.94140625	25.7774846634	25.6929855014	37.1455078125	32.4137089145	
1492186044	2017-04-14 10:26:59	26.0937268519	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	24.207391583	0.0	107.0	5.09765625	0.0254140625	3.1362890625	39.4697809403	39.176701564	26.0390625	25.8705071571	25.7319369831	37.1216796875	32.49610889	
1492186944	2017-04-14 10:42:00	26.1041435185	3.09314663319e-09	2.00586006391e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.2986541337	0.0	107.0	-0.56640625	0.025171875	3.1359375	39.4697809403	39.176701564	26.1083984375	25.9646241873	25.774599009	37.1126953125	32.554094058	
1492187844	2017-04-14 10:56:59	26.1145601852	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.3671010468	0.0	98.0	-0.72265625	0.02548828125	3.13578125	39.4697809403	39.176701564	26.3232421875	26.0108175598	25.8225796039	37.0623046875	32.6456495865	
1492188744	2017-04-14 11:11:59	26.1249768519	3.11495661746e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.85	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.4583635975	0.0	96.0	-0.546875	0.02553515625	3.135703125	39.4697809403	39.176701564	26.2841796875	26.1028602139	25.8753144878	37.0447265625	32.7219458602	
1492189644	2017-04-14 11:26:59	26.1353935185	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.4583635975	0.0	106.0	-0.78125	0.02555859375	3.1355078125	39.4697809403	39.176701564	26.35546875	26.1940541107	25.9320249428	37.01171875	32.789086581	
1492190544	2017-04-14 11:42:00	26.1458101852	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.85	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.4811792352	0.0	106.0	-0.15625	0.02543359375	3.1352734375	39.4697809403	39.176701564	26.4130859375	26.285687133	25.9896020953	37.01328125	32.8135013886	
1492191444	2017-04-14 11:57:00	26.1562152778	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.5952574236	0.0	111.0	-0.703125	0.0254921875	3.135234375	39.4697809403	39.176701564	26.462890625	26.3303435665	26.0473214255	36.9712890625	32.8775902585	
1492192344	2017-04-14 12:11:59	26.1666435185	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	24.6637043367	0.0	100.0	4.453125	0.025515625	3.134453125	39.4697809403	39.176701564	26.544921875	26.4176082739	26.1067497779	36.91484375	32.9844050417	
1492193244	2017-04-14 12:26:59	26.1770601852	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.640888699	0.0	101.0	-0.56640625	0.025109375	3.12828125	39.4697809403	39.176701564	26.478515625	26.4609997641	26.165684362	36.9228515625	33.024079104	
