Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522656966	2018-04-02 02:43:32	149.57630787	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.5039948729	3165.0	54.0	-0.8203125	0.02544140625	3.1389453125	39.4781122391	39.1601457778	25.3720703125	25.3811018771	25.3858568744	36.9900390625	31.6904202399	
1522657866	2018-04-02 02:58:31	149.586724537	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5496261483	3166.0	59.0	-0.7421875	0.02515625	3.138828125	39.4778242295	39.1608572189	25.3916015625	25.3811018771	25.3856820857	36.9828125	31.6934720908	
1522658766	2018-04-02 03:13:31	149.59712963	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	24.5268105106	3167.0	60.0	-0.7421875	0.02527734375	3.1390234375	39.4791631882	39.1636266891	25.3955078125	25.3811018771	25.384773153	36.986328125	31.681264687	
1522659666	2018-04-02 03:28:32	149.607546296	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.5268105106	3167.0	62.0	0.05859375	0.02528125	3.13859375	39.4755258744	39.1579523269	25.37890625	25.3811018771	25.386325741	36.99140625	31.7026276437	
1522660566	2018-04-02 03:43:32	149.617962963	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3163.0	64.0	-0.60546875	0.0254609375	3.1394140625	39.4787836259	39.1600446883	25.388671875	25.3811018771	25.3855478317	37.00390625	31.6965239418	
1522661466	2018-04-02 03:58:31	149.62837963	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5039948729	3168.0	62.0	7.28515625	0.02565234375	3.1386328125	39.4785623734	39.1583891097	25.3798828125	25.3811018771	25.3858901124	37.0025390625	31.684316538	
1522662366	2018-04-02 04:13:31	149.638796296	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3166.0	62.0	-0.625	0.02540625	3.1390234375	39.4774484818	39.1573648635	25.3935546875	25.3811018771	25.385026655	37.003515625	31.6904202399	
1522663266	2018-04-02 04:28:31	149.649212963	3.09314663319e-09	1.01103955942e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5268105106	3163.0	60.0	-0.60546875	0.025515625	3.1387109375	39.4799394791	39.16307928	25.3798828125	25.3811018771	25.3852845277	36.9900390625	31.6995757927	
1522664166	2018-04-02 04:43:32	149.659618056	3.07148935583e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5496261483	3167.0	50.0	-0.390625	0.025234375	3.1388671875	39.4775686448	39.1610727493	25.3896484375	25.3811018771	25.3858378254	36.996484375	31.6934720908	
1522665066	2018-04-02 04:58:32	149.670046296	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.86	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	24.5268105106	3168.0	63.0	-0.7421875	0.0254375	3.1388671875	39.4791746323	39.1594495956	25.384765625	25.3811018771	25.3859527025	37.000390625	31.6904202399	
1522665966	2018-04-02 05:13:31	149.680462963	3.09314663319e-09	1.01103955942e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5724417859	3169.0	71.0	0.72265625	0.0255625	3.138984375	39.4792661851	39.1614694778	25.3857421875	25.3811018771	25.3868031101	36.9857421875	31.6965239418	
1522666866	2018-04-02 05:28:31	149.69087963	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.815363018	24.5039948729	3165.0	64.0	-0.78125	0.02544140625	3.1390625	39.4770326798	39.1580667678	25.4091796875	25.3811018771	25.3860777157	36.9990234375	31.6934720908	
1522667766	2018-04-02 05:43:31	149.701296296	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.4811792352	3168.0	62.0	6.97265625	0.02537890625	3.138984375	39.4791040604	39.1632642928	25.3798828125	25.3811018771	25.3865811333	36.987890625	31.6995757927	
1522668666	2018-04-02 05:58:32	149.711712963	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.5268105106	3165.0	59.0	-0.72265625	0.02554296875	3.13875	39.478428859	39.1585302535	25.392578125	25.3811018771	25.3858473685	36.998828125	31.6934720908	
1522669566	2018-04-02 06:13:31	149.722118056	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	24.5268105106	3164.0	64.0	9.3359375	0.02540625	3.1391015625	39.4782495682	39.1622648421	25.390625	25.3811018771	25.3862782764	36.98984375	31.7026276437	
1522670466	2018-04-02 06:28:31	149.732534722	3.09314663319e-09	1.00219822622e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	24.5039948729	3164.0	56.0	-0.33203125	0.02513671875	3.1389453125	39.4770784562	39.1639337722	25.392578125	25.3811018771	25.3860250124	36.986328125	31.6965239418	
1522671366	2018-04-02 06:43:31	149.742951389	3.09314663319e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	24.4811792352	3168.0	59.0	-0.5859375	0.0256015625	3.13875	39.4766988938	39.160710353	25.3955078125	25.3811018771	25.3866945846	36.9923828125	31.7026276437	
1522672266	2018-04-02 06:58:32	149.753368056	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3163.0	82.0	-0.703125	0.02515234375	3.1388671875	39.4769563859	39.1580801192	25.3896484375	25.3811018771	25.3887160386	36.9822265625	31.6995757927	
1522673166	2018-04-02 07:13:31	149.763796296	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.84	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.4811792352	3163.0	55.0	-0.703125	0.02555859375	3.1389453125	39.4790239518	39.1627474014	25.4111328125	25.3811018771	25.3895950674	36.9830078125	31.6995757927	
1522674066	2018-04-02 07:28:31	149.774201389	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	24.5039948729	3169.0	60.0	0.234375	0.0255546875	3.138671875	39.4774847214	39.1581297103	25.3994140625	25.3811018771	25.3901868755	36.9974609375	31.6873683889	
1522674966	2018-04-02 07:43:31	149.78462963	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.5039948729	3163.0	68.0	-0.60546875	0.0255	3.138671875	39.4769525712	39.1608057204	25.388671875	25.3811018771	25.3901758744	36.993359375	31.6904202399	
1522675866	2018-04-02 07:58:32	149.795034722	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	24.4811792352	3164.0	67.0	11.40625	0.025484375	3.1386328125	39.4797296708	39.1596307937	25.3837890625	25.3811018771	25.3900115753	37.001953125	31.6751609851	
1522676766	2018-04-02 08:13:31	149.805451389	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	24.3442854091	3163.0	65.0	-0.64453125	0.02541015625	3.1384375	39.4800386613	39.1627531234	25.3818359375	25.3811018771	25.388666321	36.994921875	31.6751609851	
1522677666	2018-04-02 08:28:31	149.815868056	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	337.803277688	24.4127323222	0.0	49.0	-0.60546875	0.0252890625	3.1390625	39.4786901658	39.1623068038	25.37109375	25.3811018771	25.3870600939	36.9982421875	31.6904202399	
1522678566	2018-04-02 08:42:48	149.826284722	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.789422285	23.5457380902	0.0	46.0	-0.68359375	0.02536328125	3.1387109375	39.4869737809	39.1699876968	25.384765625	25.3811018771	25.3866892655	36.9755859375	31.7331461531	
1522679466	2018-04-02 08:57:49	149.836689815	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.6598162786	0.0	41.0	-0.72265625	0.02524609375	3.1381640625	39.4893694108	39.1768903915	25.451171875	25.3811018771	25.3905563606	36.896875	31.8735312967	
1522680366	2018-04-02 09:12:48	149.847106481	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.862666707	23.7967101047	0.0	49.0	10.99609375	0.025421875	3.137109375	39.486361522	39.1695757095	25.552734375	25.3971397861	25.404429641	36.8328125	32.0444349498	
1522681266	2018-04-02 09:27:48	149.857523148	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.9107882931	0.0	46.0	-0.6640625	0.02554296875	3.1373828125	39.4872713273	39.1683893386	25.6640625	25.481179871	25.4303801091	36.7748046875	32.1726126896	
1522682166	2018-04-02 09:42:48	149.867951389	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.9336039308	0.0	41.0	-0.703125	0.0252890625	3.137265625	39.484616298	39.1634321395	25.7646484375	25.5746677066	25.4668055973	36.74609375	32.2763756218	
1522683066	2018-04-02 09:57:49	149.878368056	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	24.0248664815	0.0	43.0	-0.5859375	0.02540625	3.13671875	39.483658809	39.1648874465	25.8681640625	25.6705903943	25.5109466766	36.715234375	32.3557237465	
1522683966	2018-04-02 10:12:48	149.888773148	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	24.1161290323	0.0	46.0	-0.5859375	0.0256015625	3.1307421875	39.4837770646	39.1615705672	25.9453125	25.7665392984	25.5595072631	36.7107421875	32.4167607654	
1522684866	2018-04-02 10:27:48	149.899201389	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.862666707	24.1389446699	0.0	50.0	0.91796875	0.0252109375	3.1361328125	39.4837770646	39.1625108901	26.013671875	25.8604171036	25.6137983274	36.6798828125	32.4900051881	
1522685766	2018-04-02 10:42:48	149.909606481	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	24.1617603076	0.0	44.0	-0.60546875	0.02558984375	3.136171875	39.4818983262	39.1604299728	26.0771484375	25.9514274853	25.6694039904	36.6763671875	32.5449385052	
1522686666	2018-04-02 10:57:49	149.920023148	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.1845759453	0.0	51.0	8.53515625	0.0253203125	3.1359765625	39.4825468247	39.1648283187	26.1259765625	25.9959561137	25.7248732283	36.63203125	32.5876644185	
1522687566	2018-04-02 11:12:48	149.930439815	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.207391583	0.0	51.0	-0.546875	0.02532421875	3.136015625	39.4808340256	39.1591425124	26.1728515625	26.0830635224	25.7796504549	36.6267578125	32.6334421827	
1522688466	2018-04-02 11:27:48	149.940856481	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	24.2986541337	0.0	51.0	-0.64453125	0.0251484375	3.1358203125	39.4819059556	39.1625471297	26.240234375	26.1250819264	25.8323320316	36.609765625	32.6853236488	
1522689366	2018-04-02 11:42:48	149.951261574	3.13692038539e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.275838496	0.0	47.0	-0.3125	0.02548046875	3.135859375	39.4797239487	39.1568365279	26.2705078125	26.1667333001	25.884485558	36.6154296875	32.7097384564	
1522690266	2018-04-02 11:57:48	149.961689815	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	24.275838496	0.0	42.0	-0.52734375	0.0252890625	3.13640625	39.4809770768	39.1576070968	26.3076171875	26.2069394924	25.9350101571	36.6041015625	32.731101413	
1522691166	2018-04-02 12:12:49	149.972106481	3.11495661746e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	24.3442854091	0.0	52.0	2.578125	0.02514453125	3.1355859375	39.4810285752	39.1610155288	26.33203125	26.2464083473	25.9829770082	36.590625	32.7646717734	
1522692066	2018-04-02 12:27:48	149.982523148	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.009155553	24.4127323222	0.0	42.0	-0.5078125	0.0255625	3.135	39.4860868638	39.1674165908	26.37109375	26.2844418519	26.0277186811	36.5619140625	32.8196050905	
