Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513675280	2017-12-19 02:40:08	45.6292476852	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.909970397	23.5685537278	0.0	96.0	-0.546875	0.02512890625	3.13796875	36.0788660217	35.8578462768	25.6279296875	25.6391929268	25.6662576883	37.24921875	31.91625721	
1513676180	2017-12-19 02:55:08	45.6396643519	3.09314663319e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.056459243	23.5685537278	0.0	92.0	-0.5859375	0.02513671875	3.13828125	36.0788660217	35.8578462768	25.6357421875	25.6391929268	25.6615484511	37.25859375	31.9315164647	
1513677080	2017-12-19 03:10:08	45.6500810185	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.6141850032	0.0	79.0	1.1328125	0.02546484375	3.1378125	36.0788660217	35.8578462768	25.6396484375	25.6391929268	25.6583034718	37.2419921875	31.9467757195	
1513677980	2017-12-19 03:25:08	45.6604976852	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.5913693655	0.0	77.0	-0.7421875	0.0255625	3.138046875	36.0788660217	35.8578462768	25.65234375	25.6391929268	25.6580677193	37.2408203125	31.9437238685	
1513678880	2017-12-19 03:40:08	45.6709143519	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.129703665	23.5685537278	0.0	78.0	0.01953125	0.02515625	3.138125	36.0788660217	35.8578462768	25.671875	25.6391929268	25.6589884229	37.24609375	31.9559312723	
1513679780	2017-12-19 03:55:08	45.6813310185	3.11495661746e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	250.056459243	23.5913693655	0.0	81.0	-0.5859375	0.0254921875	3.1379296875	36.0788660217	35.8578462768	25.6708984375	25.6598875315	25.6603352937	37.2400390625	31.9620349742	
1513680680	2017-12-19 04:10:08	45.6917476852	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5913693655	0.0	90.0	11.0546875	0.02508203125	3.13765625	36.0788660217	35.8578462768	25.6708984375	25.6598875315	25.6622196194	37.2404296875	31.9528794214	
1513681580	2017-12-19 04:25:08	45.7021527778	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.5913693655	0.0	90.0	-0.68359375	0.0251484375	3.1382421875	36.0788660217	35.8578462768	25.677734375	25.6598875315	25.6640184019	37.2470703125	31.9620349742	
1513682480	2017-12-19 04:40:08	45.7125810185	3.09314663319e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	250.056459243	23.5913693655	0.0	80.0	-0.8203125	0.0255625	3.1382421875	36.0788660217	35.8578462768	25.6796875	25.6598875315	25.664665621	37.2541015625	31.9467757195	
1513683380	2017-12-19 04:55:08	45.7229976852	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.5685537278	0.0	82.0	-0.41015625	0.02525390625	3.138046875	36.0788660217	35.8578462768	25.671875	25.6598875315	25.6651822346	37.258984375	31.9559312723	
1513684280	2017-12-19 05:10:08	45.7334027778	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	250.056459243	23.5685537278	0.0	75.0	-0.64453125	0.02555859375	3.1384765625	36.0788660217	35.8578462768	25.5546875	25.6598875315	25.6663287907	37.2509765625	31.9559312723	
1513685180	2017-12-19 05:25:08	45.7438310185	3.07148935583e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	249.98321482	23.6141850032	0.0	75.0	3.828125	0.025140625	3.13765625	36.0788660217	35.8578462768	25.6748046875	25.6598875315	25.6681773003	37.24140625	31.974242378	
1513686080	2017-12-19 05:40:08	45.7542361111	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	250.056459243	23.6141850032	0.0	81.0	-0.6640625	0.0253125	3.1378515625	36.0788660217	35.8578462768	25.697265625	25.6598875315	25.6702140841	37.247265625	31.9650868252	
1513686980	2017-12-19 05:55:08	45.7646527778	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6141850032	0.0	81.0	-0.72265625	0.02555078125	3.138125	36.0788660217	35.8578462768	25.689453125	25.6830464818	25.6719240389	37.24453125	31.9833979308	
1513687880	2017-12-19 06:10:08	45.7750694444	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	249.909970397	23.6370006409	0.0	87.0	-0.44921875	0.02519140625	3.1379296875	36.0788660217	35.8578462768	25.69921875	25.6830464818	25.6739009138	37.23125	31.9895016327	
1513688780	2017-12-19 06:25:08	45.7854861111	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	249.909970397	23.6141850032	0.0	82.0	-0.60546875	0.02556640625	3.13796875	36.0788660217	35.8578462768	25.689453125	25.6830464818	25.6778657986	37.236328125	31.9956053346	
1513689680	2017-12-19 06:40:08	45.7959027778	3.09314663319e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.6141850032	0.0	77.0	0.2734375	0.025546875	3.1379296875	36.0788660217	35.8578462768	25.7041015625	25.6830464818	25.6815499948	37.2375	31.9895016327	
1513690580	2017-12-19 06:55:08	45.8063194444	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	249.98321482	23.6141850032	0.0	79.0	-0.7421875	0.02553515625	3.13796875	36.0788660217	35.8578462768	25.716796875	25.6830464818	25.6846960731	37.240234375	31.9895016327	
1513691480	2017-12-19 07:10:08	45.8167361111	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.6141850032	0.0	77.0	9.765625	0.02529296875	3.137734375	36.0788660217	35.8578462768	25.7216796875	25.7087877517	25.6886483304	37.2431640625	31.9711905271	
1513692380	2017-12-19 07:25:08	45.8271527778	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.6141850032	0.0	79.0	-0.7421875	0.0251171875	3.1380859375	36.0788660217	35.8578462768	25.708984375	25.7087877517	25.6917373777	37.2505859375	31.974242378	
1513693280	2017-12-19 07:40:08	45.8375578704	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.836725974	23.5685537278	0.0	79.0	-0.8203125	0.02558984375	3.1383203125	36.0788660217	35.8578462768	25.6962890625	25.7087877517	25.6922423856	37.2603515625	31.9528794214	
1513694180	2017-12-19 07:55:08	45.847974537	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.69	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	250.056459243	23.5229224525	0.0	77.0	-0.5078125	0.0255234375	3.138125	36.0788660217	35.8578462768	25.669921875	25.7087877517	25.6920587145	37.277734375	31.9132053591	
1513695080	2017-12-19 08:10:08	45.8584027778	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	250.202948088	23.4772911771	0.0	85.0	-0.72265625	0.0253046875	3.1339453125	36.0788660217	35.8578462768	25.6435546875	25.7087877517	25.6882934536	37.2916015625	31.8735312967	
1513695980	2017-12-19 08:25:08	45.8688078704	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	250.056459243	23.4544755394	0.0	93.0	1.97265625	0.0251484375	3.1384765625	36.0788660217	35.8578462768	25.623046875	25.681761876	25.6820898338	37.312109375	31.8399609363	
1513696880	2017-12-19 08:40:08	45.879224537	3.11495661746e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	250.056459243	23.4772911771	0.0	90.0	-0.64453125	0.025109375	3.1387890625	36.0788660217	35.8578462768	25.5888671875	25.6467072148	25.6728933263	37.309375	31.8369090854	
1513697780	2017-12-19 08:55:08	45.8896412037	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	249.98321482	23.4544755394	0.0	97.0	-0.64453125	0.02513671875	3.1383984375	36.0788660217	35.8578462768	25.580078125	25.6467072148	25.6626758184	37.3134765625	31.8155461287	
1513698680	2017-12-19 09:10:08	45.9000578704	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	250.129703665	23.4544755394	0.0	85.0	-0.60546875	0.0255859375	3.1385546875	36.0788660217	35.8578462768	25.5751953125	25.6110561294	25.6501532579	37.32578125	31.7941831721	
1513699580	2017-12-19 09:25:08	45.910474537	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	250.056459243	23.408844264	0.0	82.0	-0.546875	0.02551171875	3.13828125	36.0788660217	35.8578462768	25.4248046875	25.5771091128	25.6379047686	37.3328125	31.7911313211	
1513700480	2017-12-19 09:40:08	45.9208912037	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	250.056459243	23.4544755394	0.0	83.0	-0.078125	0.02544140625	3.138359375	36.0788660217	35.8578462768	25.54296875	25.5771091128	25.6253687269	37.3255859375	31.7728202155	
1513701380	2017-12-19 09:55:08	45.9313078704	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.056459243	23.4316599017	0.0	81.0	-0.703125	0.0253046875	3.138515625	36.0788660217	35.8578462768	25.5185546875	25.5771091128	25.6121740676	37.329296875	31.7697683645	
1513702280	2017-12-19 10:10:08	45.941724537	3.09314663319e-09	1.46210292963e-10	2.07230676717	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	104.812768944	24.6180730613	3167.0	91.0	-0.625	0.02553515625	3.1380078125	36.0788660217	35.8578462768	25.548828125	25.5452266411	25.60117689	37.290625	31.8369090854	
1513703180	2017-12-19 10:25:08	45.9521412037	3.07148935583e-09	1.47500151479e-10	2.10163946778	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	99.9786370434	24.8918607135	3164.0	90.0	-0.52734375	0.02516796875	3.136953125	36.0788660217	35.8578462768	25.6240234375	25.5452266411	25.6002851531	37.2044921875	31.9711905271	
1513704080	2017-12-19 10:40:08	45.9625578704	3.09314663319e-09	1.47500151479e-10	2.08692158243	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	100.125125889	25.0287545396	3168.0	97.0	-0.546875	0.0252109375	3.136953125	36.0788660217	35.8578462768	25.720703125	25.5758343383	25.6086134089	37.1439453125	32.1237830744	
1513704980	2017-12-19 10:55:08	45.972974537	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	277.596362194	25.0515701773	0.0	77.0	3.0859375	0.02552734375	3.13671875	36.0788660217	35.8578462768	25.8125	25.6187309931	25.628254647	37.0884765625	32.2946867275	
1513705880	2017-12-19 11:10:08	45.9833912037	3.11495661746e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.35	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.254829554	26.8996368297	3209.0	2738.0	1530.83984375	0.2319296875	3.2434375	36.0788660217	35.8578462768	25.9306640625	25.711176725	25.6613608178	37.026171875	32.4900051881	
1513706780	2017-12-19 11:25:08	45.9938078704	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	345.127719962	25.7360393078	0.0	79.0	-0.5859375	0.02530078125	3.1333203125	36.0788660217	35.8578462768	26.0400390625	25.8555211829	25.7025339507	36.9787109375	32.673116245	
1513707680	2017-12-19 11:40:08	46.004224537	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.4127323222	0.0	78.0	-0.37109375	0.02528125	3.134921875	36.0788660217	35.8578462768	26.1220703125	25.9520665111	25.7525040919	36.957421875	32.731101413	
1513708580	2017-12-19 11:55:08	46.0146296296	3.11495661746e-09	1.42408001014e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.83	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.2986541337	0.0	89.0	-0.56640625	0.02553125	3.135703125	36.0788660217	35.8578462768	26.2294921875	26.0481268352	25.8069696763	36.958984375	32.7555162206	
1513709480	2017-12-19 12:10:08	46.0250462963	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.2986541337	0.0	84.0	4.08203125	0.02521484375	3.13578125	36.0788660217	35.8578462768	26.28515625	26.1426305579	25.8643787723	36.938671875	32.7860347301	
1513710380	2017-12-19 12:25:08	46.035462963	3.11495661746e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.8	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.3671010468	0.0	80.0	-0.64453125	0.0255390625	3.12859375	36.0788660217	35.8578462768	26.3515625	26.2340079698	25.9222542245	36.9216796875	32.8104495376	
