Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541495885	2018-11-06 02:44:00	52.6632060185	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1996154668	0.0	41.0	0.21484375	0.0254296875	3.1421484375	39.4841737931	39.1621351424	24.8037109375	24.8285510172	24.8558972285	37.374609375	30.9091463973	
1541496785	2018-11-06 02:59:00	52.6736226852	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.37	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.1996154668	0.0	51.0	0.703125	0.02566015625	3.1424609375	39.4841737931	39.1621351424	24.8056640625	24.8285510172	24.8488704636	37.384765625	30.8908352916	
1541497685	2018-11-06 03:13:59	52.6840393519	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.2224311045	0.0	51.0	0.33203125	0.0253515625	3.1423828125	39.4841737931	39.1621351424	24.79296875	24.8037502622	24.8422920114	37.3880859375	30.8877834407	
1541498585	2018-11-06 03:28:59	52.6944444444	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.1996154668	0.0	53.0	6.73828125	0.025578125	3.1425390625	39.4841737931	39.1621351424	24.79296875	24.8037502622	24.8357542597	37.378515625	30.8755760369	
1541499485	2018-11-06 03:44:00	52.7048726852	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.1996154668	0.0	57.0	0.390625	0.02560546875	3.1421484375	39.4841737931	39.1621351424	24.7685546875	24.8037502622	24.8302166439	37.40078125	30.8816797388	
1541500385	2018-11-06 03:59:00	52.7152893519	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1767998291	0.0	52.0	0.21484375	0.02534375	3.1417578125	39.4841737931	39.1621351424	24.6845703125	24.8037502622	24.8243246106	37.378125	30.8786278878	
1541501285	2018-11-06 04:14:00	52.7256944444	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.1996154668	0.0	48.0	0.2734375	0.02557421875	3.1419921875	39.4841737931	39.1621351424	24.7685546875	24.8037502622	24.8189484485	37.4	30.8786278878	
1541502185	2018-11-06 04:28:59	52.7361111111	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.1996154668	0.0	39.0	0.1953125	0.0253125	3.1422265625	39.4841737931	39.1621351424	24.765625	24.8037502622	24.8139989961	37.39296875	30.8725241859	
1541503085	2018-11-06 04:43:59	52.7465393519	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.1996154668	0.0	52.0	0.99609375	0.025390625	3.14265625	39.4841737931	39.1621351424	24.7626953125	24.7782383861	24.8083237274	37.390234375	30.8572649312	
1541503985	2018-11-06 04:59:00	52.7569560185	3.02862865252e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.1767998291	0.0	44.0	0.33203125	0.0253359375	3.141953125	39.4841737931	39.1621351424	24.755859375	24.7782383861	24.8027323237	37.4048828125	30.8297982727	
1541504885	2018-11-06 05:14:00	52.7673611111	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.1767998291	0.0	55.0	17.55859375	0.0257421875	3.1425	39.4841737931	39.1621351424	24.74609375	24.7782383861	24.797332001	37.40625	30.8267464217	
1541505785	2018-11-06 05:28:59	52.7777777778	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.35	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.1767998291	0.0	65.0	0.29296875	0.025328125	3.1428125	39.4841737931	39.1621351424	24.748046875	24.7782383861	24.7905653059	37.3962890625	30.8206427198	
1541506685	2018-11-06 05:43:59	52.7882060185	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.38	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.1539841914	0.0	49.0	0.390625	0.02562109375	3.1425	39.4841737931	39.1621351424	24.748046875	24.7782383861	24.7851737749	37.3962890625	30.808435316	
1541507585	2018-11-06 05:59:00	52.7986111111	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.1767998291	0.0	48.0	0.5078125	0.02563671875	3.1425	39.4841737931	39.1621351424	24.740234375	24.752307047	24.7810810609	37.404296875	30.811487167	
1541508485	2018-11-06 06:14:00	52.8090277778	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.1767998291	0.0	73.0	0.25390625	0.02535546875	3.134609375	39.4841737931	39.1621351424	24.7392578125	24.752307047	24.776070218	37.409375	30.811487167	
1541509385	2018-11-06 06:28:59	52.8194444444	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.31	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.1539841914	0.0	63.0	1.93359375	0.02551171875	3.14265625	39.4841737931	39.1621351424	24.7353515625	24.752307047	24.7721712139	37.4015625	30.8236945708	
1541510285	2018-11-06 06:43:59	52.8298611111	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.31	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	22.1767998291	0.0	66.0	0.37109375	0.0255234375	3.1421484375	39.4841737931	39.1621351424	24.7412109375	24.752307047	24.7689624182	37.399609375	30.8328501236	
1541511185	2018-11-06 06:59:00	52.8402777778	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.35	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.22461623	22.1311685537	0.0	68.0	20.3125	0.0256328125	3.1423828125	39.4841737931	39.1621351424	24.734375	24.752307047	24.7645810637	37.41015625	30.8267464217	
1541512085	2018-11-06 07:14:00	52.8506944444	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.33	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.1767998291	0.0	62.0	0.3125	0.025375	3.1425390625	39.4841737931	39.1621351424	24.7392578125	24.752307047	24.7623281246	37.409375	30.8267464217	
1541512985	2018-11-06 07:28:59	52.8611111111	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1767998291	0.0	76.0	0.25390625	0.0253203125	3.1427734375	39.4841737931	39.1621351424	24.7431640625	24.752307047	24.7590490433	37.3869140625	30.8328501236	
1541513885	2018-11-06 07:43:59	52.8715162037	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.38	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.1767998291	0.0	85.0	0.56640625	0.0256171875	3.1426953125	39.4841737931	39.1621351424	24.7509765625	24.752307047	24.7572394554	37.4025390625	30.8359019745	
1541514785	2018-11-06 07:59:00	52.8819444444	3.02862865252e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	44.0	52.0	40.0	48.0	48.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1539841914	0.0	55.0	0.17578125	0.02537109375	3.1315234375	39.4841737931	39.1621351424	24.75390625	24.752307047	24.7547632484	37.403515625	30.8297982727	
1541515685	2018-11-06 08:14:00	52.892349537	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.1539841914	0.0	47.0	2.01171875	0.0252890625	3.1423828125	39.4841737931	39.1621351424	24.7451171875	24.752307047	24.7542430803	37.41015625	30.8297982727	
1541516585	2018-11-06 08:29:00	52.9027662037	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.1539841914	0.0	46.0	0.25390625	0.02558984375	3.1426171875	39.4841737931	39.1621351424	24.7490234375	24.752307047	24.7521264325	37.4169921875	30.8328501236	
1541517485	2018-11-06 08:43:59	52.9131944444	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.1539841914	0.0	49.0	10.64453125	0.0254609375	3.1425	39.4841737931	39.1621351424	24.7373046875	24.752307047	24.7501199647	37.414453125	30.8389538255	
1541518385	2018-11-06 08:58:59	52.923599537	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.1539841914	0.0	45.0	0.21484375	0.02558203125	3.142734375	39.4841737931	39.1621351424	24.73828125	24.752307047	24.7478051771	37.4140625	30.8359019745	
1541519285	2018-11-06 09:14:00	52.9340162037	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.1311685537	0.0	48.0	0.25390625	0.02561328125	3.14265625	39.4841737931	39.1621351424	24.734375	24.732241637	24.7441075561	37.416796875	30.8267464217	
1541520185	2018-11-06 09:29:00	52.9444328704	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.1311685537	0.0	53.0	0.3125	0.02535546875	3.1425	39.4841737931	39.1621351424	24.7197265625	24.732241637	24.7397927418	37.4255859375	30.8145390179	
1541521085	2018-11-06 09:43:59	52.9548611111	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.785149693	22.1311685537	0.0	58.0	0.44921875	0.0253203125	3.142109375	39.4841737931	39.1621351424	24.8466796875	24.732241637	24.7359468906	37.42265625	30.8145390179	
1541521985	2018-11-06 09:58:59	52.9652662037	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.1311685537	0.0	49.0	2.63671875	0.02530078125	3.1428125	39.4841737931	39.1621351424	24.701171875	24.732241637	24.732353088	37.4244140625	30.811487167	
1541522885	2018-11-06 10:14:00	52.9756828704	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.1311685537	0.0	46.0	0.33203125	0.02547265625	3.1425	39.4841737931	39.1621351424	24.701171875	24.732241637	24.7291885155	37.428515625	30.8053834651	
1541523785	2018-11-06 10:29:00	52.986099537	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.1311685537	0.0	45.0	18.14453125	0.02555078125	3.14296875	39.4841737931	39.1621351424	24.7041015625	24.7058220166	24.724433268	37.4263671875	30.8175908689	
1541524685	2018-11-06 10:43:59	52.9965162037	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.151371807	22.3365092929	0.0	50.0	0.2734375	0.0256328125	3.14234375	39.4841737931	39.1621351424	24.705078125	24.7058220166	24.7224766236	37.3859375	30.8755760369	
1541525585	2018-11-06 10:58:59	53.0069328704	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.541850032	0.0	45.0	0.2734375	0.025578125	3.141640625	39.4841737931	39.1621351424	24.802734375	24.7058220166	24.7258614386	37.292578125	31.0495315409	
1541526485	2018-11-06 11:13:59	53.017349537	3.11495661746e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.6102969451	0.0	50.0	0.44921875	0.0253828125	3.14171875	39.4841737931	39.1621351424	24.8935546875	24.735797242	24.7421731548	37.25	31.1838129826	
1541527385	2018-11-06 11:29:00	53.0277546296	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6559282205	0.0	57.0	0.29296875	0.02556640625	3.1414453125	39.4841737931	39.1621351424	24.99609375	24.8233372221	24.7696530162	37.2125	31.2784203619	
1541528285	2018-11-06 11:43:59	53.0381828704	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.7015594958	0.0	47.0	0.4296875	0.0253203125	3.1409765625	39.4841737931	39.1621351424	25.0927734375	24.9170380663	24.8043968306	37.197265625	31.3577684866	
1541529185	2018-11-06 11:58:59	53.048599537	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	22.7471907712	0.0	53.0	0.3125	0.02531640625	3.14109375	39.4841737931	39.1621351424	25.15625	25.0108175598	24.8434736217	37.1740234375	31.4218573565	
1541530085	2018-11-06 12:13:59	53.0590046296	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.7700064089	0.0	49.0	0.80078125	0.02560546875	3.1409765625	39.4841737931	39.1621351424	25.205078125	25.1027225776	24.8877672065	37.1626953125	31.4767906735	
1541530985	2018-11-06 12:29:00	53.0694212963	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.8156376843	0.0	49.0	0.21484375	0.02558984375	3.1408984375	39.4841737931	39.1621351424	25.275390625	25.1477067167	24.9343545521	37.1466796875	31.5195165868	
