Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541325785	2018-11-04 03:29:03	50.6946064815	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.151371807	21.8345652638	0.0	50.0	0.15625	0.02536328125	3.143671875	39.4841737931	39.1621351424	24.4189453125	24.4237527527	24.4238521835	37.5603515625	30.3292947172	
1541326685	2018-11-04 03:44:03	50.7050231481	3.02862865252e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.078127384	21.8345652638	0.0	46.0	0.29296875	0.02541015625	3.1434375	39.4841737931	39.1621351424	24.42578125	24.4237527527	24.4238914287	37.5466796875	30.3262428663	
1541327585	2018-11-04 03:59:03	50.7154398148	3.09314663319e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.8117496261	0.0	56.0	0.3515625	0.0255703125	3.143671875	39.4841737931	39.1621351424	24.4189453125	24.4237527527	24.4233305746	37.55078125	30.3262428663	
1541328485	2018-11-04 04:14:03	50.7258449074	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.078127384	21.8117496261	0.0	60.0	0.4296875	0.02532421875	3.1437890625	39.4841737931	39.1621351424	24.4296875	24.4237527527	24.4224582825	37.5578125	30.3292947172	
1541329385	2018-11-04 04:29:03	50.7362731481	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	65.0	0.3125	0.02562890625	3.143125	39.4841737931	39.1621351424	24.4228515625	24.4237527527	24.4218546118	37.562109375	30.3292947172	
1541330285	2018-11-04 04:44:03	50.7466898148	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	47.0	0.33203125	0.02534375	3.1355859375	39.4841737931	39.1621351424	24.4111328125	24.4237527527	24.4214107424	37.5509765625	30.3201391644	
1541331185	2018-11-04 04:59:03	50.7571064815	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	319.858394116	21.8117496261	0.0	48.0	2.08984375	0.02555078125	3.143515625	39.4841737931	39.1621351424	24.3955078125	24.4237527527	24.4194499144	37.5654296875	30.3140354625	
1541332085	2018-11-04 05:14:03	50.7675115741	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	51.0	0.25390625	0.02544921875	3.1438671875	39.4841737931	39.1621351424	24.416015625	24.4237527527	24.4186446841	37.556640625	30.3170873135	
1541332985	2018-11-04 05:29:03	50.7779398148	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.004882962	21.8117496261	0.0	51.0	20.9765625	0.0256640625	3.14359375	39.4841737931	39.1621351424	24.419921875	24.4237527527	24.4172931308	37.553125	30.3201391644	
1541333885	2018-11-04 05:44:03	50.7883564815	3.04998371618e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.151371807	21.8117496261	0.0	54.0	0.21484375	0.02551953125	3.14359375	39.4841737931	39.1621351424	24.4091796875	24.4237527527	24.4161502353	37.562109375	30.3170873135	
1541334785	2018-11-04 05:59:03	50.7987615741	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8117496261	0.0	51.0	0.21484375	0.02529296875	3.143515625	39.4841737931	39.1621351424	24.4013671875	24.4237527527	24.4147068253	37.562109375	30.3201391644	
1541335685	2018-11-04 06:14:03	50.8091782407	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8345652638	0.0	51.0	0.41015625	0.0253046875	3.14359375	39.4841737931	39.1621351424	24.462890625	24.4237527527	24.4143319149	37.551171875	30.3231910154	
1541336585	2018-11-04 06:29:03	50.8195833333	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8345652638	0.0	59.0	0.234375	0.02529296875	3.1334765625	39.4841737931	39.1621351424	24.416015625	24.4237527527	24.4131000821	37.5458984375	30.3231910154	
1541337485	2018-11-04 06:44:03	50.8300115741	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8117496261	0.0	45.0	1.9921875	0.02543359375	3.14328125	39.4841737931	39.1621351424	24.4111328125	24.4237527527	24.4128853243	37.5505859375	30.3201391644	
1541338385	2018-11-04 06:59:03	50.8404282407	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8573809015	0.0	46.0	0.25390625	0.0255859375	3.1432421875	39.4841737931	39.1621351424	24.400390625	24.4237527527	24.412019988	37.5525390625	30.3262428663	
1541339285	2018-11-04 07:14:03	50.8508449074	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	320.078127384	21.8117496261	0.0	51.0	11.2109375	0.02531640625	3.14359375	39.4841737931	39.1621351424	24.3974609375	24.4237527527	24.411686831	37.5505859375	30.3201391644	
1541340185	2018-11-04 07:29:03	50.8612615741	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	320.078127384	21.8117496261	0.0	49.0	0.29296875	0.02557421875	3.1437109375	39.4841737931	39.1621351424	24.41015625	24.4237527527	24.4109874563	37.5595703125	30.3201391644	
1541341085	2018-11-04 07:44:03	50.8716782407	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.151371807	21.8117496261	0.0	50.0	0.1171875	0.0256875	3.143125	39.4841737931	39.1621351424	24.396484375	24.4237527527	24.4117017689	37.551953125	30.3079317606	
1541341985	2018-11-04 07:59:03	50.8820949074	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	57.0	0.44921875	0.02520703125	3.143828125	39.4841737931	39.1621351424	24.4111328125	24.4237527527	24.4117278344	37.5580078125	30.3170873135	
1541342885	2018-11-04 08:14:03	50.8925115741	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	56.0	0.3125	0.02523046875	3.1391796875	39.4841737931	39.1621351424	24.40234375	24.4237527527	24.4111899498	37.5517578125	30.3231910154	
1541343785	2018-11-04 08:29:03	50.9029166667	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.151371807	21.8345652638	0.0	58.0	2.91015625	0.0255234375	3.1437109375	39.4841737931	39.1621351424	24.4130859375	24.4237527527	24.4113639583	37.558203125	30.3201391644	
1541344685	2018-11-04 08:44:03	50.9133449074	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	320.004882962	21.8117496261	0.0	67.0	0.1953125	0.02560546875	3.1433203125	39.4841737931	39.1621351424	24.40234375	24.4237527527	24.4096641699	37.5576171875	30.3170873135	
1541345585	2018-11-04 08:59:03	50.9237615741	3.04998371618e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8345652638	0.0	49.0	4.453125	0.02532421875	3.143828125	39.4841737931	39.1621351424	24.4169921875	24.4081211986	24.4102556946	37.5583984375	30.3201391644	
1541346485	2018-11-04 09:14:03	50.9341782407	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.151371807	21.8345652638	0.0	49.0	0.3125	0.0255703125	3.1438671875	39.4841737931	39.1621351424	24.3935546875	24.4081211986	24.4102614084	37.551171875	30.3292947172	
1541347385	2018-11-04 09:29:03	50.9445833333	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8345652638	0.0	53.0	0.390625	0.02563671875	3.1437890625	39.4841737931	39.1621351424	24.4189453125	24.4081211986	24.4107510571	37.541796875	30.3262428663	
1541348285	2018-11-04 09:44:03	50.9550115741	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8345652638	0.0	47.0	0.41015625	0.02558984375	3.1430078125	39.4841737931	39.1621351424	24.4140625	24.4081211986	24.4099599972	37.548828125	30.3231910154	
1541349185	2018-11-04 09:59:03	50.9654282407	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8345652638	0.0	64.0	0.234375	0.02552734375	3.1433984375	39.4841737931	39.1621351424	24.4140625	24.4081211986	24.4097755521	37.5466796875	30.3231910154	
1541350085	2018-11-04 10:14:03	50.9758333333	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.22461623	21.8345652638	0.0	63.0	3.203125	0.02537109375	3.1433203125	39.4841737931	39.1621351424	24.3994140625	24.4081211986	24.4096473999	37.545703125	30.3231910154	
1541350985	2018-11-04 10:29:03	50.98625	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8117496261	0.0	65.0	0.234375	0.025546875	3.1436328125	39.4841737931	39.1621351424	24.3916015625	24.4081211986	24.4090995373	37.551171875	30.3231910154	
1541351885	2018-11-04 10:44:03	50.9966550926	3.02862865252e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	40.0	11.875	0.0254765625	3.143671875	39.4841737931	39.1621351424	24.421875	24.4081211986	24.4105883796	37.5591796875	30.3140354625	
1541352785	2018-11-04 10:59:03	51.0070949074	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	319.931638539	21.8345652638	0.0	51.0	0.1953125	0.0253046875	3.1437109375	39.4841737931	39.1621351424	24.3994140625	24.4081211986	24.4107575458	37.5421875	30.3231910154	
1541353685	2018-11-04 11:14:03	51.0175	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	320.078127384	21.8117496261	0.0	50.0	0.37109375	0.02534765625	3.1433984375	39.4841737931	39.1621351424	24.412109375	24.4081211986	24.4110300938	37.5419921875	30.3292947172	
1541354585	2018-11-04 11:29:03	51.0279166667	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8345652638	0.0	48.0	0.46875	0.0255859375	3.1436328125	39.4841737931	39.1621351424	24.41796875	24.4081211986	24.410179385	37.5408203125	30.3292947172	
