Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519033566	2018-02-19 03:13:42	107.642025463	3.07148935583e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	345.493942076	26.1467207862	3204.0	3202.0	579.6484375	0.10769921875	3.21546875	39.0697050277	38.8031606855	26.12890625	26.1949913486	26.1500057877	37.0455078125	32.9783013398	
1519034466	2018-02-19 03:28:45	107.65244213	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	26.374877163	0.0	2741.0	580.390625	0.09838671875	3.2158984375	39.0697050277	38.8031606855	26.13671875	26.1596777999	26.1476182614	37.0404296875	32.966093936	
1519035366	2018-02-19 03:43:44	107.662858796	3.11495661746e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	26.3976928007	0.0	2741.0	581.26953125	0.098546875	3.21578125	39.0697050277	38.8031606855	25.98828125	26.1596777999	26.1433047773	37.02109375	32.9783013398	
1519036266	2018-02-19 03:58:45	107.673275463	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	343.809320353	26.1467207862	3204.0	3214.0	579.90234375	0.10233203125	3.2231640625	39.0697050277	38.8031606855	26.115234375	26.1596777999	26.1420526988	37.02421875	32.9813531907	
1519037166	2018-02-19 04:13:45	107.68369213	3.11495661746e-09	1.17385639963e-10	1.39809689526	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	26.374877163	0.0	2742.0	524.82421875	0.0996875	3.216015625	39.0697050277	38.8031606855	26.1298828125	26.128726012	26.1406843477	37.023828125	32.9783013398	
1519038066	2018-02-19 04:28:45	107.694108796	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	26.5117709891	0.0	2741.0	578.046875	0.09883203125	3.2167578125	39.0697050277	38.8031606855	26.1435546875	26.128726012	26.143208752	36.99765625	33.0118717002	
1519038966	2018-02-19 04:43:44	107.704513889	3.11495661746e-09	1.20519835168e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	346.592608417	26.0326425977	3204.0	3218.0	579.86328125	0.09734375	3.2247265625	39.0697050277	38.8031606855	26.1669921875	26.128726012	26.1448865382	37.0025390625	33.0332346568	
1519039866	2018-02-19 04:58:45	107.714930556	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	26.4661397137	0.0	2741.0	580.76171875	0.09833984375	3.2155859375	39.0697050277	38.8031606855	26.18359375	26.128726012	26.1491047451	36.97890625	33.0545976135	
1519040766	2018-02-19 05:13:45	107.725347222	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	26.5574022645	0.0	2741.0	580.8203125	0.09869140625	3.215546875	39.0697050277	38.8031606855	26.1982421875	26.1560238832	26.1530177226	36.97421875	33.0668050172	
1519041666	2018-02-19 05:28:45	107.735775463	3.13692038539e-09	1.20519835168e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	347.251808222	26.0782738731	3204.0	3215.0	579.84375	0.09744140625	3.2251953125	39.0697050277	38.8031606855	26.2109375	26.1892139	26.1595585036	36.97734375	33.0851161229	
1519042566	2018-02-19 05:43:44	107.74619213	3.11495661746e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	26.5345866268	0.0	2741.0	579.90234375	0.09815625	3.2160546875	39.0697050277	38.8031606855	26.1064453125	26.1892139	26.1695255753	36.96484375	33.1064790796	
1519043466	2018-02-19 05:58:44	107.756597222	3.11495661746e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	26.5574022645	0.0	2741.0	577.7734375	0.098765625	3.2166796875	39.0697050277	38.8031606855	26.2431640625	26.222299051	26.1793962806	36.9607421875	33.1156346324	
1519044366	2018-02-19 06:13:45	107.767013889	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	345.127719962	26.0098269601	3204.0	3216.0	579.7265625	0.0974140625	3.225859375	39.0697050277	38.8031606855	26.2587890625	26.222299051	26.1897839857	36.9712890625	33.1156346324	
1519045266	2018-02-19 06:28:45	107.777430556	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	26.5117709891	3209.0	2741.0	579.74609375	0.12086328125	3.2161328125	39.0697050277	38.8031606855	26.2685546875	26.2544928429	26.1995668405	36.9625	33.1308938871	
1519046166	2018-02-19 06:43:45	107.787847222	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	26.5574022645	3208.0	2742.0	580.05859375	0.097578125	3.21625	39.0697050277	38.8031606855	26.294921875	26.2544928429	26.2091566009	36.9576171875	33.1308938871	
1519047066	2018-02-19 06:58:44	107.798263889	3.11495661746e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	346.153141881	26.0554582354	3204.0	3214.0	579.6875	0.09728125	3.226484375	39.0697050277	38.8031606855	26.28515625	26.2544928429	26.2174373863	36.9701171875	33.1339457381	
1519047966	2018-02-19 07:13:45	107.808680556	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.181585131	26.4889553514	3209.0	2741.0	579.6484375	0.0983046875	3.2160546875	39.0697050277	38.8031606855	26.2939453125	26.2544928429	26.2261784507	36.9517578125	33.1339457381	
1519048866	2018-02-19 07:28:45	107.819085648	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.742118595	26.5802179022	0.0	2741.0	580.1171875	0.0986015625	3.215859375	39.0697050277	38.8031606855	26.298828125	26.2834456271	26.232527226	36.9494140625	33.1339457381	
1519049766	2018-02-19 07:43:45	107.829513889	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	347.178563799	25.8957487716	3204.0	2742.0	579.66796875	0.0982890625	3.2157421875	39.0697050277	38.8031606855	26.2978515625	26.2834456271	26.2401852561	36.9779296875	33.1308938871	
1519050666	2018-02-19 07:58:44	107.839930556	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	26.4433240761	0.0	2742.0	580.01953125	0.0986171875	3.216328125	39.0697050277	38.8031606855	26.291015625	26.2834456271	26.248340221	36.975	33.1156346324	
1519051566	2018-02-19 08:13:45	107.850347222	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	26.5345866268	0.0	2741.0	588.75	0.0983984375	3.2162890625	39.0697050277	38.8031606855	26.2734375	26.2834456271	26.2531089506	36.973046875	33.1003753777	
1519052466	2018-02-19 08:28:45	107.860763889	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.522385327	26.2379833369	3203.0	2741.0	580.4296875	0.09825390625	3.2159375	39.0697050277	38.8031606855	26.259765625	26.2834456271	26.2572124987	36.9904296875	33.0912198248	
1519053366	2018-02-19 08:43:45	107.871168981	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	26.374877163	3209.0	2741.0	579.7265625	0.09861328125	3.216328125	39.0697050277	38.8031606855	26.2353515625	26.2834456271	26.2574739014	37.005078125	33.0545976135	
1519054266	2018-02-19 08:58:44	107.881585648	3.11495661746e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	26.4433240761	0.0	2742.0	579.53125	0.0982421875	3.156171875	39.0697050277	38.8031606855	26.2314453125	26.2591921403	26.2535348107	37.014453125	33.021027253	
1519055166	2018-02-19 09:13:45	107.892002315	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	348.789941099	26.2151676992	0.0	2742.0	607.3828125	0.100265625	3.2158203125	39.0697050277	38.8031606855	26.1748046875	26.2591921403	26.2486786516	37.0345703125	32.9874568926	
1519056066	2018-02-19 09:28:45	107.902418981	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	26.3064302499	0.0	2742.0	580.9375	0.09859765625	3.2157421875	39.0697050277	38.8031606855	26.173828125	26.226205301	26.2407991329	37.040234375	32.9538865322	
1519056966	2018-02-19 09:43:45	107.912835648	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.3520615253	3209.0	2741.0	593.1640625	0.09884765625	3.2154296875	39.0697050277	38.8031606855	26.1337890625	26.226205301	26.2299677531	37.045703125	32.9294717246	
1519057866	2018-02-19 09:58:44	107.923263889	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.595629749	26.2836146123	0.0	2741.0	579.90234375	0.20533203125	3.215546875	39.0697050277	38.8031606855	26.1142578125	26.1901216443	26.2194444369	37.0443359375	32.9294717246	
1519058766	2018-02-19 10:13:44	107.933668981	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	26.3064302499	3209.0	2741.0	537.75390625	0.09853515625	3.21625	39.0697050277	38.8031606855	26.11328125	26.1539527842	26.2079056426	37.0439453125	32.9264198737	
1519059666	2018-02-19 10:28:45	107.944085648	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.2836146123	3209.0	2741.0	605.17578125	0.09862109375	3.215859375	39.0697050277	38.8031606855	26.109375	26.1539527842	26.1951727764	37.0376953125	32.9172643208	
1519060566	2018-02-19 10:43:45	107.954502315	3.09314663319e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.375896481	26.2607989746	3209.0	2741.0	580.21484375	0.09848046875	3.2155078125	39.0697050277	38.8031606855	26.103515625	26.1200483693	26.183805896	37.0470703125	32.9203161718	
1519061466	2018-02-19 10:58:45	107.964918981	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	26.3520615253	3209.0	2741.0	490.01953125	0.1062734375	3.2158984375	39.0697050277	38.8031606855	26.083984375	26.1200483693	26.1738129192	37.055859375	32.9172643208	
1519062366	2018-02-19 11:13:45	107.975335648	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	26.3520615253	3203.0	2742.0	579.82421875	0.09855078125	3.215859375	39.0697050277	38.8031606855	26.08984375	26.1200483693	26.1634590156	37.0349609375	32.9508346812	
1519063266	2018-02-19 11:28:44	107.985740741	3.09314663319e-09	1.20519835168e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.742118595	26.3064302499	3209.0	2742.0	605.859375	0.10034375	3.2157421875	39.0697050277	38.8031606855	26.0966796875	26.1200483693	26.1556061284	37.0392578125	32.9447309793	
1519064166	2018-02-19 11:43:45	107.996157407	3.13692038539e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	26.2607989746	3204.0	2741.0	506.40625	0.1126875	3.215625	39.0697050277	38.8031606855	26.1064453125	26.1200483693	26.1532333242	37.0478515625	32.9264198737	
1519065066	2018-02-19 11:58:45	108.006574074	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	26.3292458876	3209.0	2741.0	580.52734375	0.09853125	3.216171875	39.0697050277	38.8031606855	26.111328125	26.1200483693	26.1458843625	37.0326171875	32.9203161718	
1519065966	2018-02-19 12:13:44	108.016990741	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.742118595	26.3064302499	0.0	2741.0	580.68359375	0.09862109375	3.21609375	39.0697050277	38.8031606855	26.0908203125	26.1200483693	26.1401950912	37.0400390625	32.9264198737	
1519066866	2018-02-19 12:28:44	108.027418981	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.2379833369	0.0	2742.0	579.86328125	0.09865234375	3.215703125	39.0697050277	38.8031606855	26.115234375	26.1200483693	26.1355399805	37.040625	32.9264198737	
