Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510408720	2017-11-11 07:18:17	7.82447916667	3.09314663319e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.6826319163	0.0	54.0	0.46875	0.0254453125	3.137734375	39.5109987443	39.1620245162	25.8505859375	25.829252307	25.8023918731	37.2869140625	32.0200201422	
1510409620	2017-11-11 07:33:17	7.83489583333	3.09314663319e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.6598162786	0.0	53.0	0.21484375	0.0254765625	3.1380859375	39.5109987443	39.1620245162	25.849609375	25.829252307	25.8084773805	37.27265625	32.0169682913	
1510410520	2017-11-11 07:48:17	7.8453125	3.11495661746e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.6370006409	0.0	55.0	0.48828125	0.02545703125	3.1379296875	39.5109987443	39.1620245162	25.828125	25.829252307	25.813843855	37.3021484375	31.9956053346	
1510411420	2017-11-11 08:03:16	7.85572916667	3.11495661746e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5913693655	0.0	57.0	0.15625	0.0254921875	3.137578125	39.5109987443	39.1620245162	25.8310546875	25.829252307	25.8157936519	37.3125	31.9803460799	
1510412320	2017-11-11 08:18:17	7.86614583333	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5685537278	0.0	51.0	0.5078125	0.0254921875	3.137890625	39.5109987443	39.1620245162	25.8037109375	25.829252307	25.8170509258	37.3154296875	31.9498275704	
1510413220	2017-11-11 08:33:17	7.8765625	3.09314663319e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5685537278	0.0	54.0	0.4296875	0.02526953125	3.1381640625	39.5109987443	39.1620245162	25.791015625	25.829252307	25.81438438	37.3337890625	31.9101535081	
1510414120	2017-11-11 08:48:17	7.88697916667	3.09314663319e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.5001068148	0.0	58.0	1.42578125	0.02551953125	3.1382421875	39.5109987443	39.1620245162	25.7587890625	25.8067651531	25.809107024	37.3486328125	31.8887905515	
1510415020	2017-11-11 09:03:16	7.89739583333	3.07148935583e-09	2.11440290038e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4544755394	0.0	52.0	0.46875	0.02516015625	3.13828125	39.5109987443	39.1620245162	25.740234375	25.8067651531	25.8012639487	37.3623046875	31.858272042	
1510415920	2017-11-11 09:18:17	7.9078125	3.09314663319e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.228888821	23.4316599017	0.0	54.0	21.89453125	0.02558203125	3.138125	39.5109987443	39.1620245162	25.716796875	25.7720414744	25.7912201093	37.3755859375	31.8124942778	
1510416820	2017-11-11 09:33:17	7.91822916667	3.07148935583e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.4316599017	0.0	63.0	0.234375	0.0253984375	3.1387109375	39.5109987443	39.1620245162	25.6708984375	25.7356432204	25.7777046166	37.39375	31.7819757683	
1510417720	2017-11-11 09:48:17	7.92864583333	3.07148935583e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.408844264	0.0	54.0	0.390625	0.02523828125	3.1389453125	39.5109987443	39.1620245162	25.6357421875	25.6985535078	25.761316106	37.4099609375	31.7484054079	
1510418620	2017-11-11 10:03:16	7.9390625	3.02862865252e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.3860286264	0.0	52.0	0.46875	0.025109375	3.1387890625	39.5109987443	39.1620245162	25.615234375	25.6985535078	25.7442445539	37.405078125	31.7239906003	
1510419520	2017-11-11 10:18:16	7.94947916667	3.07148935583e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.3860286264	0.0	56.0	0.15625	0.0251328125	3.129921875	39.5109987443	39.1620245162	25.595703125	25.6606936871	25.7268717587	37.408984375	31.7026276437	
1510420420	2017-11-11 10:33:17	7.95989583333	3.07148935583e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.340397351	0.0	52.0	3.046875	0.02512109375	3.1390234375	39.5109987443	39.1620245162	25.572265625	25.6235712039	25.7084417569	37.42109375	31.6965239418	
1510421320	2017-11-11 10:48:17	7.97030092593	3.11495661746e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3632129887	0.0	55.0	0.2734375	0.02518359375	3.138828125	39.5109987443	39.1620245162	25.5517578125	25.5886902265	25.6911457388	37.4201171875	31.6782128361	
1510422220	2017-11-11 11:03:17	7.98072916667	3.11495661746e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.3632129887	0.0	52.0	14.08203125	0.0254140625	3.138828125	39.5109987443	39.1620245162	25.4384765625	25.5886902265	25.6722207697	37.4244140625	31.6721091342	
1510423120	2017-11-11 11:18:17	7.99113425926	3.09314663319e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	23.2947660756	0.0	51.0	0.25390625	0.0254140625	3.1390625	39.5109987443	39.1620245162	25.52734375	25.5561359585	25.6556117347	37.4263671875	31.6537980285	
1510424020	2017-11-11 11:33:17	8.00155092593	3.07148935583e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	4.09	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.340397351	0.0	56.0	0.4296875	0.0253828125	3.1391015625	39.5109987443	39.1620245162	25.5224609375	25.5561359585	25.6381858652	37.4353515625	31.6446424757	
1510424920	2017-11-11 11:48:17	8.01196759259	3.09314663319e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	50.0	0.46875	0.02530859375	3.13921875	39.5109987443	39.1620245162	25.5146484375	25.5561359585	25.6214491643	37.43671875	31.6476943266	
1510425820	2017-11-11 12:03:16	8.02238425926	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.3175817133	0.0	56.0	0.390625	0.025140625	3.133515625	39.5109987443	39.1620245162	25.509765625	25.5245844694	25.6053323544	37.4375	31.6324350719	
1510426720	2017-11-11 12:18:17	8.03280092593	3.07148935583e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.3175817133	1.0	54.0	3.49609375	0.0253828125	3.1388671875	39.5109987443	39.1620245162	25.4814453125	25.5245844694	25.5927870504	37.43828125	31.6324350719	
