1510595920	2017-11-13 11:18:17	9.9909837963	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	27.3331339457	3209.0	2739.0	1160.83984375	0.2046484375	3.2353125	39.5109987443	39.1620245162	26.18359375	26.1490601405	26.0094902088	37.009375	32.734153264	
1510596820	2017-11-13 11:33:16	10.001400463	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	26.3292458876	3205.0	3177.0	1531.328125	0.2326015625	3.244453125	39.5109987443	39.1620245162	26.23828125	26.1860941432	26.0387473973	37.0654296875	32.6944792016	
1510597720	2017-11-13 11:48:16	10.0118171296	3.09314663319e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	27.3787652211	3209.0	2739.0	1160.52734375	0.18061328125	3.234921875	39.5109987443	39.1620245162	26.1875	26.1860941432	26.0586641399	37.1138671875	32.6364940336	
1510598620	2017-11-13 12:03:16	10.0222337963	3.07148935583e-09	2.04140732983e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	26.5802179022	3210.0	2739.0	1165.0390625	0.18030078125	3.235234375	39.5109987443	39.1620245162	26.1171875	26.1860941432	26.0700700582	37.152734375	32.5601977599	
1510599520	2017-11-13 12:18:17	10.032650463	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	27.0137150182	0.0	2739.0	1160.546875	0.18013671875	3.234765625	39.5109987443	39.1620245162	26.048828125	26.1573936923	26.0709894257	37.1876953125	32.5113681448	
1510600420	2017-11-13 12:33:16	10.0430671296	3.09314663319e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	26.6258491775	3209.0	2739.0	1160.56640625	0.179890625	3.234375	39.5109987443	39.1620245162	25.9833984375	26.1147329855	26.064676458	37.2095703125	32.4564348277	
1510601320	2017-11-13 12:48:16	10.0534722222	3.07148935583e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	26.8540055544	3209.0	2739.0	1160.33203125	0.1801640625	3.2348828125	39.5109987443	39.1620245162	25.939453125	26.0712464608	26.0508747628	37.209765625	32.4472792749	
1510602220	2017-11-13 13:03:16	10.063900463	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	27.1277932066	3209.0	2739.0	1162.265625	0.196578125	3.23484375	39.5109987443	39.1620245162	26.0791015625	25.9854138266	26.0357554459	37.1357421875	32.5388348033	
1510603120	2017-11-13 13:18:17	10.0743055556	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	27.3559495834	3207.0	2739.0	1160.52734375	0.18030078125	3.235078125	39.5109987443	39.1620245162	26.0205078125	25.9479505296	26.0250541925	37.0994140625	32.6364940336	
1510604020	2017-11-13 13:33:16	10.0847222222	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	27.2875026704	0.0	2739.0	1211.7578125	0.1800390625	3.2349609375	39.5109987443	39.1620245162	26.0634765625	25.9479505296	26.0210859275	37.0455078125	32.7402569658	
1510604920	2017-11-13 13:48:16	10.0951388889	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	27.4700277718	3207.0	2739.0	1160.859375	0.1800625	3.235625	39.5109987443	39.1620245162	26.0966796875	25.9819630872	26.0281403981	37.042578125	32.7951902829	
1510605820	2017-11-13 14:03:16	10.1055555556	3.09314663319e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	27.3103183081	3209.0	2739.0	1161.0546875	0.181515625	3.235546875	39.5109987443	39.1620245162	26.2998046875	26.0234768247	26.0411317944	36.9978515625	32.8928495132	
1510606720	2017-11-13 14:18:16	10.1159722222	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	27.4928434095	3209.0	2739.0	1160.46875	0.18031640625	3.2358984375	39.5109987443	39.1620245162	26.234375	26.1097748008	26.0598765892	36.9736328125	32.9477828303	
1510607620	2017-11-13 14:33:16	10.1263888889	3.07148935583e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	27.8578936125	0.0	2739.0	1160.5078125	0.180546875	3.235546875	39.5109987443	39.1620245162	26.2978515625	26.1531925073	26.0845842955	36.9515625	33.0271309549	
1510608520	2017-11-13 14:48:16	10.1368055556	3.11495661746e-09	2.09591288149e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.23	31.0	32.0	31.0	32.0	32.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	26.9680837428	3204.0	3177.0	1530.5859375	0.233078125	3.245546875	39.5109987443	39.1620245162	26.35546875	26.2409717125	26.1146539052	36.9216796875	33.0973235267	
1510609420	2017-11-13 15:03:16	10.1472222222	3.09314663319e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.23	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	27.9947874386	3209.0	2739.0	1160.5078125	0.1804375	3.236171875	39.5109987443	39.1620245162	26.4287109375	26.2846941852	26.1500812878	36.89921875	33.1522568438	
1510610320	2017-11-13 15:18:16	10.1576388889	3.11495661746e-09	2.09591288149e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	26.9908993805	3209.0	2739.0	1160.5078125	0.18117578125	3.2276171875	39.5109987443	39.1620245162	26.4775390625	26.3714706114	26.1888956548	36.909375	33.1766716514	
1510611220	2017-11-13 15:33:16	10.1680555556	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	27.7438154241	3207.0	2739.0	1160.2734375	0.18105859375	3.235546875	39.5109987443	39.1620245162	26.62890625	26.4137118551	26.2291698922	36.91015625	33.1858272042	
1510612120	2017-11-13 15:48:16	10.1784722222	3.11495661746e-09	2.07758455401e-10	1.47895157177	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	27.2646870327	3209.0	2739.0	1160.3125	0.1866875	3.23546875	39.5109987443	39.1620245162	26.525390625	26.4548061294	26.2645398456	36.900390625	33.2010864589	
