Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557253184	2019-05-07 12:41:14	7.98731481481	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	25.9185644093	3210.0	2740.0	1162.67578125	0.36005078125	3.2342578125	39.4972753709	39.1498880569	25.4521484375	25.3065128198	24.9842528113	36.8662109375	31.9437238685	
1557254084	2019-05-07 12:56:15	7.99773148148	3.11495661746e-09	1.50114106063e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.668874172	25.5763298441	3206.0	3178.0	1530.625	0.23280078125	3.243984375	39.4972753709	39.1498880569	25.5185546875	25.3970873532	25.0485246294	36.8791015625	32.0047608875	
1557254984	2019-05-07 13:11:15	8.00814814815	3.07148935583e-09	1.48801389051e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	26.3064302499	0.0	2740.0	1160.83984375	0.1803671875	3.2348046875	39.4972753709	39.1498880569	25.5732421875	25.4409572934	25.1132677636	36.8541015625	32.0719016083	
1557255884	2019-05-07 13:26:14	8.01856481481	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	25.9185644093	0.0	2740.0	1158.28125	0.18050390625	3.234453125	39.4972753709	39.1498880569	25.66015625	25.5265081009	25.1755110967	36.8404296875	32.1298867763	
1557256786	2019-05-07 13:41:17	8.02899305556	3.07148935583e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	26.374877163	3210.0	2740.0	1160.546875	0.18057421875	3.234375	39.4972753709	39.1498880569	25.6591796875	25.5682708945	25.2342215526	36.8458984375	32.1787163915	
1557257684	2019-05-07 13:56:14	8.03939814815	3.07148935583e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	26.374877163	0.0	2740.0	1160.56640625	0.18021875	3.234765625	39.4972753709	39.1498880569	25.7021484375	25.6088015153	25.2905361219	36.823046875	32.2183904538	
1557258584	2019-05-07 14:11:15	8.04980324074	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	25.9870113224	0.0	2740.0	1160.546875	0.1808515625	3.2346875	39.4972753709	39.1498880569	25.7314453125	25.6485784134	25.3440584302	36.7921875	32.2794274728	
1557259484	2019-05-07 14:26:15	8.06023148148	3.11495661746e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	26.4889553514	3210.0	2740.0	1170.78125	0.30531640625	3.2346875	39.4972753709	39.1498880569	25.765625	25.6877326709	25.3965549712	36.787890625	32.3129978332	
1557260384	2019-05-07 14:41:14	8.07064814815	3.07148935583e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	26.5345866268	3211.0	2740.0	1183.125	0.1803203125	3.2348046875	39.4972753709	39.1498880569	25.9443359375	25.7271622011	25.4467430773	36.790625	32.325205237	
1557261284	2019-05-07 14:56:15	8.08105324074	3.02862865252e-09	1.51438403786e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	26.0326425977	3211.0	2741.0	1161.09375	0.180578125	3.234453125	39.4972753709	39.1498880569	25.8271484375	25.7655332424	25.4938095198	36.8052734375	32.3343607898	
1557262184	2019-05-07 15:11:14	8.09148148148	3.09314663319e-09	1.52774384385e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	26.4889553514	0.0	2740.0	1160.3125	0.18032421875	3.234765625	39.4972753709	39.1498880569	25.833984375	25.8032881974	25.536224598	36.7892578125	32.3648792993	
1557263084	2019-05-07 15:26:15	8.10188657407	3.11495661746e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	26.3976928007	0.0	2740.0	1160.5859375	0.1808046875	3.2345703125	39.4972753709	39.1498880569	25.8671875	25.8032881974	25.5757927087	36.759765625	32.4045533616	
1557263984	2019-05-07 15:41:14	8.11230324074	3.11495661746e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	25.9641956847	0.0	2740.0	1211.03515625	0.1808203125	3.2356640625	39.4972753709	39.1498880569	25.8896484375	25.8384772179	25.6147476588	36.7638671875	32.4350718711	
1557264884	2019-05-07 15:56:14	8.12271990741	3.09314663319e-09	1.50114106063e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.181585131	26.5802179022	0.0	2740.0	1160.625	0.1804453125	3.2345703125	39.4972753709	39.1498880569	25.92578125	25.8734925545	25.6547389987	36.74609375	32.4564348277	
1557265784	2019-05-07 16:11:15	8.13314814815	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	26.4661397137	3210.0	2741.0	1158.828125	0.18026171875	3.1697265625	39.4972753709	39.1498880569	25.9384765625	25.8734925545	25.6928318702	36.7314453125	32.4472792749	
1557266684	2019-05-07 16:26:14	8.14355324074	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	25.0972014527	3206.0	3177.0	1530.6640625	0.23362890625	3.244140625	39.4972753709	39.1498880569	25.923828125	25.9102021288	25.7245269319	36.8099609375	32.3770867031	
1557267584	2019-05-07 16:41:14	8.15396990741	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	26.2607989746	3210.0	2740.0	1087.48046875	0.1800703125	3.2344921875	39.4972753709	39.1498880569	25.8671875	25.9102021288	25.7467038239	36.873046875	32.2367015595	
1557268484	2019-05-07 16:56:15	8.16438657407	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	26.0326425977	3210.0	2740.0	1160.546875	0.1803359375	3.2343359375	39.4972753709	39.1498880569	25.6572265625	25.9102021288	25.7559837004	36.8927734375	32.1573534349	
1557269384	2019-05-07 17:11:14	8.17479166667	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	25.2569109165	0.0	2738.0	1562.9296875	0.2336484375	3.2434765625	39.4972753709	39.1498880569	25.681640625	25.8380282613	25.7544099351	36.941796875	32.0596942045	
1557270284	2019-05-07 17:26:15	8.18521990741	3.07148935583e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	27.1049775689	3211.0	2738.0	1529.55078125	0.23369140625	3.243515625	39.4972753709	39.1498880569	25.6298828125	25.7930179058	25.742285343	36.957421875	32.0383312479	
1557271184	2019-05-07 17:41:15	8.195625	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	26.0554582354	3210.0	2740.0	1161.26953125	0.18027734375	3.234296875	39.4972753709	39.1498880569	25.5537109375	25.7028398962	25.7223398967	36.952734375	31.9895016327	
1557272084	2019-05-07 17:56:14	8.20605324074	3.04998371618e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	26.1467207862	3210.0	2740.0	1161.640625	0.18234765625	3.2339453125	39.4972753709	39.1498880569	25.4990234375	25.6128290164	25.6982805235	36.99296875	31.8857387005	
1557272984	2019-05-07 18:11:15	8.21645833333	3.07148935583e-09	1.24829320101e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	23.4316599017	0.0	66.0	-0.625	0.02551953125	3.134296875	39.4972753709	39.1498880569	25.4501953125	25.5692277947	25.6694793016	37.005859375	31.8399609363	
1557273884	2019-05-07 18:26:15	8.22688657407	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	22.8612689596	0.0	81.0	1.171875	0.0255546875	3.1396875	39.4972753709	39.1498880569	25.439453125	25.5263082005	25.6396350358	36.998046875	31.739249855	
1557274784	2019-05-07 18:41:15	8.23729166667	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.7928220466	0.0	80.0	-0.56640625	0.025671875	3.1408984375	39.4972753709	39.1498880569	25.4287109375	25.4850205799	25.6130219612	36.9798828125	31.6904202399	
1557275684	2019-05-07 18:56:14	8.24771990741	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.6559282205	0.0	71.0	11.796875	0.02551953125	3.140546875	39.4972753709	39.1498880569	25.412109375	25.4468723784	25.5879822042	37.019140625	31.5866573077	
1557276584	2019-05-07 19:11:14	8.258125	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.5874813074	0.0	71.0	-0.546875	0.025484375	3.1408984375	39.4972753709	39.1498880569	25.3525390625	25.4129024224	25.562535113	37.057421875	31.4676351207	
1557277484	2019-05-07 19:26:15	8.26854166667	3.04998371618e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.5190343944	0.0	67.0	-0.7421875	0.02563671875	3.1413671875	39.4972753709	39.1498880569	25.3017578125	25.4129024224	25.5319280248	37.0669921875	31.3547166356	
1557278384	2019-05-07 19:41:15	8.27895833333	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.473403119	0.0	70.0	-0.64453125	0.025671875	3.1410546875	39.4972753709	39.1498880569	25.2412109375	25.3352919201	25.4992836341	37.099609375	31.2662129582	
1557279284	2019-05-07 19:56:14	8.289375	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.4049562059	0.0	68.0	-0.64453125	0.02565625	3.1355859375	39.4972753709	39.1498880569	25.169921875	25.2933095638	25.4625493721	37.1240234375	31.1838129826	
1557280184	2019-05-07 20:11:14	8.29979166667	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.151371807	22.3593249306	0.0	76.0	1.5234375	0.02553515625	3.1418359375	39.4972753709	39.1498880569	25.11328125	25.2509831166	25.4223460074	37.1384765625	31.1105685598	
1557281084	2019-05-07 20:26:14	8.31020833333	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.3136936552	0.0	73.0	-0.60546875	0.02539453125	3.141640625	39.4972753709	39.1498880569	25.0771484375	25.1661172137	25.3803813593	37.1623046875	31.0525833918	
1557281984	2019-05-07 20:41:15	8.320625	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2908780175	0.0	75.0	9.6875	0.02579296875	3.1419921875	39.4972753709	39.1498880569	25.025390625	25.1246657404	25.3399163368	37.1623046875	31.0068056276	
1557282884	2019-05-07 20:56:15	8.33104166667	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2452467421	0.0	76.0	-0.5859375	0.0251875	3.141640625	39.4972753709	39.1498880569	24.990234375	25.0837549811	25.2979675691	37.177734375	30.9671315653	
1557283784	2019-05-07 21:11:14	8.34145833333	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2680623798	0.0	68.0	-0.76171875	0.0252421875	3.142265625	39.4972753709	39.1498880569	24.95703125	25.0438666632	25.2580009503	37.189453125	30.9396649068	
1557284684	2019-05-07 21:26:14	8.351875	3.04998371618e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2452467421	1.0	68.0	-0.5859375	0.02526171875	3.1417578125	39.4972753709	39.1498880569	24.9267578125	25.0045125052	25.2160757087	37.1869140625	30.9152500992	
1557285584	2019-05-07 21:41:14	8.36228009259	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	71.0	-0.78125	0.025328125	3.1354296875	39.4972753709	39.1498880569	24.9072265625	24.9664200136	25.1790836226	37.1970703125	30.8969389935	
1557286484	2019-05-07 21:56:15	8.37270833333	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.297860652	22.2224311045	0.0	80.0	0.95703125	0.02528515625	3.14203125	39.4972753709	39.1498880569	24.88671875	24.9301364566	25.1434483026	37.2095703125	30.8847315897	
1557287384	2019-05-07 22:11:14	8.38311342593	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.1767998291	0.0	69.0	-0.60546875	0.02564453125	3.1422265625	39.4972753709	39.1498880569	24.8701171875	24.9301364566	25.1106555033	37.2138671875	30.8572649312	
1557288284	2019-05-07 22:26:14	8.39354166667	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	66.0	11.8359375	0.02554296875	3.1421484375	39.4972753709	39.1498880569	24.8486328125	24.8953931156	25.0784677425	37.219140625	30.8481093783	
1557289184	2019-05-07 22:41:14	8.40394675926	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.151371807	22.1767998291	0.0	67.0	-0.76171875	0.025640625	3.14234375	39.4972753709	39.1498880569	24.8271484375	24.8953931156	25.0488123127	37.205078125	30.8359019745	
1557290084	2019-05-07 22:56:15	8.41436342593	3.04998371618e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	62.0	-0.56640625	0.0258125	3.1416796875	39.4972753709	39.1498880569	24.82421875	24.861151164	25.0205304786	37.2185546875	30.808435316	
1557290984	2019-05-07 23:11:14	8.42478009259	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	74.0	-0.64453125	0.0256015625	3.142109375	39.4972753709	39.1498880569	24.80078125	24.861151164	24.9938026461	37.2365234375	30.7809686575	
1557291884	2019-05-07 23:26:14	8.43520833333	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1311685537	0.0	69.0	-0.78125	0.02512890625	3.142421875	39.4972753709	39.1498880569	24.783203125	24.8282495281	24.9672315658	37.24140625	30.7748649556	
1557292784	2019-05-07 23:41:14	8.44561342593	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	74.0	1.09375	0.02560546875	3.1423828125	39.4972753709	39.1498880569	24.763671875	24.8282495281	24.9434566173	37.251171875	30.7565538499	
1557293684	2019-05-07 23:56:15	8.45601851852	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	73.0	-0.703125	0.0256640625	3.1421484375	39.4972753709	39.1498880569	24.7451171875	24.7951709312	24.9198038523	37.2474609375	30.7443464461	
