Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512292420	2017-12-03 02:33:11	29.6248958333	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.88860744	22.7700064089	0.0	64.0	7.01171875	0.02556640625	3.1404296875	39.5109987443	39.1620245162	25.0107421875	25.0057872798	25.0106864848	37.5154296875	30.8603167821	
1512293320	2017-12-03 02:48:10	29.6353125	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	22.7471907712	0.0	58.0	-0.78125	0.02550390625	3.1403125	39.5109987443	39.1620245162	25.0009765625	25.0057872798	25.0090692125	37.532421875	30.8511612293	
1512294220	2017-12-03 03:03:11	29.6457291667	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.7928220466	0.0	60.0	-0.60546875	0.0251328125	3.1409375	39.5109987443	39.1620245162	25.0009765625	25.0057872798	25.0086213752	37.5294921875	30.8542130802	
1512295120	2017-12-03 03:18:11	29.6561458333	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.668874172	22.7928220466	0.0	51.0	-0.48828125	0.02553515625	3.1406640625	39.5109987443	39.1620245162	25.0107421875	25.0057872798	25.0082077763	37.52578125	30.8481093783	
1512296020	2017-12-03 03:33:11	29.6665509259	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.7700064089	0.0	60.0	-0.7421875	0.02518359375	3.1348046875	39.5109987443	39.1620245162	25.005859375	25.0057872798	25.0077097346	37.5271484375	30.8481093783	
1512296920	2017-12-03 03:48:10	29.6769791667	3.11495661746e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.8156376843	0.0	61.0	0.6640625	0.02539453125	3.14015625	39.5109987443	39.1620245162	25.0078125	25.0057872798	25.0076430159	37.5197265625	30.8725241859	
1512297820	2017-12-03 04:03:11	29.6873726852	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.7928220466	0.0	61.0	-0.78125	0.0255	3.1400390625	39.5109987443	39.1620245162	25.0244140625	25.0057872798	25.0088412156	37.519140625	30.8786278878	
1512298720	2017-12-03 04:18:11	29.6978009259	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7928220466	0.0	61.0	11.15234375	0.02543359375	3.1396484375	39.5109987443	39.1620245162	25.025390625	25.0057872798	25.0083582959	37.508984375	30.8816797388	
1512299620	2017-12-03 04:33:11	29.7082175926	3.09314663319e-09	1.31584192349e-10	1.54264666551	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8156376843	0.0	61.0	-0.64453125	0.02546875	3.139375	39.5109987443	39.1620245162	25.017578125	25.0057872798	25.009986538	37.514453125	30.8908352916	
1512300520	2017-12-03 04:48:10	29.7186226852	3.04998371618e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.8156376843	0.0	61.0	-0.8203125	0.02526953125	3.140390625	39.5109987443	39.1620245162	25.052734375	25.0057872798	25.0115978498	37.5099609375	30.8847315897	
1512301420	2017-12-03 05:03:10	29.7290393519	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	66.0	-0.37109375	0.025359375	3.140546875	39.5109987443	39.1620245162	25.0244140625	25.0255249843	25.0154761488	37.5029296875	30.9060945463	
1512302320	2017-12-03 05:18:11	29.7394560185	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.7015594958	0.0	60.0	-0.703125	0.02553125	3.140234375	39.5109987443	39.1620245162	25.060546875	25.0255249843	25.0196596362	37.5046875	30.9091463973	
1512303220	2017-12-03 05:33:11	29.7498726852	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.8384533219	0.0	68.0	1.58203125	0.0252890625	3.1398046875	39.5109987443	39.1620245162	25.0615234375	25.0255249843	25.0240864273	37.4955078125	30.9213538011	
1512304120	2017-12-03 05:48:10	29.7602893519	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8384533219	0.0	72.0	-0.72265625	0.02554296875	3.1395703125	39.5109987443	39.1620245162	24.9287109375	25.0255249843	25.0275423877	37.4900390625	30.927457503	
1512305020	2017-12-03 06:03:10	29.7707060185	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	22.8384533219	0.0	63.0	0.15625	0.025421875	3.1397265625	39.5109987443	39.1620245162	25.060546875	25.053504483	25.0320268798	37.4916015625	30.9335612049	
1512305920	2017-12-03 06:18:11	29.7811226852	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.8612689596	0.0	57.0	-0.703125	0.02513671875	3.1395703125	39.5109987443	39.1620245162	25.0693359375	25.053504483	25.0369124057	37.4869140625	30.924405652	
1512306820	2017-12-03 06:33:11	29.7915393519	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	59.0	11.81640625	0.02534765625	3.139765625	39.5109987443	39.1620245162	25.0947265625	25.053504483	25.0404063168	37.4884765625	30.927457503	
1512307720	2017-12-03 06:48:10	29.8019560185	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8384533219	0.0	57.0	-0.6640625	0.02532421875	3.1396484375	39.5109987443	39.1620245162	25.0712890625	25.053504483	25.045477509	37.505078125	30.9305093539	
1512308620	2017-12-03 07:03:10	29.8123726852	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8612689596	0.0	58.0	-0.68359375	0.0251796875	3.139609375	39.5109987443	39.1620245162	25.0654296875	25.053504483	25.0487468879	37.4966796875	30.927457503	
1512309520	2017-12-03 07:18:10	29.8227893519	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	22.8156376843	0.0	58.0	-0.37109375	0.0254140625	3.1398828125	39.5109987443	39.1620245162	25.0625	25.053504483	25.0521387129	37.4916015625	30.9305093539	
1512310420	2017-12-03 07:33:11	29.8332060185	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8156376843	0.0	59.0	-0.703125	0.0251875	3.1399609375	39.5109987443	39.1620245162	25.07421875	25.053504483	25.0543270321	37.4958984375	30.9121982482	
1512311320	2017-12-03 07:48:11	29.8436226852	3.07148935583e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8156376843	0.0	66.0	1.89453125	0.02531640625	3.13984375	39.5109987443	39.1620245162	25.0595703125	25.053504483	25.0562414322	37.504296875	30.9030426954	
1512312220	2017-12-03 08:03:10	29.8540393519	3.09314663319e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.8156376843	0.0	70.0	-0.80078125	0.0254296875	3.1399609375	39.5109987443	39.1620245162	25.0654296875	25.053504483	25.0572029542	37.506640625	30.9060945463	
1512313120	2017-12-03 08:18:10	29.8644560185	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7928220466	0.0	65.0	4.43359375	0.0254296875	3.1400390625	39.5109987443	39.1620245162	25.0576171875	25.053504483	25.0563669391	37.515234375	30.8938871426	
1512314020	2017-12-03 08:33:11	29.8748611111	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.8156376843	0.0	57.0	-0.60546875	0.0255546875	3.1396484375	39.5109987443	39.1620245162	25.0556640625	25.053504483	25.055684829	37.5140625	30.9030426954	
1512314920	2017-12-03 08:48:11	29.8852893519	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.7928220466	0.0	56.0	-0.5078125	0.02536328125	3.1405078125	39.5109987443	39.1620245162	25.046875	25.053504483	25.054804814	37.5236328125	30.8786278878	
1512315820	2017-12-03 09:03:11	29.8956944444	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.8156376843	0.0	61.0	-0.48828125	0.025359375	3.14	39.5109987443	39.1620245162	25.0419921875	25.053504483	25.0538782798	37.5142578125	30.8877834407	
1512316720	2017-12-03 09:18:10	29.9061111111	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.8156376843	0.0	68.0	-0.703125	0.0252421875	3.1344140625	39.5109987443	39.1620245162	25.01953125	25.053504483	25.0501770912	37.5125	30.8755760369	
1512317620	2017-12-03 09:33:11	29.9165277778	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.7700064089	0.0	58.0	1.875	0.02517578125	3.1398828125	39.5109987443	39.1620245162	25.0205078125	25.053504483	25.0472880379	37.522265625	30.8725241859	
1512318520	2017-12-03 09:48:11	29.9269444444	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.7928220466	0.0	58.0	-0.64453125	0.0255	3.1403125	39.5109987443	39.1620245162	25.0283203125	25.0339240772	25.0436243208	37.5115234375	30.8816797388	
1512319420	2017-12-03 10:03:11	29.9373611111	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.035096286	22.7928220466	0.0	67.0	2.16796875	0.0255390625	3.1398046875	39.5109987443	39.1620245162	25.033203125	25.0339240772	25.0409032759	37.5125	30.8755760369	
1512320320	2017-12-03 10:18:10	29.9477777778	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	22.7928220466	0.0	59.0	-0.625	0.02540625	3.1399609375	39.5109987443	39.1620245162	25.0302734375	25.0339240772	25.0381585116	37.509765625	30.8755760369	
1512321220	2017-12-03 10:33:11	29.9581944444	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.7700064089	0.0	161.0	-0.78125	0.025359375	3.13984375	39.5109987443	39.1620245162	25.0107421875	25.0339240772	25.0364984282	37.508984375	30.8755760369	
1512322120	2017-12-03 10:48:11	29.9686111111	3.07148935583e-09	1.33916088955e-10	1.55352608567	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.7700064089	0.0	65.0	-0.33203125	0.02525	3.140234375	39.5109987443	39.1620245162	25.029296875	25.0339240772	25.0345627696	37.5251953125	30.8816797388	
1512323020	2017-12-03 11:03:11	29.9790277778	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.7928220466	0.0	64.0	-0.52734375	0.02538671875	3.14109375	39.5109987443	39.1620245162	25.029296875	25.0339240772	25.0322374316	37.5130859375	30.8847315897	
1512323920	2017-12-03 11:18:10	29.9894444444	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.7700064089	0.0	56.0	3.37890625	0.0255078125	3.139921875	39.5109987443	39.1620245162	25.01953125	25.0339240772	25.0303518031	37.5078125	30.8816797388	
1512324820	2017-12-03 11:33:10	29.9998611111	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.7928220466	0.0	65.0	-0.56640625	0.02533984375	3.1404296875	39.5109987443	39.1620245162	24.8974609375	25.0339240772	25.0304151707	37.5134765625	30.8938871426	
1512325720	2017-12-03 11:48:11	30.0102777778	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.7928220466	0.0	63.0	-0.80078125	0.02518359375	3.1400390625	39.5109987443	39.1620245162	25.0234375	25.0339240772	25.0301198326	37.50859375	30.8969389935	
1512326620	2017-12-03 12:03:11	30.0206944444	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8156376843	0.0	55.0	-0.68359375	0.02512109375	3.1400390625	39.5109987443	39.1620245162	25.02734375	25.0339240772	25.0313036359	37.5140625	30.9030426954	
1512327520	2017-12-03 12:18:11	30.0311111111	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.8156376843	0.0	60.0	-0.56640625	0.0255234375	3.1403125	39.5109987443	39.1620245162	25.037109375	25.0339240772	25.0322214086	37.5029296875	30.9091463973	
