Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490429594	2017-03-25 02:33:31	5.76590277778	3.09314663319e-09	2.19000860819e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.7510788293	0.0	98.0	-0.60546875	0.025296875	3.1383203125	39.4933595841	39.1561479751	25.671875	25.616240431	25.6200035766	37.3271484375	31.9528794214	
1490430494	2017-03-25 02:48:31	5.77630787037	3.07148935583e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.7054475539	0.0	100.0	-0.64453125	0.02543359375	3.1375390625	39.4933595841	39.1561479751	25.6875	25.6488897336	25.6275606705	37.31328125	31.9803460799	
1490431394	2017-03-25 03:03:31	5.78672453704	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.773894467	0.0	103.0	0.1171875	0.02543359375	3.138125	39.4933595841	39.1561479751	25.697265625	25.6488897336	25.6361258289	37.3107421875	32.0047608875	
1490432294	2017-03-25 03:18:31	5.7971412037	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.8195257424	0.0	101.0	-0.625	0.0250703125	3.1377734375	39.4933595841	39.1561479751	25.728515625	25.6825155988	25.6466164835	37.2962890625	32.0200201422	
1490433194	2017-03-25 03:33:31	5.80755787037	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.181585131	23.7967101047	0.0	98.0	6.8359375	0.0253515625	3.1383203125	39.4933595841	39.1561479751	25.74609375	25.6825155988	25.6592907459	37.2861328125	32.0444349498	
1490434094	2017-03-25 03:48:31	5.81798611111	3.07148935583e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.84234138	0.0	94.0	-0.703125	0.0252109375	3.137890625	39.4933595841	39.1561479751	25.771484375	25.7168525849	25.6722250382	37.2767578125	32.0719016083	
1490434994	2017-03-25 04:03:31	5.8283912037	3.09314663319e-09	2.19000860819e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.84234138	0.0	96.0	-0.78125	0.0251015625	3.137421875	39.4933595841	39.1561479751	25.7958984375	25.7517433935	25.6878720316	37.2705078125	32.0963164159	
1490435894	2017-03-25 04:18:31	5.83880787037	3.09314663319e-09	2.19000860819e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.254829554	23.84234138	0.0	105.0	-0.48828125	0.02509375	3.1373828125	39.4933595841	39.1561479751	25.822265625	25.7517433935	25.7037463116	37.259765625	32.1115756706	
1490436794	2017-03-25 04:33:31	5.84922453704	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.8879726554	0.0	100.0	-0.64453125	0.0254140625	3.1376171875	39.4933595841	39.1561479751	25.8505859375	25.7867423448	25.7201717361	37.2466796875	32.1359904782	
1490437694	2017-03-25 04:48:31	5.8596412037	3.11495661746e-09	2.19000860819e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.8651570177	0.0	113.0	1.15234375	0.0251640625	3.137265625	39.4933595841	39.1561479751	25.861328125	25.8213152789	25.7367119725	37.25234375	32.1420941801	
1490438594	2017-03-25 05:03:31	5.87005787037	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.9107882931	0.0	103.0	-0.78125	0.02511328125	3.1369140625	39.4933595841	39.1561479751	25.873046875	25.8213152789	25.7522422044	37.248828125	32.1573534349	
1490439494	2017-03-25 05:18:31	5.88047453704	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9107882931	0.0	95.0	11.4453125	0.02509765625	3.137265625	39.4933595841	39.1561479751	25.880859375	25.8547740143	25.768608802	37.2517578125	32.1756645405	
1490440394	2017-03-25 05:33:31	5.89087962963	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.9107882931	0.0	101.0	-0.72265625	0.0253984375	3.136875	39.4933595841	39.1561479751	25.9013671875	25.8547740143	25.783314182	37.24453125	32.1817682424	
1490441294	2017-03-25 05:48:31	5.9012962963	3.09314663319e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.9336039308	0.0	97.0	4.16015625	0.02540625	3.1373046875	39.4933595841	39.1561479751	25.9150390625	25.8866564859	25.8002132586	37.221484375	32.2031311991	
1490442194	2017-03-25 06:03:31	5.91171296296	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.9336039308	0.0	95.0	-0.56640625	0.0250859375	3.137109375	39.4933595841	39.1561479751	25.9365234375	25.8866564859	25.8166211317	37.2216796875	32.2122867519	
1490443094	2017-03-25 06:18:31	5.92212962963	3.11495661746e-09	2.209328734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.9564195685	0.0	104.0	-0.60546875	0.02530859375	3.1366015625	39.4933595841	39.1561479751	25.935546875	25.9185815594	25.8316946628	37.2267578125	32.2214423048	
1490443994	2017-03-25 06:33:31	5.93255787037	3.09314663319e-09	2.209328734e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.9336039308	0.0	105.0	-0.546875	0.02517578125	3.1371875	39.4933595841	39.1561479751	25.9462890625	25.9185815594	25.8460899908	37.2373046875	32.2214423048	
1490444894	2017-03-25 06:48:31	5.94296296296	3.11495661746e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.9336039308	0.0	101.0	-0.72265625	0.02542578125	3.136796875	39.4933595841	39.1561479751	25.9560546875	25.9185815594	25.8586507587	37.215625	32.2336497085	
1490445794	2017-03-25 07:03:31	5.9533912037	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.9564195685	0.0	96.0	-0.21484375	0.025421875	3.1373046875	39.4933595841	39.1561479751	25.9541015625	25.9185815594	25.8711780079	37.22578125	32.2336497085	
1490446694	2017-03-25 07:18:31	5.9637962963	3.07148935583e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	23.9792352062	0.0	91.0	-0.56640625	0.02534375	3.1369921875	39.4933595841	39.1561479751	25.9814453125	25.9474524172	25.8825229078	37.220703125	32.2367015595	
1490447594	2017-03-25 07:33:32	5.97421296296	3.11495661746e-09	2.19000860819e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9336039308	0.0	97.0	5.2734375	0.0251015625	3.1366796875	39.4933595841	39.1561479751	25.9541015625	25.9474524172	25.894293044	37.2283203125	32.2367015595	
1490448494	2017-03-25 07:48:31	5.98462962963	3.07148935583e-09	2.209328734e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.8879726554	0.0	100.0	-0.703125	0.025328125	3.1372265625	39.4933595841	39.1561479751	25.953125	25.9474524172	25.9024420736	37.2419921875	32.20618305	
1490449394	2017-03-25 08:03:31	5.9950462963	3.11495661746e-09	2.19000860819e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9107882931	0.0	93.0	-0.859375	0.025296875	3.1370703125	39.4933595841	39.1561479751	26.095703125	25.9474524172	25.9084058304	37.2341796875	32.1970274972	
1490450294	2017-03-25 08:18:31	6.00546296296	3.07148935583e-09	2.19000860819e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.8879726554	0.0	91.0	-0.80078125	0.0254296875	3.1372265625	39.4933595841	39.1561479751	25.931640625	25.9474524172	25.9121714172	37.2482421875	32.1878719443	
1490451194	2017-03-25 08:33:32	6.01586805556	3.09314663319e-09	2.19000860819e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.328073977	23.8651570177	0.0	98.0	-0.546875	0.0254453125	3.1376171875	39.4933595841	39.1561479751	25.9365234375	25.9474524172	25.9145866188	37.2619140625	32.1634571368	
1490452094	2017-03-25 08:48:31	6.02628472222	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.84234138	0.0	93.0	-0.3125	0.0254296875	3.1380078125	39.4933595841	39.1561479751	25.896484375	25.9474524172	25.9150352951	37.2720703125	32.148197882	
1490452994	2017-03-25 09:03:31	6.03671296296	3.09314663319e-09	2.19000860819e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.8195257424	0.0	88.0	-0.546875	0.02517578125	3.137421875	39.4933595841	39.1561479751	25.869140625	25.9237003198	25.9109819472	37.283203125	32.1176793725	
1490453894	2017-03-25 09:18:31	6.04712962963	3.11495661746e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.773894467	0.0	101.0	2.9296875	0.02518359375	3.1376953125	39.4933595841	39.1561479751	25.8466796875	25.9237003198	25.906454448	37.286328125	32.093264565	
1490454794	2017-03-25 09:33:31	6.0575462963	3.09314663319e-09	2.19000860819e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.773894467	0.0	98.0	-0.5078125	0.02537890625	3.1376171875	39.4933595841	39.1561479751	25.841796875	25.8909625367	25.8995996804	37.2970703125	32.0749534593	
1490455694	2017-03-25 09:48:32	6.06796296296	3.11495661746e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.7510788293	0.0	100.0	0.87890625	0.0253828125	3.137890625	39.4933595841	39.1561479751	25.8115234375	25.8568156198	25.8912488648	37.2896484375	32.0474868007	
1490456594	2017-03-25 10:03:31	6.07836805556	3.11495661746e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.7282631916	0.0	97.0	-0.60546875	0.025234375	3.1378515625	39.4933595841	39.1561479751	25.794921875	25.8568156198	25.8801483924	37.3291015625	32.0139164403	
1490457494	2017-03-25 10:18:31	6.08878472222	3.11495661746e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.7054475539	0.0	96.0	-0.80078125	0.025390625	3.138046875	39.4933595841	39.1561479751	25.763671875	25.8221968068	25.8671598753	37.344921875	31.9956053346	
1490458394	2017-03-25 10:33:31	6.09920138889	3.09314663319e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.6826319163	0.0	103.0	-0.390625	0.02550390625	3.1379296875	39.4933595841	39.1561479751	25.7451171875	25.7865293362	25.8526427235	37.3373046875	31.9650868252	
1490459294	2017-03-25 10:48:31	6.10961805556	3.07148935583e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.6370006409	0.0	103.0	-0.76171875	0.02509375	3.132734375	39.4933595841	39.1561479751	25.7197265625	25.7865293362	25.8385990781	37.3509765625	31.9376201666	
1490460194	2017-03-25 11:03:31	6.12003472222	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.6370006409	0.0	102.0	2.24609375	0.02502734375	3.13828125	39.4933595841	39.1561479751	25.689453125	25.7509700084	25.8215677889	37.375	31.9101535081	
1490461094	2017-03-25 11:18:31	6.13043981481	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.6370006409	0.0	99.0	-0.72265625	0.0253359375	3.13796875	39.4933595841	39.1561479751	25.6767578125	25.7152730443	25.804204264	37.3615234375	31.9009979553	
1490461994	2017-03-25 11:33:31	6.14087962963	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.6141850032	0.0	103.0	-0.68359375	0.02529296875	3.137890625	39.4933595841	39.1561479751	25.6650390625	25.7152730443	25.7873969208	37.36640625	31.8796349986	
1490462894	2017-03-25 11:48:31	6.15128472222	3.07148935583e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.6141850032	0.0	101.0	-0.64453125	0.025015625	3.1383984375	39.4933595841	39.1561479751	25.6533203125	25.6806444002	25.7689821341	37.3724609375	31.8765831477	
1490463794	2017-03-25 12:03:31	6.16170138889	3.07148935583e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.5913693655	1.0	100.0	-0.8203125	0.02533203125	3.1384375	39.4933595841	39.1561479751	25.6201171875	25.6806444002	25.7514519574	37.3740234375	31.8674275948	
1490464694	2017-03-25 12:18:31	6.17211805556	3.07148935583e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	47.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.5913693655	0.0	99.0	-0.1953125	0.0254296875	3.1384375	39.4933595841	39.1561479751	25.6201171875	25.6477394872	25.7352129749	37.3736328125	31.858272042	
