Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529309137	2018-06-18 02:30:55	4.10560185185	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.862666707	22.9297158727	0.0	76.0	-0.5859375	0.0257578125	3.13921875	39.4798212235	39.1554327193	25.5146484375	25.5037948301	25.4819323462	37.0447265625	31.3303018281	
1529310037	2018-06-18 02:45:55	4.11601851852	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.9297158727	0.0	74.0	-0.83984375	0.02567578125	3.1396484375	39.4798212235	39.1554327193	25.53125	25.5037948301	25.4872352011	37.04921875	31.3547166356	
1529310937	2018-06-18 03:00:55	4.12643518519	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.84	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	22.9297158727	0.0	87.0	-0.2734375	0.025640625	3.139609375	39.4798212235	39.1554327193	25.5458984375	25.5037948301	25.494502975	37.0345703125	31.3516647847	
1529311837	2018-06-18 03:15:56	4.13685185185	3.04998371618e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.228888821	22.9297158727	0.0	89.0	-0.5859375	0.0257265625	3.139453125	39.4798212235	39.1554327193	25.556640625	25.5295590394	25.5012619899	37.0490234375	31.3608203375	
1529312737	2018-06-18 03:30:56	4.14725694444	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.228888821	22.9297158727	0.0	86.0	4.609375	0.02581640625	3.139453125	39.4798212235	39.1554327193	25.62890625	25.5295590394	25.5094569203	37.0326171875	31.3699758904	
1529313637	2018-06-18 03:45:55	4.15768518519	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	22.9525315104	0.0	74.0	-0.83984375	0.02569921875	3.1396484375	39.4798212235	39.1554327193	25.5654296875	25.5295590394	25.5146249627	37.049609375	31.3699758904	
1529314537	2018-06-18 04:00:55	4.16809027778	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	22.9525315104	0.0	89.0	-0.72265625	0.02565234375	3.1394140625	39.4798212235	39.1554327193	25.5556640625	25.5295590394	25.5204402491	37.044921875	31.3699758904	
1529315437	2018-06-18 04:15:56	4.17850694444	3.07148935583e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.9525315104	0.0	72.0	-0.4296875	0.0256484375	3.1394921875	39.4798212235	39.1554327193	25.5498046875	25.5578301961	25.5261646832	37.0369140625	31.3699758904	
1529316337	2018-06-18 04:30:56	4.18892361111	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.862666707	22.9525315104	1.0	84.0	-0.546875	0.025703125	3.1391015625	39.4798212235	39.1554327193	25.56640625	25.5578301961	25.5326464055	37.0408203125	31.3730277413	
1529317237	2018-06-18 04:45:56	4.19935185185	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	22.9297158727	0.0	90.0	0.078125	0.02540625	3.1394140625	39.4798212235	39.1554327193	25.5703125	25.5578301961	25.5370581364	37.040625	31.3730277413	
1529318137	2018-06-18 05:00:55	4.20976851852	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.9297158727	0.0	83.0	-0.56640625	0.0256640625	3.1394140625	39.4798212235	39.1554327193	25.5703125	25.5578301961	25.5423095897	37.04453125	31.3791314432	
1529319037	2018-06-18 05:15:55	4.22018518519	3.07148935583e-09	1.83719579044e-10	1.70214149153	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	22.9525315104	0.0	79.0	5.13671875	0.025765625	3.1394140625	39.4798212235	39.1554327193	25.5771484375	25.5578301961	25.5454780548	37.0349609375	31.391338847	
1529319937	2018-06-18 05:30:56	4.23060185185	3.07148935583e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	22.9525315104	0.0	79.0	-0.546875	0.025359375	3.139140625	39.4798212235	39.1554327193	25.572265625	25.5578301961	25.5497425451	37.02734375	31.391338847	
1529320837	2018-06-18 05:45:56	4.24100694444	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	22.9297158727	0.0	82.0	-0.68359375	0.0255	3.139375	39.4798212235	39.1554327193	25.580078125	25.5578301961	25.5537299263	37.0357421875	31.4004943999	
1529321737	2018-06-18 06:00:55	4.25142361111	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	22.9525315104	0.0	79.0	-0.6640625	0.0258203125	3.1397265625	39.4798212235	39.1554327193	25.5927734375	25.5810907351	25.5575640731	37.03125	31.3974425489	
1529322637	2018-06-18 06:15:55	4.26184027778	3.07148935583e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.975347148	0.0	94.0	-0.76171875	0.0254296875	3.1394140625	39.4798212235	39.1554327193	25.5830078125	25.5810907351	25.5619566039	37.0369140625	31.3821832942	
1529323537	2018-06-18 06:30:55	4.27225694444	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	22.9525315104	0.0	97.0	-0.05859375	0.02577734375	3.139375	39.4798212235	39.1554327193	25.5849609375	25.5810907351	25.5657544497	37.0392578125	31.3974425489	
1529324437	2018-06-18 06:45:56	4.28267361111	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	22.9297158727	0.0	94.0	-0.5859375	0.02562890625	3.1391796875	39.4798212235	39.1554327193	25.5888671875	25.5810907351	25.5688470535	37.0396484375	31.394390698	
1529325337	2018-06-18 07:00:55	4.29309027778	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.862666707	22.9525315104	1.0	81.0	5.64453125	0.025453125	3.1393359375	39.4798212235	39.1554327193	25.5771484375	25.5810907351	25.5711460635	37.0376953125	31.3821832942	
1529326237	2018-06-18 07:15:55	4.30350694444	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	22.9525315104	0.0	84.0	-0.60546875	0.02558984375	3.133671875	39.4798212235	39.1554327193	25.59375	25.5810907351	25.5723964602	37.03984375	31.3852351451	
1529327137	2018-06-18 07:30:55	4.31392361111	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	22.975347148	0.0	74.0	-0.60546875	0.0253984375	3.1392578125	39.4798212235	39.1554327193	25.5947265625	25.5810907351	25.5746774849	37.05	31.394390698	
1529328037	2018-06-18 07:45:56	4.32434027778	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	22.975347148	0.0	87.0	-0.76171875	0.02578125	3.1395703125	39.4798212235	39.1554327193	25.5771484375	25.5810907351	25.5765242372	37.0365234375	31.3852351451	
1529328937	2018-06-18 08:00:55	4.33474537037	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	22.9297158727	1.0	78.0	-0.64453125	0.025859375	3.1398046875	39.4798212235	39.1554327193	25.5849609375	25.5810907351	25.5789918658	37.0466796875	31.394390698	
1529329837	2018-06-18 08:15:55	4.34516203704	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.906900235	0.0	78.0	-0.078125	0.0257734375	3.1392578125	39.4798212235	39.1554327193	25.5751953125	25.5810907351	25.5799164038	37.049609375	31.3730277413	
1529330737	2018-06-18 08:30:55	4.3555787037	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.8840845973	0.0	79.0	-0.60546875	0.02559375	3.1391796875	39.4798212235	39.1554327193	25.5771484375	25.5810907351	25.5788793868	37.058203125	31.3577684866	
1529331637	2018-06-18 08:45:56	4.36599537037	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.155644398	22.8840845973	0.0	73.0	6.25	0.02571875	3.13984375	39.4798212235	39.1554327193	25.5634765625	25.5810907351	25.5764375608	37.0640625	31.3303018281	
1529332537	2018-06-18 09:00:55	4.37641203704	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.8384533219	0.0	88.0	-0.52734375	0.0257109375	3.135703125	39.4798212235	39.1554327193	25.54296875	25.5810907351	25.5732439791	37.0701171875	31.2967314676	
1529333437	2018-06-18 09:15:55	4.3868287037	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.8156376843	0.0	88.0	1.9140625	0.0257109375	3.13921875	39.4798212235	39.1554327193	25.515625	25.5601798448	25.5674953914	37.08671875	31.275368511	
1529334337	2018-06-18 09:30:55	4.39724537037	3.07148935583e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.7928220466	0.0	80.0	-0.68359375	0.0256328125	3.1394921875	39.4798212235	39.1554327193	25.4970703125	25.5601798448	25.5610158144	37.098828125	31.2479018525	
1529335237	2018-06-18 09:45:55	4.40766203704	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	299.862666707	22.8156376843	0.0	78.0	5.44921875	0.0253828125	3.139921875	39.4798212235	39.1554327193	25.4833984375	25.5262524906	25.5505149916	37.0982421875	31.2509537034	
1529336137	2018-06-18 10:00:56	4.4180787037	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	22.9525315104	0.0	82.0	-0.5859375	0.02573046875	3.139453125	39.4798212235	39.1554327193	25.4814453125	25.5262524906	25.5418010401	37.087109375	31.2936796167	
1529337037	2018-06-18 10:15:55	4.4284837963	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.1122409742	0.0	79.0	-0.60546875	0.02557421875	3.1390625	39.4798212235	39.1554327193	25.541015625	25.4931509543	25.5379990612	37.0009765625	31.4218573565	
1529337937	2018-06-18 10:30:56	4.43890046296	3.09314663319e-09	1.85340342253e-10	1.70214149153	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.2035035249	1.0	83.0	-0.390625	0.02570703125	3.13875	39.4798212235	39.1554327193	25.61328125	25.4931509543	25.5434923483	36.9546875	31.5256202887	
1529338837	2018-06-18 10:45:56	4.4493287037	3.04998371618e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.082399976	23.2035035249	0.0	87.0	-0.5859375	0.02565625	3.1391796875	39.4798212235	39.1554327193	25.64453125	25.5682282928	25.5571365834	36.933203125	31.5927610096	
1529339737	2018-06-18 11:00:56	4.45974537037	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.2491348003	1.0	84.0	3.18359375	0.02545703125	3.13859375	39.4798212235	39.1554327193	25.75390625	25.6120490772	25.5788690846	36.9189453125	31.6476943266	
1529340637	2018-06-18 11:15:55	4.47016203704	3.04998371618e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.2719504379	0.0	86.0	-0.5859375	0.0257265625	3.13875	39.4798212235	39.1554327193	25.8076171875	25.7002706848	25.6055743083	36.91015625	31.6873683889	
1529341537	2018-06-18 11:30:55	4.48056712963	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.2719504379	0.0	88.0	-0.52734375	0.0253359375	3.138671875	39.4798212235	39.1554327193	25.8466796875	25.7430854132	25.6333817481	36.9033203125	31.7026276437	
1529342437	2018-06-18 11:45:55	4.49099537037	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.9336039308	0.0	84.0	-0.703125	0.02568359375	3.1378125	39.4798212235	39.1554327193	25.8583984375	25.7845336095	25.6630028902	36.895703125	31.7453535569	
1529343337	2018-06-18 12:00:55	4.50141203704	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.3860286264	0.0	87.0	-0.546875	0.02569921875	3.1378125	39.4798212235	39.1554327193	25.8837890625	25.8240614513	25.6882621099	36.8978515625	31.7636646626	
1529344237	2018-06-18 12:15:56	4.5118287037	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.082399976	23.3632129887	0.0	79.0	-0.703125	0.025375	3.1379296875	39.4798212235	39.1554327193	25.921875	25.8609807571	25.7162311061	36.8716796875	31.8033387249	
