Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496736744	2017-06-06 02:30:41	78.7600347222	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.155644398	24.9831232643	0.0	72.0	2.20703125	0.02562890625	3.133515625	39.3799143021	39.0945711318	27.24609375	27.3086560141	27.3711289121	36.8744140625	33.664967803	
1496737644	2017-06-06 02:45:40	78.7704513889	3.07148935583e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	50.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.9146763512	0.0	74.0	0.1953125	0.0255859375	3.1337890625	39.3799143021	39.0945711318	27.17578125	27.3086560141	27.351046413	36.9197265625	33.5612048708	
1496738544	2017-06-06 03:00:40	78.7808680556	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	24.8462294382	0.0	75.0	0.390625	0.0256015625	3.133984375	39.3799143021	39.0945711318	27.0751953125	27.2280961619	27.323276063	36.9583984375	33.4788048952	
1496739444	2017-06-06 03:15:41	78.7912731481	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.7777825251	0.0	82.0	0.25390625	0.02559765625	3.1338671875	39.3799143021	39.0945711318	27.005859375	27.1845342649	27.2896655574	36.9697265625	33.4177678762	
1496740344	2017-06-06 03:30:41	78.8016898148	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.862666707	24.7777825251	0.0	84.0	0.234375	0.02555859375	3.1344921875	39.3799143021	39.0945711318	26.9599609375	27.0944447357	27.2514357532	36.998828125	33.3475753044	
1496741244	2017-06-06 03:45:40	78.8121180556	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.862666707	24.7321512497	0.0	90.0	1.03515625	0.02521875	3.1345703125	39.3799143021	39.0945711318	26.8798828125	27.0050728817	27.2085182235	37.012109375	33.3079012421	
1496742144	2017-06-06 04:00:40	78.8225347222	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.709335612	0.0	79.0	0.234375	0.02541015625	3.1346484375	39.3799143021	39.0945711318	26.8212890625	26.9609538853	27.1647568076	37.020703125	33.2621234779	
1496743044	2017-06-06 04:15:41	78.8329398148	3.11495661746e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.6637043367	0.0	75.0	14.140625	0.02562890625	3.134609375	39.3799143021	39.0945711318	26.794921875	26.8755997011	27.1202174984	37.036328125	33.2285531175	
1496743944	2017-06-06 04:30:41	78.8433564815	3.11495661746e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.6180730613	0.0	74.0	0.13671875	0.0253046875	3.134765625	39.3799143021	39.0945711318	26.75	26.8345480285	27.0760361195	37.0388671875	33.1888790551	
1496744844	2017-06-06 04:45:40	78.8537731481	3.04998371618e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	24.5952574236	0.0	79.0	0.234375	0.02534375	3.13484375	39.3799143021	39.0945711318	26.703125	26.7945876154	27.0316947047	37.057421875	33.1492049928	
1496745744	2017-06-06 05:00:40	78.8641898148	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.082399976	24.5724417859	0.0	90.0	0.390625	0.02562890625	3.135078125	39.3799143021	39.0945711318	26.6650390625	26.7549024748	26.9898743556	37.080078125	33.1217383343	
1496746644	2017-06-06 05:15:40	78.8746064815	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.5952574236	0.0	89.0	0.3515625	0.02525	3.1353515625	39.3799143021	39.0945711318	26.6376953125	26.7157154467	26.9473551482	37.0705078125	33.0973235267	
1496747544	2017-06-06 05:30:41	78.8850231481	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	24.5496261483	0.0	90.0	1.38671875	0.02536328125	3.135390625	39.3799143021	39.0945711318	26.6259765625	26.6773607907	26.9077687725	37.095703125	33.0637531663	
1496748444	2017-06-06 05:45:41	78.8954398148	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.5039948729	0.0	77.0	0.3515625	0.0253984375	3.1352734375	39.3799143021	39.0945711318	26.5810546875	26.6399564807	26.8694186796	37.096484375	33.0362865078	
1496749344	2017-06-06 06:00:40	78.9058449074	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.4811792352	0.0	76.0	19.23828125	0.02571875	3.135546875	39.3799143021	39.0945711318	26.56640625	26.6399564807	26.8341555725	37.093359375	33.0179754021	
1496750244	2017-06-06 06:15:40	78.9162615741	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.4811792352	0.0	75.0	0.41015625	0.025453125	3.135703125	39.3799143021	39.0945711318	26.552734375	26.6039088716	26.7998806512	37.1140625	33.0027161473	
1496751144	2017-06-06 06:30:41	78.9266782407	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.862666707	24.4811792352	0.0	81.0	0.37109375	0.0253046875	3.135078125	39.3799143021	39.0945711318	26.669921875	26.5690311714	26.7683659241	37.1130859375	32.9844050417	
1496752044	2017-06-06 06:45:41	78.9371064815	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	24.4583635975	0.0	79.0	0.3125	0.02546875	3.1355078125	39.3799143021	39.0945711318	26.5048828125	26.5690311714	26.7372581098	37.1224609375	32.9721976379	
1496752944	2017-06-06 07:00:41	78.9475115741	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.4355479598	0.0	85.0	0.3125	0.02562109375	3.1355859375	39.3799143021	39.0945711318	26.48828125	26.5346319211	26.7078527122	37.1251953125	32.9477828303	
1496753844	2017-06-06 07:15:40	78.9579282407	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	24.4355479598	0.0	70.0	1.69921875	0.02561328125	3.1354296875	39.3799143021	39.0945711318	26.4921875	26.5346319211	26.6798657083	37.1353515625	32.9416791284	
1496754744	2017-06-06 07:30:41	78.9683449074	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.155644398	24.4355479598	0.0	77.0	0.25390625	0.02517578125	3.13515625	39.3799143021	39.0945711318	26.4609375	26.5017696099	26.6556655261	37.1236328125	32.9325235755	
1496755644	2017-06-06 07:45:41	78.9787615741	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	24.4355479598	0.0	85.0	18.06640625	0.02559375	3.135234375	39.3799143021	39.0945711318	26.4619140625	26.5017696099	26.6314282488	37.1330078125	32.9111606189	
1496756544	2017-06-06 08:00:41	78.9891782407	3.11495661746e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	24.5039948729	0.0	76.0	0.25390625	0.025640625	3.135390625	39.3799143021	39.0945711318	26.4501953125	26.4701755191	26.608574056	37.125	32.9355754265	
1496757444	2017-06-06 08:15:40	78.9995949074	3.09314663319e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.5952574236	0.0	77.0	8.88671875	0.02534765625	3.1353125	39.3799143021	39.0945711318	26.490234375	26.4701755191	26.5898849198	37.078125	33.0149235511	
1496758344	2017-06-06 08:30:40	79.0100115741	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.73	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.93591113	24.709335612	0.0	74.0	0.234375	0.02558984375	3.1341796875	39.3799143021	39.0945711318	26.55078125	26.4701755191	26.578328906	37.02578125	33.1095309305	
1496759244	2017-06-06 08:45:41	79.0204282407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.709335612	0.0	85.0	0.37109375	0.02559375	3.1346875	39.3799143021	39.0945711318	26.6044921875	26.4997181732	26.5783657875	37.0044921875	33.1766716514	
1496760144	2017-06-06 09:00:41	79.0308449074	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	24.7777825251	0.0	80.0	0.3515625	0.0254921875	3.133984375	39.3799143021	39.0945711318	26.677734375	26.541195863	26.5879501118	36.9828125	33.2316049684	
1496761044	2017-06-06 09:15:40	79.0412615741	3.04998371618e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.8462294382	0.0	89.0	0.3515625	0.0255390625	3.1345703125	39.3799143021	39.0945711318	26.7314453125	26.6276544148	26.6032337403	36.954296875	33.314004944	
1496761944	2017-06-06 09:30:40	79.0516782407	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.862666707	24.8462294382	0.0	91.0	0.52734375	0.0253203125	3.1340625	39.3799143021	39.0945711318	26.8095703125	26.6710098574	26.6244254589	36.94453125	33.3445234535	
1496762844	2017-06-06 09:45:40	79.0620949074	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.93591113	24.9146763512	0.0	81.0	0.2734375	0.0254765625	3.13375	39.3799143021	39.0945711318	26.849609375	26.7569637427	26.648835701	36.921484375	33.4147160253	
1496763744	2017-06-06 10:00:41	79.0725115741	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	25.0287545396	0.0	75.0	5.09765625	0.02549609375	3.1334375	39.3799143021	39.0945711318	26.9111328125	26.7992541422	26.6792372906	36.8716796875	33.491012299	
1496764644	2017-06-06 10:15:41	79.0829166667	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	25.142832728	0.0	69.0	0.3125	0.02534375	3.1332421875	39.3799143021	39.0945711318	26.9970703125	26.8413577496	26.7138796438	36.835546875	33.5886715293	
1496765544	2017-06-06 10:30:40	79.0933449074	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.2112796411	0.0	75.0	0.33203125	0.02545703125	3.1333203125	39.3799143021	39.0945711318	27.080078125	26.9280784658	26.7542318182	36.7857421875	33.6832789087	
1496766444	2017-06-06 10:45:40	79.1037615741	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	25.2569109165	0.0	75.0	0.33203125	0.02565234375	3.1328125	39.3799143021	39.0945711318	27.158203125	26.9729216915	26.7995036334	36.7541015625	33.7656788842	
1496767344	2017-06-06 11:00:41	79.1141782407	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.082399976	25.3025421918	0.0	84.0	0.05859375	0.02529296875	3.1328515625	39.3799143021	39.0945711318	27.2314453125	27.0630570994	26.8495752604	36.75859375	33.8236640522	
1496768244	2017-06-06 11:15:41	79.1245833333	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.3709891049	0.0	86.0	0.625	0.02525	3.13234375	39.3799143021	39.0945711318	27.3076171875	27.1530450398	26.9028852551	36.7220703125	33.8999603259	
1496769144	2017-06-06 11:30:41	79.135	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	25.4166203803	0.0	76.0	0.3515625	0.02553125	3.1237109375	39.3799143021	39.0945711318	27.3662109375	27.2427151059	26.9570245373	36.701171875	33.9579454939	
1496770044	2017-06-06 11:45:41	79.1454166667	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.9	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	26.1239051485	0.0	80.0	-0.703125	0.02526171875	3.1276953125	39.3799143021	39.0945711318	27.4189453125	27.286575215	27.0123975333	36.692578125	33.9945677053	
1496770944	2017-06-06 12:00:41	79.1558333333	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.228888821	25.6219611194	0.0	93.0	0.48828125	0.02533984375	3.131171875	39.3799143021	39.0945711318	27.4775390625	27.3736334679	27.0661209912	36.6544921875	34.0678121281	
1496771844	2017-06-06 12:15:40	79.16625	3.13692038539e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.9	4.73	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	29.0443067721	3210.0	2738.0	2291.171875	0.410296875	3.2584765625	39.3799143021	39.0945711318	27.5146484375	27.4159795774	27.1186601871	36.6166015625	34.3791009247	
