Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511946820	2017-11-29 02:33:12	25.6251967593	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.906900235	0.0	55.0	2.12890625	0.02551171875	3.1396484375	39.5109987443	39.1620245162	25.158203125	25.1937100199	25.2460819884	37.47421875	30.985442671	
1511947720	2017-11-29 02:48:12	25.6356134259	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.906900235	0.0	65.0	-0.8203125	0.02548828125	3.134140625	39.5109987443	39.1620245162	25.169921875	25.1937100199	25.2352849885	37.4716796875	30.985442671	
1511948620	2017-11-29 03:03:12	25.6460300926	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.906900235	0.0	60.0	-0.72265625	0.0252734375	3.1395703125	39.5109987443	39.1620245162	25.1416015625	25.1661794778	25.2241238069	37.4779296875	30.9701834162	
1511949520	2017-11-29 03:18:11	25.6564467593	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.906900235	0.0	65.0	-0.56640625	0.025515625	3.1394921875	39.5109987443	39.1620245162	25.158203125	25.1661794778	25.2140769819	37.477734375	30.9701834162	
1511950420	2017-11-29 03:33:12	25.6668518519	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.906900235	0.0	58.0	1.953125	0.0252578125	3.139453125	39.5109987443	39.1620245162	25.15625	25.1661794778	25.2051006925	37.490625	30.9762871181	
1511951320	2017-11-29 03:48:12	25.6772800926	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.906900235	0.0	59.0	0.0	0.02551171875	3.13953125	39.5109987443	39.1620245162	25.1376953125	25.1661794778	25.19610039	37.4728515625	30.9732352672	
1511952220	2017-11-29 04:03:12	25.6876851852	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.8840845973	0.0	58.0	-0.859375	0.02555078125	3.1399609375	39.5109987443	39.1620245162	25.142578125	25.1661794778	25.1888912776	37.4830078125	30.9640797143	
1511953120	2017-11-29 04:18:11	25.6981018519	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.8840845973	0.0	66.0	-0.3515625	0.0251171875	3.1396875	39.5109987443	39.1620245162	25.1298828125	25.1403759438	25.1818500804	37.4912109375	30.9671315653	
1511954020	2017-11-29 04:33:12	25.7085185185	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.8840845973	0.0	65.0	-0.6640625	0.0255234375	3.13359375	39.5109987443	39.1620245162	25.12890625	25.1403759438	25.1765049892	37.4875	30.9640797143	
1511954920	2017-11-29 04:48:12	25.7189351852	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.88860744	22.906900235	0.0	59.0	1.62109375	0.02515625	3.1392578125	39.5109987443	39.1620245162	25.134765625	25.1403759438	25.1692972671	37.48828125	30.9579760125	
1511955820	2017-11-29 05:03:11	25.7293518519	3.02862865252e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.8612689596	0.0	63.0	-0.6640625	0.0255625	3.139921875	39.5109987443	39.1620245162	25.125	25.1403759438	25.1627905871	37.484375	30.9701834162	
1511956720	2017-11-29 05:18:12	25.7397685185	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.8612689596	0.0	60.0	7.91015625	0.02529296875	3.1395703125	39.5109987443	39.1620245162	25.12109375	25.1403759438	25.1575770595	37.4962890625	30.9457686087	
1511957620	2017-11-29 05:33:12	25.7501851852	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.8612689596	0.0	62.0	-0.5078125	0.02544140625	3.1394140625	39.5109987443	39.1620245162	25.1181640625	25.1403759438	25.1531159533	37.4857421875	30.9579760125	
1511958520	2017-11-29 05:48:12	25.7606018519	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.906900235	0.0	60.0	-0.80078125	0.025421875	3.1393359375	39.5109987443	39.1620245162	25.119140625	25.1403759438	25.1498198469	37.4921875	30.9549241615	
1511959420	2017-11-29 06:03:12	25.7710185185	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.8612689596	0.0	58.0	-0.29296875	0.025515625	3.1398046875	39.5109987443	39.1620245162	25.1171875	25.1403759438	25.1454547067	37.496484375	30.9457686087	
1511960320	2017-11-29 06:18:11	25.7814351852	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.8840845973	0.0	63.0	-0.60546875	0.02551953125	3.140390625	39.5109987443	39.1620245162	25.119140625	25.1403759438	25.1426464405	37.4837890625	30.9579760125	
1511961220	2017-11-29 06:33:12	25.7918518519	3.09314663319e-09	1.39928233744e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.8840845973	0.0	50.0	2.96875	0.0254453125	3.14015625	39.5109987443	39.1620245162	25.125	25.1403759438	25.1390504611	37.48828125	30.9640797143	
1511962120	2017-11-29 06:48:12	25.8022685185	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.181585131	22.906900235	0.0	60.0	-0.78125	0.0255	3.1395703125	39.5109987443	39.1620245162	25.1220703125	25.1403759438	25.1374839046	37.4796875	30.9793389691	
1511963020	2017-11-29 07:03:12	25.8126851852	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.906900235	0.0	59.0	-0.703125	0.02515625	3.1396484375	39.5109987443	39.1620245162	25.1279296875	25.1403759438	25.1366969149	37.47265625	30.9732352672	
1511963920	2017-11-29 07:18:11	25.8231018519	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.906900235	0.0	49.0	-0.546875	0.0254453125	3.1392578125	39.5109987443	39.1620245162	25.1337890625	25.1403759438	25.1371116631	37.47890625	30.9793389691	
1511964820	2017-11-29 07:33:12	25.8335185185	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.906900235	0.0	61.0	-0.625	0.02510546875	3.1393359375	39.5109987443	39.1620245162	25.1220703125	25.1403759438	25.1372162521	37.4853515625	30.9701834162	
1511965720	2017-11-29 07:48:12	25.8439351852	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.906900235	0.0	53.0	-0.15625	0.02518359375	3.1396875	39.5109987443	39.1620245162	25.1396484375	25.1403759438	25.13809374	37.469921875	30.9884945219	
1511966620	2017-11-29 08:03:12	25.8543402778	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.906900235	0.0	62.0	-0.5859375	0.02551953125	3.139765625	39.5109987443	39.1620245162	25.15625	25.1403759438	25.1397206957	37.4654296875	30.985442671	
1511967520	2017-11-29 08:18:11	25.8647685185	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.906900235	0.0	61.0	4.70703125	0.0255859375	3.1398046875	39.5109987443	39.1620245162	25.2802734375	25.1403759438	25.141413203	37.46640625	31.0007019257	
1511968420	2017-11-29 08:33:11	25.8751736111	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	22.8840845973	0.0	65.0	-0.64453125	0.02543359375	3.1396484375	39.5109987443	39.1620245162	25.1689453125	25.1403759438	25.1427642791	37.4716796875	31.0068056276	
1511969320	2017-11-29 08:48:12	25.8855902778	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.9297158727	0.0	60.0	-0.625	0.0253359375	3.1393359375	39.5109987443	39.1620245162	25.1630859375	25.1403759438	25.1453373984	37.4673828125	30.9976500748	
1511970220	2017-11-29 09:03:12	25.8960069444	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.88860744	22.9297158727	0.0	58.0	-0.6640625	0.0253828125	3.1395703125	39.5109987443	39.1620245162	25.15625	25.1590191118	25.1480451571	37.4619140625	31.0037537767	
1511971120	2017-11-29 09:18:11	25.9064236111	3.15903902133e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.906900235	0.0	58.0	-0.72265625	0.0254453125	3.1396875	39.5109987443	39.1620245162	25.1689453125	25.1590191118	25.1512582325	37.475	31.0007019257	
1511972020	2017-11-29 09:33:11	25.9168402778	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.906900235	0.0	56.0	-0.41015625	0.02541796875	3.1392578125	39.5109987443	39.1620245162	25.16015625	25.1590191118	25.1536694809	37.470703125	31.0007019257	
1511972920	2017-11-29 09:48:12	25.9272569444	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	65.0	-0.64453125	0.0254375	3.139375	39.5109987443	39.1620245162	25.1103515625	25.1590191118	25.154919376	37.4705078125	30.9884945219	
1511973820	2017-11-29 10:03:12	25.9376736111	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.906900235	0.0	61.0	4.5703125	0.02548828125	3.1394921875	39.5109987443	39.1620245162	25.158203125	25.1590191118	25.155465921	37.4732421875	30.98239082	
1511974720	2017-11-29 10:18:12	25.9480902778	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.975347148	0.0	54.0	-0.52734375	0.02536328125	3.1401953125	39.5109987443	39.1620245162	25.1552734375	25.1590191118	25.155560829	37.473828125	30.9915463729	
1511975620	2017-11-29 10:33:11	25.9585069444	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.9297158727	0.0	69.0	-0.5859375	0.0254453125	3.139765625	39.5109987443	39.1620245162	25.154296875	25.1590191118	25.1561142043	37.4775390625	30.985442671	
1511976520	2017-11-29 10:48:11	25.9689236111	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.906900235	0.0	63.0	-0.52734375	0.0254765625	3.1398046875	39.5109987443	39.1620245162	25.1328125	25.1590191118	25.155909251	37.4791015625	30.9762871181	
1511977420	2017-11-29 11:03:12	25.9793402778	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	22.906900235	0.0	63.0	-0.625	0.025125	3.139921875	39.5109987443	39.1620245162	25.15625	25.1590191118	25.1558135093	37.4755859375	30.9915463729	
1511978320	2017-11-29 11:18:12	25.9897569444	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.254829554	22.906900235	0.0	60.0	0.83984375	0.0255625	3.139609375	39.5109987443	39.1620245162	25.1591796875	25.1590191118	25.1554026657	37.469921875	30.985442671	
1511979220	2017-11-29 11:33:11	26.0001736111	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9297158727	0.0	67.0	-0.5859375	0.025296875	3.1396484375	39.5109987443	39.1620245162	25.158203125	25.1590191118	25.1545643349	37.4671875	31.0007019257	
1511980120	2017-11-29 11:48:11	26.0105902778	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.815363018	22.9297158727	0.0	63.0	0.625	0.0255390625	3.13984375	39.5109987443	39.1620245162	25.1572265625	25.1590191118	25.1537784878	37.4658203125	30.9945982238	
1511981020	2017-11-29 12:03:12	26.0210069444	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.8840845973	0.0	61.0	-0.8984375	0.02535546875	3.1398046875	39.5109987443	39.1620245162	25.162109375	25.1590191118	25.1536492025	37.47421875	30.9915463729	
1511981920	2017-11-29 12:18:12	26.031412037	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.906900235	0.0	59.0	11.640625	0.0251015625	3.13953125	39.5109987443	39.1620245162	25.1533203125	25.1590191118	25.1542412303	37.4732421875	30.9976500748	
