Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500970741	2017-07-25 02:41:11	32.6144328704	3.07148935583e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	250.056459243	25.074385815	0.0	79.0	-0.60546875	0.02540625	3.131796875	39.4945593064	39.1471166793	27.4794921875	27.5186136745	27.5786573764	36.6443359375	33.4849085971	
1500971641	2017-07-25 02:56:11	32.624849537	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	249.98321482	25.0287545396	0.0	73.0	-0.56640625	0.02533203125	3.1318359375	39.4945593064	39.1471166793	27.455078125	27.490113124	27.5650009016	36.65390625	33.4696493423	
1500972541	2017-07-25 03:11:11	32.6352662037	3.09314663319e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	249.763481552	25.074385815	0.0	75.0	0.48828125	0.02541015625	3.1322265625	39.4945593064	39.1471166793	27.4638671875	27.490113124	27.5499796502	36.6525390625	33.4696493423	
1500973441	2017-07-25 03:26:11	32.6456828704	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	250.056459243	25.0515701773	0.0	91.0	-0.60546875	0.025609375	3.13234375	39.4945593064	39.1471166793	27.4404296875	27.4603771235	27.5370827642	36.659765625	33.4574419385	
1500974341	2017-07-25 03:41:11	32.656099537	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	250.056459243	25.0287545396	0.0	85.0	8.02734375	0.02566796875	3.13203125	39.4945593064	39.1471166793	27.4306640625	27.4603771235	27.5248092982	36.6662109375	33.4421826838	
1500975241	2017-07-25 03:56:11	32.6665162037	3.04998371618e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	250.056459243	25.0287545396	0.0	79.0	-0.60546875	0.0255625	3.1322265625	39.4945593064	39.1471166793	27.4365234375	27.4603771235	27.5137481878	36.664453125	33.4391308329	
1500976141	2017-07-25 04:11:11	32.6769212963	3.11495661746e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	250.056459243	25.0287545396	0.0	82.0	-0.56640625	0.02534375	3.1321875	39.4945593064	39.1471166793	27.4365234375	27.4603771235	27.5019214714	36.6623046875	33.42997528	
1500977041	2017-07-25 04:26:10	32.687349537	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	250.056459243	25.0515701773	0.0	80.0	-0.5078125	0.025328125	3.132578125	39.4945593064	39.1471166793	27.4306640625	27.4326958368	27.4918778659	36.6640625	33.4452345347	
1500977941	2017-07-25 04:41:11	32.6977546296	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	250.202948088	25.0059389019	0.0	67.0	-0.60546875	0.02544140625	3.132421875	39.4945593064	39.1471166793	27.421875	27.4326958368	27.48386976	36.665625	33.42997528	
1500978841	2017-07-25 04:56:11	32.7081828704	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	250.056459243	25.0287545396	0.0	79.0	0.01953125	0.02541015625	3.1321875	39.4945593064	39.1471166793	27.431640625	27.4326958368	27.4760477785	36.6744140625	33.4116641743	
1500979741	2017-07-25 05:11:11	32.718587963	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	249.909970397	25.0059389019	0.0	69.0	-0.60546875	0.02562890625	3.1322265625	39.4945593064	39.1471166793	27.4296875	27.4326958368	27.4694532531	36.67734375	33.4238715781	
1500980641	2017-07-25 05:26:10	32.7290162037	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	249.98321482	25.0287545396	0.0	86.0	5.0390625	0.02533203125	3.1321875	39.4945593064	39.1471166793	27.400390625	27.4326958368	27.4609606511	36.6728515625	33.4177678762	
1500981541	2017-07-25 05:41:11	32.7394212963	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	249.98321482	25.0059389019	0.0	83.0	-0.56640625	0.025328125	3.13234375	39.4945593064	39.1471166793	27.4033203125	27.4326958368	27.4551076512	36.672265625	33.4116641743	
1500982441	2017-07-25 05:56:11	32.749837963	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	250.056459243	25.0059389019	0.0	75.0	-0.68359375	0.02565234375	3.13234375	39.4945593064	39.1471166793	27.544921875	27.4079245753	27.4478882048	36.6748046875	33.4055604724	
1500983341	2017-07-25 06:11:11	32.7602546296	3.11495661746e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	249.909970397	25.0059389019	0.0	74.0	-0.64453125	0.025671875	3.13234375	39.4945593064	39.1471166793	27.3955078125	27.4079245753	27.4411974925	36.683984375	33.3780938139	
1500984241	2017-07-25 06:26:10	32.7706712963	3.11495661746e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	249.98321482	24.9831232643	0.0	73.0	-0.546875	0.0254921875	3.1326171875	39.4945593064	39.1471166793	27.3681640625	27.4079245753	27.4334834392	36.675	33.3780938139	
1500985141	2017-07-25 06:41:10	32.781087963	3.11495661746e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	250.056459243	24.9603076266	0.0	178.0	-0.3125	0.02526171875	3.132421875	39.4945593064	39.1471166793	27.3828125	27.4079245753	27.4250115397	36.687890625	33.375041963	
1500986041	2017-07-25 06:56:11	32.7915046296	3.09314663319e-09	1.68271378106e-10	1.76301531308	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	250.056459243	24.9603076266	0.0	73.0	-0.5859375	0.02564453125	3.132734375	39.4945593064	39.1471166793	27.36328125	27.3799352454	27.4193489532	36.695703125	33.3689382611	
1500986941	2017-07-25 07:11:11	32.8019212963	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	249.98321482	24.9603076266	0.0	96.0	2.8515625	0.02531640625	3.1325	39.4945593064	39.1471166793	27.3623046875	27.3799352454	27.4121806964	36.7025390625	33.3689382611	
1500987841	2017-07-25 07:26:11	32.812337963	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	250.056459243	24.9831232643	0.0	90.0	-0.60546875	0.025328125	3.1322265625	39.4945593064	39.1471166793	27.3134765625	27.3799352454	27.4054669429	36.695703125	33.3414716025	
1500988741	2017-07-25 07:41:10	32.8227430556	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.056459243	24.9831232643	0.0	78.0	1.97265625	0.02534375	3.132734375	39.4945593064	39.1471166793	27.33203125	27.3799352454	27.3978072008	36.6982421875	33.3445234535	
1500989641	2017-07-25 07:56:11	32.8331712963	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	249.836725974	24.9831232643	0.0	73.0	-0.56640625	0.0253125	3.1327734375	39.4945593064	39.1471166793	27.3388671875	27.3527684564	27.3897740028	36.700390625	33.3536790063	
1500990541	2017-07-25 08:11:11	32.8435763889	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	249.98321482	25.0287545396	0.0	82.0	8.359375	0.02554296875	3.132421875	39.4945593064	39.1471166793	27.34765625	27.3527684564	27.3844861021	36.6798828125	33.3933530686	
1500991441	2017-07-25 08:26:11	32.8540046296	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	250.129703665	25.1200170904	0.0	70.0	-0.56640625	0.0253125	3.1321875	39.4945593064	39.1471166793	27.373046875	27.3527684564	27.380186585	36.6365234375	33.4574419385	
1500992341	2017-07-25 08:41:11	32.8644097222	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	250.056459243	25.1884640034	0.0	78.0	-0.5859375	0.02563671875	3.132109375	39.4945593064	39.1471166793	27.412109375	27.3527684564	27.3814264947	36.6203125	33.5154271065	
1500993241	2017-07-25 08:56:11	32.874837963	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.18	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	249.909970397	25.2340952788	0.0	78.0	-0.56640625	0.02555859375	3.1315234375	39.4945593064	39.1471166793	27.453125	27.3800794358	27.388483212	36.6001953125	33.5642567217	
1500994141	2017-07-25 09:11:11	32.8852430556	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	250.129703665	25.3025421918	0.0	94.0	-0.5859375	0.02559375	3.13140625	39.4945593064	39.1471166793	27.5185546875	27.4192828492	27.4026512978	36.5650390625	33.6436048463	
1500995041	2017-07-25 09:26:11	32.8956597222	3.11495661746e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.19	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	250.056459243	25.3481734672	0.0	79.0	0.234375	0.02545703125	3.1312890625	39.4945593064	39.1471166793	27.6005859375	27.4602624266	27.4237145795	36.5294921875	33.7137974181	
1500995941	2017-07-25 09:41:11	32.9060763889	3.13692038539e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	250.056459243	25.4166203803	0.0	78.0	-0.60546875	0.0256875	3.1308203125	39.4945593064	39.1471166793	27.658203125	27.5449972473	27.4487982059	36.516015625	33.780938139	
1500996841	2017-07-25 09:56:11	32.9164930556	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	250.202948088	25.4166203803	0.0	76.0	11.71875	0.02540234375	3.1306640625	39.4945593064	39.1471166793	27.7001953125	27.5884870491	27.4770971516	36.487109375	33.8267159032	
1500997741	2017-07-25 10:11:11	32.9269097222	3.11495661746e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	249.98321482	25.4850672933	0.0	69.0	-0.52734375	0.02565234375	3.1311328125	39.4945593064	39.1471166793	27.7646484375	27.631570496	27.5104014491	36.476953125	33.8633381146	
1500998641	2017-07-25 10:26:11	32.9373263889	3.07148935583e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	250.056459243	25.4850672933	0.0	70.0	-0.64453125	0.02567578125	3.1310546875	39.4945593064	39.1471166793	27.80078125	27.7156793991	27.5444954823	36.478125	33.8755455184	
1500999541	2017-07-25 10:41:11	32.9477430556	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	249.98321482	25.4850672933	0.0	74.0	-0.5078125	0.02524609375	3.131015625	39.4945593064	39.1471166793	27.8486328125	27.7563968121	27.5785616817	36.4669921875	33.9121677297	
1501000441	2017-07-25 10:56:11	32.9581597222	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	250.056459243	25.507882931	0.0	69.0	-0.46875	0.0256015625	3.1310546875	39.4945593064	39.1471166793	27.861328125	27.7958656669	27.6128902486	36.463671875	33.9396343883	
1501001341	2017-07-25 11:11:11	32.9685648148	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	250.129703665	25.4850672933	0.0	72.0	2.08984375	0.0254140625	3.131171875	39.4945593064	39.1471166793	27.8779296875	27.8339745438	27.6466330858	36.44765625	33.9426862392	
1501002241	2017-07-25 11:26:11	32.9789930556	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	250.056459243	25.5306985687	0.0	88.0	-0.78125	0.0255078125	3.1305859375	39.4945593064	39.1471166793	27.9013671875	27.8339745438	27.6761093558	36.4630859375	33.9609973449	
1501003141	2017-07-25 11:41:11	32.9893981481	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	250.129703665	25.507882931	0.0	78.0	4.3359375	0.0254609375	3.1305078125	39.4945593064	39.1471166793	27.9169921875	27.8697862049	27.7073172433	36.4509765625	33.9793084506	
1501004041	2017-07-25 11:56:11	32.9998263889	3.11495661746e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	249.763481552	25.5306985687	0.0	79.0	-0.68359375	0.0253125	3.130703125	39.4945593064	39.1471166793	27.9306640625	27.9042575503	27.7354494402	36.446875	33.9793084506	
1501004941	2017-07-25 12:11:10	33.0102314815	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	250.056459243	25.5535142064	0.0	77.0	-0.64453125	0.02534375	3.1303125	39.4945593064	39.1471166793	27.9560546875	27.9042575503	27.7614117598	36.43828125	33.9976195563	
1501005841	2017-07-25 12:26:11	33.0206597222	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	249.836725974	25.5991454817	0.0	77.0	-0.46875	0.02553515625	3.1308203125	39.4945593064	39.1471166793	27.9619140625	27.9365693163	27.7861569037	36.4390625	34.0220343638	
