1551326391	2019-02-27 21:22:56	91.0194444444	3.09314663319e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.886318552	27.4928434095	3210.0	2741.0	578.3984375	0.0978671875	3.214453125	39.0333337966	39.1682977859	24.9599609375	25.0019990038	24.9847750088	37.1271484375	31.5164647359	
1551327291	2019-02-27 21:37:56	91.0298726852	3.07148935583e-09	1.09420531473e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	275.179296243	25.9641956847	3205.0	3188.0	1530.56640625	0.26101953125	3.2512890625	39.0333337966	39.1682977859	24.9853515625	25.0019990038	24.9849158622	37.123828125	31.5256202887	
1551328191	2019-02-27 21:52:57	91.0402777778	3.07148935583e-09	1.0751517889e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.94	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	274.886318552	27.8350779748	3209.0	2741.0	579.921875	0.098390625	3.214375	39.0333337966	39.1682977859	24.986328125	25.0019990038	24.9855119168	37.1181640625	31.5378276925	
1551329091	2019-02-27 22:07:57	91.0506944444	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	275.032807398	27.5612903226	3209.0	2742.0	580.5078125	0.09859765625	3.214765625	39.0333337966	39.1682977859	24.99609375	25.0019990038	24.9848417082	37.1154296875	31.5439313944	
1551329991	2019-02-27 22:22:56	91.0611111111	3.07148935583e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.959562975	27.1734244819	3210.0	2742.0	580.05859375	0.09896484375	3.2142578125	39.0333337966	39.1682977859	24.986328125	25.0019990038	24.9854713802	37.1205078125	31.5530869472	
1551330891	2019-02-27 22:37:57	91.0715393519	3.04998371618e-09	1.08463671409e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	275.61876278	27.4243964965	3204.0	3178.0	1530.5078125	0.23005859375	3.241796875	39.0333337966	39.1682977859	24.9970703125	25.0019990038	24.9877732835	37.114453125	31.565294351	
1551331791	2019-02-27 22:52:57	91.0819444444	3.07148935583e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.959562975	27.8122623371	3209.0	2742.0	579.6875	0.0983984375	3.2144921875	39.0333337966	39.1682977859	24.9951171875	25.0019990038	24.9893473441	37.1048828125	31.568346202	
1551332691	2019-02-27 23:07:56	91.092349537	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.959562975	27.5156590472	3210.0	2742.0	580.44921875	0.09841796875	3.21453125	39.0333337966	39.1682977859	24.9267578125	25.0019990038	24.9904747613	37.096484375	31.5805536058	
1551333591	2019-02-27 23:22:57	91.1027777778	3.09314663319e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	274.666585284	26.2607989746	3205.0	3177.0	1530.56640625	0.23778125	3.24125	39.0333337966	39.1682977859	25.017578125	25.0019990038	24.9946295555	37.0994140625	31.5927610096	
1551334491	2019-02-27 23:37:57	91.1131944444	3.07148935583e-09	1.0751517889e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	275.032807398	27.9491561632	3209.0	2741.0	580.37109375	0.0983671875	3.21453125	39.0333337966	39.1682977859	25.046875	25.0019990038	25.000638826	37.098046875	31.6049684133	
1551335391	2019-02-27 23:52:56	91.1236111111	3.09314663319e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.959562975	27.5841059603	3209.0	2742.0	580.5859375	0.09863671875	3.214609375	39.0333337966	39.1682977859	25.046875	25.0219267775	25.0040198842	37.0990234375	31.6171758171	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551336291	2019-02-28 00:07:56	91.1340162037	3.09314663319e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	356.407361064	25.4622516556	0.0	63.0	-0.60546875	0.025453125	3.1322265625	39.0333337966	39.1682977859	25.0546875	25.0219267775	25.0097184291	37.090234375	31.623279519	
1551337191	2019-02-28 00:22:56	91.1444444444	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	22.8156376843	0.0	69.0	1.85546875	0.0252578125	3.1407421875	39.0333337966	39.1682977859	25.056640625	25.0219267775	25.0160870032	37.1056640625	31.5561387982	
1551338091	2019-02-28 00:37:56	91.154849537	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	22.5646656697	0.0	71.0	-0.546875	0.02546875	3.141875	39.0333337966	39.1682977859	25.0703125	25.0509090552	25.0236236392	37.126171875	31.4706869716	
1551338991	2019-02-28 00:52:57	91.1652777778	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.473403119	0.0	60.0	-0.5859375	0.0255078125	3.141640625	39.0333337966	39.1682977859	25.0791015625	25.0509090552	25.0313915484	37.1380859375	31.3730277413	
1551339891	2019-02-28 01:07:56	91.1756828704	3.04998371618e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.473403119	0.0	56.0	-0.5078125	0.0255546875	3.1417578125	39.0333337966	39.1682977859	25.0673828125	25.0509090552	25.0366498826	37.158984375	31.2967314676	
1551340791	2019-02-28 01:22:57	91.186099537	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.4505874813	0.0	62.0	-0.546875	0.02541796875	3.141953125	39.0333337966	39.1682977859	25.05078125	25.0509090552	25.0395788144	37.151171875	31.2265388958	
1551341691	2019-02-28 01:37:56	91.1965162037	3.04998371618e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.4277718436	0.0	52.0	-0.078125	0.02554296875	3.1421484375	39.0333337966	39.1682977859	25.04296875	25.0509090552	25.0389530909	37.1638671875	31.1655018769	
1551342591	2019-02-28 01:52:57	91.2069212963	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.4049562059	0.0	47.0	-0.6640625	0.02553515625	3.1419140625	39.0333337966	39.1682977859	25.0234375	25.0509090552	25.0383279086	37.1568359375	31.1319315165	
1551343491	2019-02-28 02:07:56	91.217349537	3.09314663319e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.4049562059	0.0	73.0	4.1796875	0.02553515625	3.14234375	39.0333337966	39.1682977859	25.0078125	25.0509090552	25.0355914479	37.15	31.1044648579	
1551344391	2019-02-28 02:22:57	91.2277662037	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.4049562059	0.0	59.0	-0.625	0.02556640625	3.1358203125	39.0333337966	39.1682977859	25.0068359375	25.0272880401	25.0332580028	37.148828125	31.0892056032	
1551345291	2019-02-28 02:37:56	91.2381828704	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.4277718436	0.0	62.0	-0.64453125	0.02557421875	3.14203125	39.0333337966	39.1682977859	25.017578125	25.0272880401	25.0290859363	37.1533203125	31.0892056032	
1551346191	2019-02-28 02:52:57	91.248587963	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.4277718436	0.0	55.0	-0.60546875	0.0253359375	3.142421875	39.0333337966	39.1682977859	25.0166015625	25.0272880401	25.0269968967	37.1568359375	31.0769981994	
1551347091	2019-02-28 03:07:56	91.2590046296	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.4049562059	0.0	54.0	-0.625	0.02544921875	3.1417578125	39.0333337966	39.1682977859	25.0146484375	25.0272880401	25.0252004564	37.15	31.0800500504	
1551347991	2019-02-28 03:22:56	91.2694328704	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.4049562059	0.0	57.0	-0.60546875	0.02525390625	3.141484375	39.0333337966	39.1682977859	25.005859375	25.0272880401	25.0229003535	37.14609375	31.0739463485	
1551348891	2019-02-28 03:37:56	91.279837963	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.4049562059	0.0	58.0	-0.546875	0.02533203125	3.1418359375	39.0333337966	39.1682977859	25.017578125	25.0272880401	25.0223742825	37.1400390625	31.0708944975	
1551349791	2019-02-28 03:52:56	91.2902662037	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.3821405683	0.0	69.0	-0.25390625	0.0255078125	3.141796875	39.0333337966	39.1682977859	25.150390625	25.0272880401	25.0199082086	37.14453125	31.0800500504	
1551350691	2019-02-28 04:07:57	91.3006712963	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.4049562059	0.0	79.0	-0.52734375	0.02548828125	3.1417578125	39.0333337966	39.1682977859	25.0185546875	25.0272880401	25.0198137925	37.1333984375	31.0800500504	
1551351591	2019-02-28 04:22:56	91.311099537	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.4049562059	0.0	79.0	10.8203125	0.0254765625	3.141796875	39.0333337966	39.1682977859	25.01171875	25.0272880401	25.0194623265	37.146484375	31.0647907956	
1551352491	2019-02-28 04:37:57	91.3215046296	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.3821405683	0.0	65.0	-0.80078125	0.02526171875	3.1421484375	39.0333337966	39.1682977859	25.015625	25.0272880401	25.0183068043	37.1630859375	31.0617389447	
1551353391	2019-02-28 04:52:56	91.3319212963	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.4049562059	0.0	54.0	-0.625	0.025359375	3.1417578125	39.0333337966	39.1682977859	25.00390625	25.0272880401	25.017350083	37.146484375	31.0495315409	
1551354291	2019-02-28 05:07:57	91.342337963	3.04998371618e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.3821405683	0.0	59.0	-0.46875	0.025328125	3.1418359375	39.0333337966	39.1682977859	25.001953125	25.0062460675	25.0160010995	37.164453125	31.043427839	
1551355191	2019-02-28 05:22:56	91.3527546296	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.4049562059	0.0	65.0	-0.76171875	0.02541796875	3.1380078125	39.0333337966	39.1682977859	24.9970703125	25.0062460675	25.0140495509	37.158984375	31.043427839	
1551356091	2019-02-28 05:37:56	91.3631712963	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.4505874813	0.0	67.0	1.7578125	0.02544140625	3.141796875	39.0333337966	39.1682977859	24.9921875	25.0062460675	25.011600799	37.1416015625	31.0464796899	
1551356991	2019-02-28 05:52:56	91.373587963	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.4049562059	0.0	58.0	-0.60546875	0.02514453125	3.1420703125	39.0333337966	39.1682977859	24.9931640625	25.0062460675	25.0096022441	37.15	31.040375988	
1551357891	2019-02-28 06:07:56	91.3839930556	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.4049562059	0.0	58.0	4.39453125	0.02544140625	3.142421875	39.0333337966	39.1682977859	24.986328125	25.0062460675	25.0060340001	37.16015625	31.040375988	
1551358791	2019-02-28 06:22:57	91.3944212963	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.3593249306	0.0	59.0	-0.72265625	0.0255625	3.14234375	39.0333337966	39.1682977859	24.986328125	25.0062460675	25.00338544	37.1603515625	31.0312204352	
1551359691	2019-02-28 06:37:56	91.404837963	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.3593249306	0.0	62.0	-0.68359375	0.02549609375	3.1421875	39.0333337966	39.1682977859	24.98046875	25.0062460675	25.000429672	37.1658203125	31.0281685842	
1551360591	2019-02-28 06:52:57	91.4152546296	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.3821405683	1.0	61.0	-0.52734375	0.02550390625	3.14234375	39.0333337966	39.1682977859	24.9638671875	25.0062460675	24.9989199168	37.16015625	31.0220648824	
1551361491	2019-02-28 07:07:56	91.4256597222	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.3593249306	0.0	61.0	-0.625	0.0252734375	3.1355859375	39.0333337966	39.1682977859	24.9736328125	24.9827856281	24.9961332024	37.15625	31.0190130314	
1551362391	2019-02-28 07:22:57	91.4360763889	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.3365092929	0.0	64.0	2.40234375	0.025390625	3.1421484375	39.0333337966	39.1682977859	24.9462890625	24.9827856281	24.9931792864	37.1611328125	31.0129093295	
1551363291	2019-02-28 07:37:56	91.4465046296	3.04998371618e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	22.3365092929	0.0	68.0	-0.6640625	0.02555859375	3.1416796875	39.0333337966	39.1682977859	24.953125	24.9827856281	24.9872710024	37.1716796875	31.0129093295	
1551364191	2019-02-28 07:52:56	91.4569097222	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	22.3365092929	0.0	59.0	1.0546875	0.0252890625	3.1419140625	39.0333337966	39.1682977859	24.9375	24.9827856281	24.9831279363	37.16796875	30.9976500748	
