Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534584881	2018-08-18 04:02:20	65.1628356481	3.09314663319e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	82.0	-0.0390625	0.02568359375	3.13625	39.4836435502	39.1600256149	26.8671875	26.8944820942	26.8900463993	36.5060546875	33.021027253	
1534585781	2018-08-18 04:17:20	65.1732638889	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1389446699	1.0	83.0	-0.625	0.025734375	3.13578125	39.4836435502	39.1600256149	26.8583984375	26.869730495	26.8869390136	36.521484375	33.0149235511	
1534586681	2018-08-18 04:32:20	65.1836689815	3.04998371618e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1389446699	0.0	82.0	4.16015625	0.0257109375	3.136171875	39.4836435502	39.1600256149	26.892578125	26.869730495	26.8847083077	36.50859375	33.0118717002	
1534587581	2018-08-18 04:47:19	65.1940856481	3.07148935583e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.10605182	24.1617603076	0.0	86.0	-0.80078125	0.0254453125	3.1358203125	39.4836435502	39.1600256149	26.865234375	26.869730495	26.8810962028	36.5107421875	33.0149235511	
1534588481	2018-08-18 05:02:19	65.2045023148	3.11495661746e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1617603076	0.0	84.0	-0.546875	0.02561328125	3.1356640625	39.4836435502	39.1600256149	26.859375	26.869730495	26.8773009993	36.5109375	33.021027253	
1534589381	2018-08-18 05:17:20	65.2149189815	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1161290323	0.0	86.0	-0.5859375	0.025453125	3.13609375	39.4836435502	39.1600256149	26.896484375	26.869730495	26.875323767	36.5125	33.0118717002	
1534590281	2018-08-18 05:32:20	65.2253240741	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	98.0	-0.703125	0.02541015625	3.13578125	39.4836435502	39.1600256149	26.85546875	26.869730495	26.8730783972	36.51328125	33.0118717002	
1534591181	2018-08-18 05:47:20	65.2357523148	3.07148935583e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1617603076	0.0	96.0	-0.33203125	0.0256484375	3.1357421875	39.4836435502	39.1600256149	26.857421875	26.869730495	26.8721535997	36.515625	33.0149235511	
1534592081	2018-08-18 06:02:19	65.2461689815	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1161290323	0.0	96.0	-0.64453125	0.02568359375	3.1356640625	39.4836435502	39.1600256149	26.7578125	26.869730495	26.869046547	36.5154296875	32.9996642964	
1534592981	2018-08-18 06:17:19	65.2565740741	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1161290323	0.0	78.0	4.140625	0.02543359375	3.1356640625	39.4836435502	39.1600256149	26.83984375	26.869730495	26.8665704565	36.5240234375	32.9966124454	
1534593881	2018-08-18 06:32:20	65.2670023148	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.813074129	24.1389446699	0.0	86.0	-0.6640625	0.02569140625	3.1295703125	39.4836435502	39.1600256149	26.8369140625	26.869730495	26.8630660493	36.5212890625	32.9935605945	
1534594781	2018-08-18 06:47:20	65.2774074074	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1161290323	0.0	83.0	-0.6640625	0.02555078125	3.136015625	39.4836435502	39.1600256149	26.845703125	26.869730495	26.860210934	36.5357421875	32.9783013398	
1534595681	2018-08-18 07:02:19	65.2878240741	3.11495661746e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1389446699	0.0	86.0	-0.625	0.0254453125	3.135859375	39.4836435502	39.1600256149	26.8330078125	26.8484558515	26.8576958164	36.51640625	32.9874568926	
1534596581	2018-08-18 07:17:19	65.2982523148	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	24.1161290323	0.0	80.0	11.58203125	0.02537109375	3.1361328125	39.4836435502	39.1600256149	26.845703125	26.8484558515	26.8557577374	36.5138671875	32.9905087436	
1534597481	2018-08-18 07:32:20	65.3086574074	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1389446699	0.0	86.0	-0.7421875	0.0257109375	3.1362890625	39.4836435502	39.1600256149	26.8203125	26.8484558515	26.8525594493	36.5373046875	32.966093936	
1534598381	2018-08-18 07:47:20	65.3190740741	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1161290323	0.0	81.0	-0.56640625	0.02559765625	3.136015625	39.4836435502	39.1600256149	26.826171875	26.8484558515	26.8491156112	36.5287109375	32.963042085	
1534599281	2018-08-18 08:02:19	65.3294907407	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1161290323	0.0	89.0	-0.44921875	0.0256640625	3.13578125	39.4836435502	39.1600256149	26.8232421875	26.8484558515	26.8467000181	36.5228515625	32.9752494888	
1534600181	2018-08-18 08:17:19	65.3399074074	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.179296243	24.0933133946	0.0	79.0	-0.5859375	0.02548828125	3.135546875	39.4836435502	39.1600256149	26.8173828125	26.8484558515	26.8440299955	36.5318359375	32.963042085	
1534601081	2018-08-18 08:32:20	65.3503240741	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	24.1161290323	0.0	84.0	0.703125	0.025765625	3.1357421875	39.4836435502	39.1600256149	26.822265625	26.8239926332	26.840153551	36.5267578125	32.966093936	
1534601981	2018-08-18 08:47:20	65.3607407407	3.11495661746e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1161290323	0.0	76.0	-0.546875	0.02539453125	3.1359765625	39.4836435502	39.1600256149	26.8154296875	26.8239926332	26.8369600622	36.52109375	32.9721976379	
1534602881	2018-08-18 09:02:19	65.3711574074	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.0704977569	0.0	79.0	9.90234375	0.02565625	3.1361328125	39.4836435502	39.1600256149	26.81640625	26.8239926332	26.8336108565	36.536328125	32.9599902341	
1534603781	2018-08-18 09:17:19	65.3815625	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1161290323	0.0	87.0	-0.546875	0.02550390625	3.1361328125	39.4836435502	39.1600256149	26.8125	26.8239926332	26.832359085	36.537109375	32.966093936	
1534604681	2018-08-18 09:32:20	65.3919907407	3.09314663319e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.0933133946	0.0	91.0	-0.64453125	0.0254765625	3.1354296875	39.4836435502	39.1600256149	26.8232421875	26.8239926332	26.8297226755	36.5279296875	32.9721976379	
1534605581	2018-08-18 09:47:20	65.4024074074	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.0933133946	0.0	99.0	-0.48828125	0.0257421875	3.1358984375	39.4836435502	39.1600256149	26.8173828125	26.8239926332	26.8279278943	36.52265625	32.966093936	
1534606481	2018-08-18 10:02:19	65.4128125	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.813074129	24.1161290323	0.0	74.0	-0.546875	0.0256640625	3.1360546875	39.4836435502	39.1600256149	26.822265625	26.8239926332	26.826065856	36.5236328125	32.966093936	
1534607381	2018-08-18 10:17:19	65.4232407407	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.0933133946	0.0	75.0	0.390625	0.02577734375	3.136015625	39.4836435502	39.1600256149	26.8115234375	26.8239926332	26.8251975009	36.526171875	32.9691457869	
1534608281	2018-08-18 10:32:19	65.4336458333	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.0476821192	0.0	89.0	-0.76171875	0.0256171875	3.136015625	39.4836435502	39.1600256149	26.802734375	26.8239926332	26.8239874839	36.534375	32.9538865322	
1534609181	2018-08-18 10:47:20	65.4440625	3.04998371618e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.0933133946	0.0	87.0	9.58984375	0.02533984375	3.1358203125	39.4836435502	39.1600256149	26.794921875	26.8239926332	26.8222378597	36.5458984375	32.9386272774	
1534610081	2018-08-18 11:02:20	65.4544791667	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.886318552	24.0704977569	0.0	79.0	-0.546875	0.0257109375	3.1358984375	39.4836435502	39.1600256149	26.7958984375	26.8239926332	26.8190018804	36.53828125	32.9355754265	
1534610981	2018-08-18 11:17:19	65.4648958333	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0476821192	0.0	85.0	-0.625	0.025640625	3.1361328125	39.4836435502	39.1600256149	26.765625	26.8028261326	26.815050065	36.55078125	32.9325235755	
1534611881	2018-08-18 11:32:19	65.4753125	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	0.0	89.0	-0.56640625	0.0256875	3.136328125	39.4836435502	39.1600256149	26.771484375	26.8028261326	26.8107907092	36.554296875	32.9294717246	
1534612781	2018-08-18 11:47:20	65.4857291667	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1161290323	0.0	97.0	-0.56640625	0.0256484375	3.1358203125	39.4836435502	39.1600256149	26.7822265625	26.8028261326	26.805696963	36.535546875	32.9294717246	
1534613681	2018-08-18 12:02:20	65.4961458333	3.09314663319e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	0.0	79.0	0.33203125	0.025421875	3.1359375	39.4836435502	39.1600256149	26.775390625	26.8028261326	26.8035927988	36.53359375	32.9325235755	
1534614581	2018-08-18 12:17:19	65.5065625	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.0933133946	0.0	81.0	-0.703125	0.025625	3.1359765625	39.4836435502	39.1600256149	26.796875	26.8028261326	26.8002133368	36.524609375	32.9508346812	
