Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527790141	2018-05-31 12:34:56	12.9699537037	3.09314663319e-09	2.72777658575e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	27.9263405255	3210.0	2741.0	1010.234375	0.16171875	3.2315625	39.5656175798	39.2333288375	27.1513671875	26.9463283872	26.7259793738	36.3935546875	33.3384197516	
1527791041	2018-05-31 12:49:57	12.9803703704	3.09314663319e-09	2.72777658575e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	27.6525528733	3210.0	2741.0	1010.37109375	0.16094140625	3.2313671875	39.5656175798	39.2333288375	27.0390625	26.9463283872	26.7607604264	36.39296875	33.375041963	
1527791941	2018-05-31 13:04:57	12.990787037	3.09314663319e-09	2.7518408687e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	27.675368511	0.0	2740.0	1010.29296875	0.21818359375	3.231484375	39.5656175798	39.2333288375	27.0546875	26.9834508704	26.7961766855	36.3705078125	33.4269234291	
1527792841	2018-05-31 13:19:57	13.0012152778	3.09314663319e-09	2.54268549241e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	25.9641956847	0.0	83.0	-0.2734375	0.02577734375	3.1305859375	39.5656175798	39.2333288375	27.0927734375	27.0203537909	26.8331788888	36.3732421875	33.4543900876	
1527793741	2018-05-31 13:34:56	13.0116319444	3.09314663319e-09	2.54268549241e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	24.5952574236	0.0	85.0	-0.78125	0.02568359375	3.128671875	39.5656175798	39.2333288375	27.1171875	27.0567356596	26.86664633	36.3671875	33.4147160253	
1527794641	2018-05-31 13:49:56	13.022037037	3.09314663319e-09	2.52045023025e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	4.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	24.4811792352	0.0	71.0	1.9140625	0.02537109375	3.134375	39.5656175798	39.2333288375	27.134765625	27.0933698616	26.900696957	36.3662109375	33.3567308573	
1527795541	2018-05-31 14:04:57	13.0324537037	3.09314663319e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.862666707	24.4811792352	0.0	83.0	-0.60546875	0.02537890625	3.13390625	39.5656175798	39.2333288375	27.1650390625	27.0933698616	26.9320763196	36.339453125	33.3384197516	
1527796441	2018-05-31 14:19:57	13.0428703704	3.07148935583e-09	2.52045023025e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	24.4355479598	0.0	79.0	-0.6640625	0.0253359375	3.1342578125	39.5656175798	39.2333288375	27.1826171875	27.1294207477	26.962703634	36.3548828125	33.2987456893	
1527797341	2018-05-31 14:34:56	13.053287037	3.11495661746e-09	2.68027749125e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.593340861	25.1656483657	3211.0	2739.0	1531.0546875	0.22919921875	3.245078125	39.5656175798	39.2333288375	27.18359375	27.1640854394	26.9884352775	36.37265625	33.2743308817	
1527798241	2018-05-31 14:49:57	13.0637037037	3.11495661746e-09	2.5877462217e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	28.6108096561	3204.0	3176.0	1530.48828125	0.23793359375	3.2466015625	39.5656175798	39.2333288375	27.1748046875	27.1640854394	27.0122889668	36.3326171875	33.4849085971	
1527799141	2018-05-31 15:04:57	13.0741203704	3.07148935583e-09	2.5877462217e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.032807398	29.9113010041	3209.0	2738.0	2396.171875	0.4203671875	3.259453125	39.5656175798	39.2333288375	27.1875	27.1640854394	27.0333318515	36.2541015625	33.6832789087	
1527800041	2018-05-31 15:19:57	13.084537037	3.09314663319e-09	2.6105751651e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	30.6642170476	3209.0	2738.0	2400.01953125	0.41988671875	3.259375	39.5656175798	39.2333288375	27.2392578125	27.1640854394	27.0548761776	36.2451171875	33.7504196295	
1527800941	2018-05-31 15:34:57	13.0949421296	3.07148935583e-09	2.6105751651e-10	1.52111585898	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	31.2802392651	3209.0	2741.0	650.3515625	0.11187109375	3.25984375	39.5656175798	39.2333288375	27.349609375	27.1926548081	27.0783591512	36.233984375	33.7412640767	
1527801841	2018-05-31 15:49:56	13.1053587963	3.11495661746e-09	2.77611744532e-10	1.35934260926	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	3.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.181585131	30.6642170476	3209.0	2738.0	1530.625	0.23707421875	3.247265625	39.5656175798	39.2333288375	27.2646484375	27.2277291317	27.1021955089	36.2380859375	33.6863307596	
1527802741	2018-05-31 16:04:57	13.115787037	3.09314663319e-09	2.6105751651e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	48.0	49.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	288.143559069	28.0176030763	0.0	67.0	-0.52734375	0.02553125	3.1276953125	39.5656175798	39.2333288375	27.419921875	27.2277291317	27.1246882729	36.2509765625	33.5917233802	
1527803641	2018-05-31 16:19:57	13.1262037037	3.09314663319e-09	2.56511691273e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.886318552	24.8234138005	0.0	57.0	-0.68359375	0.0255625	3.13234375	39.5656175798	39.2333288375	27.2900390625	27.2629443687	27.1455434951	36.293359375	33.4543900876	
1527804541	2018-05-31 16:34:57	13.1366203704	3.09314663319e-09	2.54268549241e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	24.4583635975	0.0	66.0	-0.60546875	0.0257890625	3.133359375	39.5656175798	39.2333288375	27.263671875	27.2629443687	27.163997794	36.348046875	33.3536790063	
1527805441	2018-05-31 16:49:56	13.147025463	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.813074129	24.4355479598	0.0	71.0	-0.0390625	0.0256484375	3.1343359375	39.5656175798	39.2333288375	27.26953125	27.2629443687	27.1773589152	36.37109375	33.2895901364	
1527806341	2018-05-31 17:04:57	13.1574421296	3.07148935583e-09	2.52045023025e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.4355479598	0.0	63.0	-0.625	0.0254140625	3.1343359375	39.5656175798	39.2333288375	27.23046875	27.2629443687	27.1850983185	36.3916015625	33.2682271798	
1527807241	2018-05-31 17:19:57	13.1678587963	3.07148935583e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	24.5268105106	0.0	64.0	4.78515625	0.02535546875	3.13375	39.5656175798	39.2333288375	27.23046875	27.2629443687	27.1911582867	36.3384765625	33.314004944	
1527808141	2018-05-31 17:34:57	13.178275463	3.07148935583e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.886318552	24.5268105106	0.0	62.0	-0.5859375	0.0257890625	3.1338671875	39.5656175798	39.2333288375	27.2001953125	27.2629443687	27.1982976518	36.316796875	33.3414716025	
1527809041	2018-05-31 17:49:56	13.1886921296	3.04998371618e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	24.5496261483	0.0	57.0	-0.64453125	0.0256875	3.134140625	39.5656175798	39.2333288375	27.2890625	27.2629443687	27.2078195755	36.32109375	33.3475753044	
1527809941	2018-05-31 18:04:57	13.1991087963	3.09314663319e-09	2.56511691273e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	24.5496261483	0.0	76.0	-0.5078125	0.02571484375	3.133984375	39.5656175798	39.2333288375	27.3056640625	27.2629443687	27.2194845436	36.309765625	33.3658864101	
1527810841	2018-05-31 18:19:57	13.2095138889	3.11495661746e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.6180730613	0.0	74.0	-0.52734375	0.02561328125	3.1339453125	39.5656175798	39.2333288375	27.3232421875	27.2859099727	27.2320227139	36.2849609375	33.3964049196	
1527811741	2018-05-31 18:34:57	13.2199421296	3.09314663319e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5268105106	0.0	60.0	-0.25390625	0.02561328125	3.13390625	39.5656175798	39.2333288375	27.3359375	27.2859099727	27.2456153363	36.2974609375	33.3811456648	
1527812641	2018-05-31 18:49:56	13.2303587963	3.09314663319e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.959562975	24.4127323222	0.0	61.0	-0.8203125	0.025671875	3.1343359375	39.5656175798	39.2333288375	27.3251953125	27.3205648333	27.2568516686	36.3333984375	33.3048493912	
1527813541	2018-05-31 19:04:56	13.240775463	3.09314663319e-09	2.56511691273e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.4127323222	0.0	64.0	3.203125	0.02572265625	3.134453125	39.5656175798	39.2333288375	27.2841796875	27.3205648333	27.2619406823	36.3615234375	33.2651753288	
1527814441	2018-05-31 19:19:56	13.2511921296	3.09314663319e-09	2.52045023025e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.959562975	24.4127323222	0.0	58.0	-0.56640625	0.02538671875	3.131640625	39.5656175798	39.2333288375	27.2470703125	27.3205648333	27.2609981249	36.358984375	33.2468642232	
1527815341	2018-05-31 19:34:57	13.2615972222	3.07148935583e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.959562975	24.4355479598	0.0	56.0	-0.60546875	0.02562890625	3.1340625	39.5656175798	39.2333288375	27.2275390625	27.2911041055	27.2593674201	36.3537109375	33.2468642232	
1527816241	2018-05-31 19:49:57	13.272025463	3.07148935583e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.032807398	24.4127323222	0.0	66.0	-0.6640625	0.02570703125	3.134296875	39.5656175798	39.2333288375	27.2060546875	27.2543912542	27.2544219122	36.37421875	33.2346568194	
1527817141	2018-05-31 20:04:56	13.2824305556	3.11495661746e-09	2.52045023025e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.886318552	24.4127323222	0.0	67.0	-0.60546875	0.02565625	3.1344140625	39.5656175798	39.2333288375	27.185546875	27.2543912542	27.2484744527	36.3734375	33.2224494156	
1527818041	2018-05-31 20:19:56	13.2928472222	3.07148935583e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.10605182	24.3899166845	0.0	87.0	-0.44921875	0.02566015625	3.1344921875	39.5656175798	39.2333288375	27.1796875	27.2196249738	27.2389534828	36.37109375	33.198034608	
1527818941	2018-05-31 20:34:57	13.3032638889	3.11495661746e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	274.739829707	24.3671010468	0.0	77.0	-0.5859375	0.0256640625	3.1346484375	39.5656175798	39.2333288375	27.1591796875	27.1858975199	27.2293892204	36.4015625	33.1736198004	
1527819841	2018-05-31 20:49:57	13.3136805556	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.3442854091	0.0	68.0	2.9296875	0.02578125	3.134453125	39.5656175798	39.2333288375	27.1201171875	27.1858975199	27.2169971973	36.39765625	33.1583605457	
1527820741	2018-05-31 21:04:56	13.3241087963	3.09314663319e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.3442854091	0.0	63.0	-0.60546875	0.0253671875	3.1290234375	39.5656175798	39.2333288375	27.10546875	27.1517080013	27.2045279524	36.415625	33.1308938871	
1527821641	2018-05-31 21:19:56	13.3345138889	3.09314663319e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.032807398	24.3214697714	0.0	62.0	1.40625	0.0253515625	3.1348046875	39.5656175798	39.2333288375	27.091796875	27.1517080013	27.1916201076	36.4138671875	33.1156346324	
1527822541	2018-05-31 21:34:57	13.3449305556	3.11495661746e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.10605182	24.3442854091	0.0	67.0	-0.60546875	0.0255546875	3.134609375	39.5656175798	39.2333288375	27.0791015625	27.1175971319	27.1783765559	36.4095703125	33.1095309305	
1527823441	2018-05-31 21:49:57	13.3553472222	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.032807398	24.3442854091	0.0	66.0	11.58203125	0.02565234375	3.134375	39.5656175798	39.2333288375	27.078125	27.1175971319	27.1661812692	36.4037109375	33.1156346324	
1527824341	2018-05-31 22:04:56	13.3657638889	3.09314663319e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3442854091	0.0	68.0	-0.56640625	0.0257265625	3.134375	39.5656175798	39.2333288375	27.076171875	27.0855901321	27.1545813656	36.4052734375	33.1034272286	
1527825241	2018-05-31 22:19:56	13.3761805556	3.11495661746e-09	2.43343668019e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.959562975	24.3214697714	0.0	67.0	-0.52734375	0.0257421875	3.13453125	39.5656175798	39.2333288375	27.0751953125	27.0855901321	27.1430451206	36.4126953125	33.1034272286	
1527826141	2018-05-31 22:34:57	13.3865972222	3.07148935583e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.179296243	24.2530228584	0.0	62.0	-0.48828125	0.02575390625	3.1346875	39.5656175798	39.2333288375	27.046875	27.0855901321	27.1326343791	36.42734375	33.0759605701	
1527827041	2018-05-31 22:49:57	13.3970023148	3.07148935583e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.179296243	24.275838496	0.0	82.0	-0.5859375	0.025375	3.1331640625	39.5656175798	39.2333288375	27.044921875	27.0855901321	27.1217740864	36.433203125	33.0515457625	
1527827941	2018-05-31 23:04:56	13.4074189815	3.11495661746e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.886318552	24.275838496	0.0	65.0	1.15234375	0.02553125	3.134921875	39.5656175798	39.2333288375	27.0283203125	27.0579940489	27.1103245355	36.4349609375	33.0576494644	
1527828841	2018-05-31 23:19:56	13.4178356481	3.02862865252e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.10605182	24.275838496	0.0	64.0	-0.546875	0.02552734375	3.1348828125	39.5656175798	39.2333288375	27.0361328125	27.0579940489	27.09922958	36.4287109375	33.0545976135	
1527829741	2018-05-31 23:34:57	13.4282638889	3.09314663319e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.179296243	24.275838496	0.0	67.0	11.54296875	0.02552734375	3.134765625	39.5656175798	39.2333288375	27.0078125	27.0269963821	27.089050046	36.4447265625	33.0484939116	
1527830641	2018-05-31 23:49:57	13.4386805556	3.04998371618e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2302072207	0.0	65.0	-0.546875	0.02565625	3.1349609375	39.5656175798	39.2333288375	27.005859375	27.0269963821	27.0776899714	36.4376953125	33.0393383587	
