Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524043694	2018-04-18 03:55:21	0.614710648148	3.02862865252e-09	4.57371817313e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.83	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.4248786889	23.2263191626	0.0	2.0	-0.2734375	0.02563671875	3.1366015625	39.3359308426	39.2971754257	104.903320312	104.940921246	38.6043893914	41.5857421875	34.5530564287	
1524044594	2018-04-18 04:10:22	0.625115740741	3.02862865252e-09	4.61406724307e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.69	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.4248786889	23.2263191626	0.0	3.0	-0.2734375	0.025609375	3.1365234375	39.3367223923	39.2967348282	104.916992188	104.940921246	38.6043893914	41.59140625	34.5469527268	
1524045494	2018-04-18 04:25:21	0.635532407407	3.02862865252e-09	4.53372194752e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4981231117	23.2263191626	0.0	3.0	-0.3515625	0.0253359375	3.136640625	39.3379144852	39.297871608	104.916992188	104.917365772	38.6043893914	41.57578125	34.5622119816	
1524046394	2018-04-18 04:40:21	0.645960648148	3.00742311055e-09	4.45477571405e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.69	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.4981231117	23.2263191626	0.0	3.0	-0.25390625	0.02554296875	3.1368359375	39.3372945969	39.2971468155	104.918945312	104.917365772	38.6043893914	41.579296875	34.5500045778	
1524047294	2018-04-18 04:55:21	0.656365740741	3.02862865252e-09	4.4158196158e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.8	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4248786889	23.2263191626	0.0	4.0	-0.234375	0.02563671875	3.136875	39.3377905075	39.2967405502	104.9140625	104.917365772	38.6043893914	41.5828125	34.5500045778	
1524048194	2018-04-18 05:10:21	0.666782407407	3.00742311055e-09	4.4158196158e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.8	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4981231117	23.2491348003	0.0	1.0	-0.21484375	0.0255390625	3.1365625	39.336234111	39.2961664383	104.896484375	104.917365772	38.6043893914	41.5818359375	34.5561082797	
1524049094	2018-04-18 05:25:21	0.677199074074	3.09314663319e-09	2.77231016057e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	34.5713675344	23.1806878872	0.0	0.0	-0.25390625	0.02531640625	3.1366015625	39.3056917374	39.2666044418	79.794921875	102.401390127	38.6043893914	41.590234375	34.3455305643	
1524049994	2018-04-18 05:40:21	0.687615740741	3.07148935583e-09	2.07473526678e-09	1.94529413747	3.15362342183e+19	47.0	58.0	44.0	53.0	52.0	23.84	6.78	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	34.4981231117	22.9981627857	0.0	1.0	-0.3125	0.0256796875	3.1383984375	39.2811575119	39.2365713302	55.0068359375	90.8010466915	41.804517663	41.89140625	33.5551011689	
1524050894	2018-04-18 05:55:21	0.698032407407	3.07148935583e-09	1.72527285766e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.72	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	34.3516342662	22.8384533219	0.0	1.0	-0.29296875	0.02569140625	3.139765625	39.2876196091	39.2472887222	45.0537109375	74.1859860004	44.851639597	42.17890625	32.734153264	
1524051794	2018-04-18 06:10:21	0.708449074074	3.07148935583e-09	1.51230714762e-09	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.75	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	34.131900998	22.6787438581	0.0	4.0	-0.37109375	0.02568359375	3.1415234375	39.3016309921	39.2645349685	38.630859375	55.8580051909	43.9120909493	42.4005859375	32.1268349254	
1524052694	2018-04-18 06:25:21	0.718854166667	3.09314663319e-09	1.36102397834e-09	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	34.0586565752	22.5874813074	0.0	8.0	-0.2734375	0.02555078125	3.1425390625	39.3138837997	39.2794981186	34.4453125	44.1710131344	42.2433076746	42.5287109375	31.6995757927	
1524053594	2018-04-18 06:40:21	0.729282407407	3.07148935583e-09	1.29115583585e-09	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.75	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	33.6924344615	22.5190343944	0.0	10.0	-0.3125	0.025390625	3.1429296875	39.3242769424	39.2872553055	31.677734375	37.9890349727	40.5605586408	42.61796875	31.4279610584	
1524054494	2018-04-18 06:55:21	0.739699074074	3.07148935583e-09	1.21416309855e-09	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.72	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	33.6191900388	22.4505874813	0.0	3.0	-0.29296875	0.02540625	3.1429296875	39.3260774796	39.2911901657	29.810546875	34.0034081376	39.0455795599	42.6732421875	31.2326425977	
1524055394	2018-04-18 07:10:21	0.750115740741	3.04998371618e-09	1.1619954684e-09	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	33.3262123478	22.3593249306	0.0	6.0	-0.5078125	0.0256875	3.1433203125	39.3324556534	39.2972059433	28.5390625	31.3855553953	37.7249886156	42.698046875	31.0922574541	
1524056294	2018-04-18 07:25:21	0.760532407407	3.09314663319e-09	1.12187987729e-09	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	33.3262123478	22.3593249306	0.0	5.0	-0.15625	0.0256953125	3.1429296875	39.3345117752	39.2994203751	27.6416015625	29.6149525482	36.4962519442	42.7150390625	30.9945982238	
1524057194	2018-04-18 07:40:22	0.7709375	3.04998371618e-09	1.08314919748e-09	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	33.1064790796	22.3136936552	0.0	5.0	-0.41015625	0.025390625	3.1436328125	39.3352060501	39.2982416336	26.9951171875	28.3627143194	35.3277392218	42.7337890625	30.9152500992	
1524058094	2018-04-18 07:55:21	0.781354166667	3.07148935583e-09	1.05498121156e-09	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.9599902341	22.3365092929	0.0	6.0	-0.44921875	0.02559765625	3.1436328125	39.335938472	39.3019285385	26.533203125	27.5489788695	34.2381117447	42.7447265625	30.8572649312	
1524058994	2018-04-18 08:10:21	0.791770833333	1.18715468532e-10	1.02754575208e-09	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	33.0332346568	22.2908780175	0.0	5.0	-0.44921875	0.02569140625	3.14390625	39.3346758072	39.2997408096	26.17578125	26.9576440594	33.2359696439	42.7580078125	30.811487167	
1524059894	2018-04-18 08:25:21	0.802199074074	1.61723467761e-10	1.00082376923e-09	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.297860652	23.4544755394	3165.0	74.0	-0.3515625	0.02522265625	3.1434375	39.6339731401	39.4607954209	25.93359375	26.4847682466	32.3232613546	37.634375	30.8755760369	
1524060794	2018-04-18 08:40:22	0.812604166667	3.11495661746e-09	1.00082376923e-09	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	23.7510788293	3164.0	83.0	-0.80078125	0.02540625	3.142421875	39.5456075852	39.2495584671	25.8037109375	26.1709246539	31.5032933715	37.012109375	31.0464796899	
1524061694	2018-04-18 08:55:21	0.823020833333	3.09314663319e-09	9.83396307234e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	23.7282631916	3166.0	75.0	8.59375	0.0254140625	3.141640625	39.5063066667	39.1810541335	25.7041015625	25.94140625	30.7738599319	36.9	31.098361156	
1524062594	2018-04-18 09:10:21	0.8334375	3.09314663319e-09	9.83396307234e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	27.0821619312	3209.0	2738.0	1839.53125	0.283046875	3.2460546875	39.4309129899	39.091071147	25.634765625	25.7847105705	30.1269309249	37.1580078125	31.5225684378	
1524063494	2018-04-18 09:25:21	0.843854166667	3.07148935583e-09	9.66272311681e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	28.9302285836	3209.0	2738.0	2400.3515625	0.40767578125	3.2534375	39.4309129899	39.091071147	25.62890625	25.7373440122	29.5589875732	37.0349609375	32.1390423292	
1524064394	2018-04-18 09:40:22	0.854270833333	3.07148935583e-09	9.83396307234e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	28.5195471053	3207.0	2740.0	690.48828125	0.11425	3.2191015625	39.4309129899	39.091071147	25.677734375	25.6932151846	29.0640634428	36.95	32.3160496841	
1524065294	2018-04-18 09:55:21	0.8646875	3.51427693543e-05	9.9207177102e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	28.5879940184	3209.0	2738.0	1320.95703125	0.20135546875	3.2384765625	39.4309129899	39.091071147	25.78125	25.6932151846	28.6407519215	36.857421875	32.322153386	
1524066194	2018-04-18 10:10:21	0.875104166667	3.48967103105e-05	9.9207177102e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	30.4360606708	3209.0	2737.0	1530.44921875	0.23251953125	3.243984375	39.4309129899	39.091071147	25.8095703125	25.6932151846	28.2808099211	36.8201171875	32.2580645161	
1524067094	2018-04-18 10:25:21	0.885509259259	3.11495661746e-09	9.83396307234e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	30.8239265114	3208.0	2738.0	2399.609375	0.40790625	3.2539453125	39.4309129899	39.091071147	25.935546875	25.768053298	27.9790675551	36.76484375	32.4808496353	
1524067994	2018-04-18 10:40:21	0.8959375	3.09314663319e-09	9.74796708596e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.858394116	29.5234351634	3209.0	2738.0	2400.078125	0.40999609375	3.2546484375	39.4309129899	39.091071147	25.9814453125	25.8595617922	27.7269825982	36.83515625	32.8684347056	
1524068894	2018-04-18 10:55:21	0.906342592593	3.07148935583e-09	9.74796708596e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	26.1239051485	0.0	75.0	-0.68359375	0.025421875	3.1320703125	39.4309129899	39.091071147	26.0673828125	25.9490319578	27.5152066755	36.7919921875	32.7097384564	
1524069794	2018-04-18 11:10:21	0.916759259259	3.09314663319e-09	9.74796708596e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	23.8195257424	0.0	69.0	-0.60546875	0.02544140625	3.1369140625	39.4309129899	39.091071147	26.142578125	25.9934622745	27.3369038953	36.748828125	32.4228644673	
1524070694	2018-04-18 11:25:21	0.927175925926	3.04998371618e-09	9.66272311681e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.5457380902	0.0	72.0	-0.390625	0.0255546875	3.1378515625	39.4309129899	39.091071147	26.18359375	26.0814446571	27.1885631751	36.7654296875	32.3038422803	
1524071594	2018-04-18 11:40:21	0.937592592593	3.09314663319e-09	9.57822458866e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.5457380902	0.0	73.0	-0.8203125	0.02533984375	3.138515625	39.4309129899	39.091071147	26.2138671875	26.1242036755	27.0619766895	36.7697265625	32.2794274728	
1524072494	2018-04-18 11:55:21	0.948009259259	3.09314663319e-09	9.66272311681e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.5685537278	0.0	77.0	3.9453125	0.02534375	3.1380859375	39.4309129899	39.091071147	26.2216796875	26.1644819631	26.953245272	36.7697265625	32.2794274728	
1524073394	2018-04-18 12:10:21	0.958425925926	3.11495661746e-09	9.49446498277e-10	1.65495929808	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.6141850032	0.0	85.0	-0.56640625	0.0254296875	3.13828125	39.4309129899	39.091071147	26.2255859375	26.2002313601	26.8584812436	36.77265625	32.2977385784	
1524074294	2018-04-18 12:25:21	0.968842592593	3.07148935583e-09	9.66272311681e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.078127384	23.6141850032	0.0	73.0	-0.6640625	0.0251484375	3.1382421875	39.4309129899	39.091071147	26.23046875	26.2002313601	26.7785331963	36.750390625	32.322153386	
