Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507969330	2017-10-14 02:42:55	1.60766203704	3.07148935583e-09	5.31755808152e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.6637043367	3161.0	80.0	-0.7421875	0.02542578125	3.1381640625	39.4731912797	39.1652898971	25.68359375	25.5861275692	25.6115273956	37.0203125	31.8216498306	
1507970230	2017-10-14 02:57:55	1.6180787037	3.07148935583e-09	5.27105712875e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.640888699	3169.0	85.0	-0.703125	0.02561328125	3.138671875	39.4719095414	39.1618929092	25.578125	25.5861275692	25.6066713217	37.0162109375	31.8338572344	
1507971130	2017-10-14 03:12:56	1.62849537037	3.07148935583e-09	5.22496281726e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.6865199744	3162.0	76.0	-0.48828125	0.0253671875	3.1377734375	39.4720392411	39.1652155105	25.5751953125	25.5861275692	25.603265812	37.0126953125	31.8338572344	
1507972030	2017-10-14 03:27:56	1.63891203704	3.07148935583e-09	5.22496281726e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.6637043367	3161.0	71.0	-0.68359375	0.02555859375	3.1320703125	39.4711351578	39.1605653945	25.5048828125	25.5861275692	25.6018652031	37.0197265625	31.8277535325	
1507972930	2017-10-14 03:42:55	1.6493287037	3.11495661746e-09	5.22496281726e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.6865199744	3163.0	78.0	1.484375	0.02526171875	3.1380078125	39.4729299729	39.1618452255	25.578125	25.5861275692	25.6000254325	37.0232421875	31.8155461287	
1507973830	2017-10-14 03:57:55	1.6597337963	3.09314663319e-09	5.17927159105e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.711905271	24.6865199744	3164.0	68.0	-0.7421875	0.02519140625	3.1379296875	39.4736700242	39.1647978011	25.5927734375	25.5861275692	25.5971060542	37.01328125	31.8247016816	
1507974730	2017-10-14 04:12:55	1.67015046296	3.07148935583e-09	5.22496281726e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.640888699	3162.0	90.0	9.58984375	0.0256328125	3.1378515625	39.4712801163	39.1623373214	25.59375	25.5861275692	25.594617138	37.0189453125	31.8247016816	
1507975630	2017-10-14 04:27:56	1.6805787037	3.09314663319e-09	5.17927159105e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.6865199744	3160.0	85.0	-0.52734375	0.02546875	3.138203125	39.4731035416	39.1622305099	25.5771484375	25.5861275692	25.5932452409	37.019140625	31.8277535325	
1507976530	2017-10-14 04:42:56	1.69099537037	3.07148935583e-09	5.17927159105e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	24.640888699	3167.0	74.0	-0.7421875	0.02524609375	3.1381640625	39.4728841965	39.16333105	25.5830078125	25.5861275692	25.5924744766	37.0095703125	31.8277535325	
1507977430	2017-10-14 04:57:55	1.70140046296	3.07148935583e-09	5.22496281726e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.709335612	3162.0	81.0	-0.60546875	0.0255859375	3.1383203125	39.4731149857	39.1637525741	25.576171875	25.5861275692	25.5909087846	37.01015625	31.8216498306	
1507978330	2017-10-14 05:12:55	1.71181712963	3.07148935583e-09	5.13397992522e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.151371807	24.8005981628	3164.0	78.0	-0.703125	0.02559375	3.1343359375	39.4735231583	39.165858287	25.5869140625	25.5861275692	25.5889974137	37.0017578125	31.8399609363	
1507979230	2017-10-14 05:27:56	1.7222337963	3.09314663319e-09	5.13397992522e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.6865199744	3169.0	75.0	1.58203125	0.025359375	3.1380859375	39.4729910081	39.1637640182	25.5927734375	25.5861275692	25.5889727376	36.9982421875	31.8491164892	
1507980130	2017-10-14 05:42:56	1.73265046296	3.04998371618e-09	5.13397992522e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	24.6865199744	3164.0	72.0	-0.68359375	0.02540625	3.1378515625	39.4728994553	39.1657419387	25.5986328125	25.5861275692	25.5896461887	36.998046875	31.858272042	
1507981030	2017-10-14 05:57:55	1.74306712963	3.07148935583e-09	5.13397992522e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.7321512497	3167.0	74.0	9.765625	0.02559765625	3.1380078125	39.4736223405	39.1641321365	25.6005859375	25.5861275692	25.5914067569	36.988671875	31.8613238929	
1507981930	2017-10-14 06:12:55	1.7534837963	3.09314663319e-09	5.13397992522e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	24.709335612	3163.0	82.0	-0.625	0.0251875	3.13765625	39.4733762925	39.164069194	25.611328125	25.5861275692	25.5939798375	36.9896484375	31.8674275948	
1507982830	2017-10-14 06:27:56	1.76390046296	3.09314663319e-09	5.08908432571e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.22461623	24.6637043367	3163.0	68.0	-0.80078125	0.025484375	3.138046875	39.4732084458	39.1663217727	25.607421875	25.6040760015	25.5952810425	36.983984375	31.8704794458	
1507983730	2017-10-14 06:42:56	1.77431712963	3.09314663319e-09	5.04458132899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	24.7777825251	3168.0	85.0	-0.46875	0.02557421875	3.138203125	39.4715643113	39.1639929	25.630859375	25.6040760015	25.5979249099	36.990234375	31.8643757439	
1507984630	2017-10-14 06:57:56	1.78472222222	3.09314663319e-09	5.04458132899e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.7549668874	3165.0	75.0	-0.76171875	0.0253828125	3.1383203125	39.4711942857	39.1636858169	25.62890625	25.6040760015	25.5998328275	36.99765625	31.8735312967	
1507985530	2017-10-14 07:12:55	1.79515046296	3.11495661746e-09	5.04458132899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.709335612	3169.0	83.0	2.32421875	0.02551171875	3.138359375	39.4717512315	39.1649122421	25.6240234375	25.6040760015	25.6027307943	36.9970703125	31.8613238929	
1507986430	2017-10-14 07:27:56	1.80556712963	3.07148935583e-09	5.00046750183e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	24.709335612	3168.0	86.0	-0.68359375	0.025578125	3.1378125	39.4730844681	39.1652975265	25.6201171875	25.6040760015	25.6038141633	36.9912109375	31.8491164892	
1507987330	2017-10-14 07:42:56	1.81597222222	3.09314663319e-09	5.00046750183e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.7321512497	3167.0	74.0	1.640625	0.0254140625	3.1380859375	39.4713545029	39.1647730056	25.6103515625	25.6040760015	25.605625472	36.9923828125	31.8613238929	
1507988230	2017-10-14 07:57:56	1.82640046296	3.07148935583e-09	5.00046750183e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.709335612	3163.0	89.0	-0.78125	0.0253984375	3.1383984375	39.4719114487	39.1648893539	25.615234375	25.6040760015	25.607201733	36.9931640625	31.8674275948	
1507989130	2017-10-14 08:12:55	1.83680555556	3.04998371618e-09	5.00046750183e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.709335612	3166.0	81.0	8.73046875	0.02513671875	3.138203125	39.4712763016	39.1624021713	25.6162109375	25.6040760015	25.6094929542	36.9966796875	31.8460646382	
1507990030	2017-10-14 08:27:55	1.84722222222	3.09314663319e-09	5.00046750183e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.7321512497	3161.0	83.0	-0.3515625	0.02562109375	3.1377734375	39.4734087174	39.1632852737	25.6103515625	25.6040760015	25.6089894963	37.0025390625	31.8430127873	
1507990930	2017-10-14 08:42:56	1.85765046296	3.07148935583e-09	4.95673944103e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.709335612	3163.0	90.0	-0.546875	0.02552734375	3.1384375	39.4726038163	39.1625127975	25.615234375	25.6040760015	25.6096777394	37.0029296875	31.8338572344	
1507991830	2017-10-14 08:57:56	1.86805555556	3.07148935583e-09	4.95673944103e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	24.6637043367	3163.0	82.0	-0.546875	0.0251796875	3.1379296875	39.472405452	39.1637010757	25.6044921875	25.6040760015	25.6082708447	37.008984375	31.8338572344	
1507992730	2017-10-14 09:12:56	1.87847222222	3.09314663319e-09	4.95673944103e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.22461623	24.6637043367	3169.0	75.0	-0.76171875	0.02550390625	3.13796875	39.4719553178	39.162865657	25.6416015625	25.6040760015	25.6065379632	37.0197265625	31.8155461287	
1507993630	2017-10-14 09:27:55	1.88890046296	3.11495661746e-09	4.91339377313e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	24.6637043367	3166.0	75.0	0.48828125	0.02557421875	3.137890625	39.4734888261	39.164610881	25.578125	25.6040760015	25.6038353373	37.019140625	31.8033387249	
1507994530	2017-10-14 09:42:55	1.89930555556	3.11495661746e-09	4.91339377313e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.640888699	3162.0	83.0	-0.52734375	0.02530078125	3.138125	39.4731970017	39.1638269607	25.5791015625	25.6040760015	25.6007476992	37.024609375	31.800286874	
1507995430	2017-10-14 09:57:56	1.90972222222	3.04998371618e-09	4.91339377313e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.6637043367	3166.0	76.0	11.62109375	0.02548828125	3.138515625	39.472727794	39.1610498611	25.5751953125	25.583866401	25.5954086902	37.01484375	31.800286874	
1507996330	2017-10-14 10:12:56	1.92013888889	3.11495661746e-09	4.82783626951e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.640888699	3169.0	77.0	-0.6640625	0.02514453125	3.1384765625	39.4724569504	39.1618337814	25.5673828125	25.583866401	25.5926945004	37.0279296875	31.800286874	
1507997230	2017-10-14 10:27:55	1.93054398148	3.07148935583e-09	4.82783626951e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.711905271	24.640888699	3165.0	70.0	-0.8203125	0.02530078125	3.1384375	39.472853679	39.1632070724	25.5634765625	25.583866401	25.5878443701	37.0248046875	31.797235023	
1507998130	2017-10-14 10:42:55	1.94097222222	3.07148935583e-09	4.82783626951e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.6865199744	3165.0	93.0	-0.52734375	0.0252109375	3.1378125	39.471940059	39.1642351333	25.5546875	25.583866401	25.5845037854	37.00546875	31.800286874	
1507999030	2017-10-14 10:57:56	1.95138888889	3.09314663319e-09	4.87042715419e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.709335612	3167.0	78.0	-0.8203125	0.02559765625	3.137421875	39.472771663	39.1627550307	25.5732421875	25.583866401	25.5813307639	37.015234375	31.8063905759	
1507999930	2017-10-14 11:12:56	1.96179398148	3.11495661746e-09	4.74376858875e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.6865199744	3163.0	92.0	0.3515625	0.0255703125	3.1382421875	39.4741945451	39.1658182327	25.55859375	25.583866401	25.5795768053	37.00390625	31.8277535325	
1508000830	2017-10-14 11:27:55	1.97222222222	3.09314663319e-09	4.74376858875e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	24.7549668874	3164.0	73.0	-0.6640625	0.0252890625	3.1380859375	39.4735498612	39.1649980727	25.5810546875	25.583866401	25.5774233896	36.997265625	31.8369090854	
1508001730	2017-10-14 11:42:55	1.98262731481	3.07148935583e-09	4.78561783336e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	24.709335612	3166.0	79.0	11.484375	0.02512109375	3.138125	39.4720945542	39.1653928939	25.59765625	25.583866401	25.57770717	36.98671875	31.8521683401	
1508002630	2017-10-14 11:57:56	1.99304398148	3.09314663319e-09	4.74376858875e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	24.709335612	3167.0	68.0	-0.5859375	0.02536328125	3.1384765625	39.4725847428	39.1633787338	25.5927734375	25.583866401	25.5788174878	36.987109375	31.858272042	
1508003530	2017-10-14 12:12:56	2.00347222222	3.07148935583e-09	4.82783626951e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	24.7549668874	3166.0	64.0	-0.78125	0.0252421875	3.138359375	39.4732904618	39.1638078872	25.599609375	25.583866401	25.5815225573	36.9892578125	31.8521683401	
1508004430	2017-10-14 12:27:55	2.01387731481	3.09314663319e-09	4.78561783336e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.6637043367	3162.0	73.0	-0.64453125	0.025578125	3.1379296875	39.471945781	39.1624307815	25.6103515625	25.583866401	25.584644812	36.9955078125	31.8491164892	
