Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487755004	2017-02-22 02:37:56	4.39930555556	3.09314663319e-09	8.69611565266e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.84234138	0.0	45.0	0.25390625	0.02548046875	3.1368359375	39.4697866624	39.1782407943	25.8828125	25.9269347735	26.0099924934	37.3375	32.1848200934	
1487755904	2017-02-22 02:52:56	4.40972222222	3.07148935583e-09	8.69611565266e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.84234138	0.0	46.0	0.390625	0.02553125	3.137109375	39.4697866624	39.1782407943	25.8671875	25.8964352192	25.9925779517	37.3353515625	32.1817682424	
1487756804	2017-02-22 03:07:56	4.42015046296	3.09314663319e-09	8.69611565266e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.84234138	0.0	49.0	0.44921875	0.025453125	3.136796875	39.4697866624	39.1782407943	25.8642578125	25.8964352192	25.9755751213	37.34609375	32.1726126896	
1487757704	2017-02-22 03:22:56	4.43055555556	3.04998371618e-09	8.69611565266e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.84234138	0.0	45.0	0.33203125	0.0250625	3.1264453125	39.4697866624	39.1782407943	25.8525390625	25.8964352192	25.9615604916	37.344921875	32.1726126896	
1487758604	2017-02-22 03:37:56	4.44097222222	3.09314663319e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.181585131	23.84234138	0.0	50.0	2.75390625	0.0251015625	3.13734375	39.4697866624	39.1782407943	25.8564453125	25.8661847211	25.9490947786	37.338671875	32.1787163915	
1487759504	2017-02-22 03:52:56	4.45138888889	3.07148935583e-09	8.69611565266e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.8195257424	0.0	52.0	0.37109375	0.0255234375	3.1370703125	39.4697866624	39.1782407943	25.8486328125	25.8661847211	25.938275272	37.3361328125	32.1695608386	
1487760404	2017-02-22 04:07:56	4.46180555556	3.11495661746e-09	8.62006990816e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.84234138	0.0	48.0	5.01953125	0.02550390625	3.1371875	39.4697866624	39.1782407943	25.8359375	25.8661847211	25.9259051535	37.33984375	32.1665089877	
1487761304	2017-02-22 04:22:56	4.47222222222	3.09314663319e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.8195257424	0.0	50.0	0.3125	0.0250859375	3.1365234375	39.4697866624	39.1782407943	25.85546875	25.8661847211	25.9145233627	37.350390625	32.1543015839	
1487762204	2017-02-22 04:37:56	4.48263888889	3.09314663319e-09	8.54468916807e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.7967101047	0.0	53.0	0.390625	0.02555078125	3.1365234375	39.4697866624	39.1782407943	25.8359375	25.8661847211	25.9037958614	37.3435546875	32.1665089877	
1487763104	2017-02-22 04:52:56	4.49305555556	3.07148935583e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.8195257424	0.0	49.0	0.3515625	0.02534375	3.136875	39.4697866624	39.1782407943	25.826171875	25.8401452391	25.8957550571	37.3458984375	32.1543015839	
1487764004	2017-02-22 05:07:56	4.50346064815	3.09314663319e-09	8.54468916807e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.8195257424	0.0	47.0	0.3125	0.02535546875	3.1269921875	39.4697866624	39.1782407943	25.8212890625	25.8401452391	25.8875451745	37.3552734375	32.1543015839	
1487764904	2017-02-22 05:22:56	4.51388888889	3.07148935583e-09	8.54468916807e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.84234138	0.0	52.0	3.96484375	0.0251796875	3.136640625	39.4697866624	39.1782407943	25.833984375	25.8401452391	25.8789113235	37.3515625	32.1543015839	
1487765804	2017-02-22 05:37:56	4.52430555556	3.11495661746e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.7967101047	0.0	52.0	0.17578125	0.02527734375	3.137109375	39.4697866624	39.1782407943	25.818359375	25.8401452391	25.8706417661	37.3470703125	32.1420941801	
1487766704	2017-02-22 05:52:56	4.53471064815	3.11495661746e-09	8.54468916807e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.8195257424	0.0	48.0	6.73828125	0.02528125	3.1369921875	39.4697866624	39.1782407943	25.8125	25.8401452391	25.8637539345	37.3525390625	32.1451460311	
1487767604	2017-02-22 06:07:56	4.54513888889	3.09314663319e-09	8.46996761706e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.815363018	23.8195257424	0.0	51.0	0.41015625	0.02515625	3.136796875	39.4697866624	39.1782407943	25.8115234375	25.8148988045	25.8569122801	37.3501953125	32.1390423292	
1487768504	2017-02-22 06:22:56	4.55554398148	3.07148935583e-09	8.46996761706e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.7967101047	0.0	47.0	0.3125	0.0253828125	3.1369140625	39.4697866624	39.1782407943	25.8056640625	25.8148988045	25.8497521765	37.3619140625	32.148197882	
1487769404	2017-02-22 06:37:56	4.56596064815	3.09314663319e-09	8.46996761706e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.8195257424	0.0	50.0	0.5078125	0.02546484375	3.1366015625	39.4697866624	39.1782407943	25.8095703125	25.8148988045	25.8456775777	37.3484375	32.1359904782	
1487770304	2017-02-22 06:52:56	4.57638888889	3.07148935583e-09	8.46996761706e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.8195257424	0.0	52.0	0.3125	0.02530078125	3.1278515625	39.4697866624	39.1782407943	25.796875	25.8148988045	25.8407451934	37.3591796875	32.1268349254	
1487771204	2017-02-22 07:07:56	4.58679398148	3.07148935583e-09	8.39589949066e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.8195257424	0.0	49.0	2.48046875	0.02550390625	3.1369921875	39.4697866624	39.1782407943	25.798828125	25.8148988045	25.8364958434	37.3541015625	32.1207312235	
1487772104	2017-02-22 07:22:56	4.59721064815	3.09314663319e-09	8.46996761706e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.8195257424	0.0	44.0	0.3125	0.02534375	3.1369140625	39.4697866624	39.1782407943	25.8125	25.8148988045	25.8317200202	37.3498046875	32.1390423292	
1487773004	2017-02-22 07:37:56	4.60763888889	3.11495661746e-09	8.39589949066e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.84234138	0.0	44.0	8.2421875	0.02544921875	3.1369140625	39.4697866624	39.1782407943	25.8037109375	25.8148988045	25.8297135972	37.3478515625	32.1390423292	
1487773904	2017-02-22 07:52:56	4.61804398148	3.07148935583e-09	8.39589949066e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.8195257424	0.0	54.0	0.37109375	0.0255546875	3.1366796875	39.4697866624	39.1782407943	25.8076171875	25.8148988045	25.8267692369	37.348828125	32.1420941801	
1487774804	2017-02-22 08:07:56	4.62846064815	3.07148935583e-09	8.39589949066e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.8651570177	0.0	53.0	0.2734375	0.02544921875	3.1371484375	39.4697866624	39.1782407943	25.8125	25.8148988045	25.8260939316	37.3458984375	32.151249733	
1487775704	2017-02-22 08:22:56	4.63886574074	3.07148935583e-09	8.39589949066e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.8195257424	0.0	49.0	0.41015625	0.025421875	3.1369921875	39.4697866624	39.1782407943	25.826171875	25.8148988045	25.8235989076	37.3486328125	32.1543015839	
1487776604	2017-02-22 08:37:56	4.64929398148	3.09314663319e-09	8.39589949066e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.84234138	0.0	52.0	0.17578125	0.02549609375	3.13640625	39.4697866624	39.1782407943	25.826171875	25.8148988045	25.8230354875	37.328515625	32.1543015839	
1487777504	2017-02-22 08:52:56	4.65971064815	3.11495661746e-09	8.32247907481e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.8651570177	0.0	49.0	3.76953125	0.02534375	3.1367578125	39.4697866624	39.1782407943	25.8232421875	25.8148988045	25.8230135162	37.3328125	32.151249733	
1487778404	2017-02-22 09:07:56	4.67011574074	3.09314663319e-09	8.24970070541e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.7967101047	0.0	48.0	0.41015625	0.0254296875	3.1371484375	39.4697866624	39.1782407943	25.8330078125	25.8148988045	25.8231691113	37.328125	32.1573534349	
1487779304	2017-02-22 09:22:56	4.68054398148	3.09314663319e-09	8.32247907481e-10	1.56448223228	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.8195257424	0.0	54.0	0.2734375	0.0254453125	3.13703125	39.4697866624	39.1782407943	25.8271484375	25.8148988045	25.8237846121	37.3373046875	32.1604052858	
1487780204	2017-02-22 09:37:56	4.69094907407	3.09314663319e-09	8.39589949066e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.84234138	0.0	53.0	0.15625	0.02536328125	3.136640625	39.4697866624	39.1782407943	25.8203125	25.8148988045	25.8238377618	37.33515625	32.1604052858	
1487781104	2017-02-22 09:52:56	4.70136574074	3.09314663319e-09	8.24970070541e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.8651570177	0.0	55.0	0.234375	0.02514453125	3.1369140625	39.4697866624	39.1782407943	25.833984375	25.8148988045	25.8261676346	37.3435546875	32.1665089877	
1487782004	2017-02-22 10:07:56	4.71178240741	3.09314663319e-09	8.32247907481e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.84234138	0.0	51.0	0.5859375	0.02553125	3.1366796875	39.4697866624	39.1782407943	25.8291015625	25.8148988045	25.8257118601	37.34140625	32.1665089877	
1487782904	2017-02-22 10:22:56	4.72219907407	3.09314663319e-09	8.32247907481e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.9336039308	0.0	50.0	0.29296875	0.02521484375	3.1371484375	39.4697866624	39.1782407943	25.8525390625	25.8148988045	25.8267706826	37.314453125	32.1878719443	
1487783804	2017-02-22 10:37:56	4.73261574074	3.09314663319e-09	8.39589949066e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	24.0476821192	0.0	56.0	3.4765625	0.02542578125	3.13640625	39.4697866624	39.1782407943	25.88671875	25.8337615352	25.8306947914	37.26328125	32.2855311747	
1487784704	2017-02-22 10:52:56	4.74302083333	3.09314663319e-09	8.24970070541e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	24.1161290323	0.0	50.0	0.3125	0.0255078125	3.136171875	39.4697866624	39.1782407943	25.943359375	25.8337615352	25.8426426287	37.220703125	32.3770867031	
1487785604	2017-02-22 11:07:56	4.75344907407	3.09314663319e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1389446699	0.0	43.0	0.41015625	0.025484375	3.1361328125	39.4697866624	39.1782407943	26.0205078125	25.9075116663	25.8609567419	37.1923828125	32.4442274239	
1487786504	2017-02-22 11:22:56	4.76386574074	3.09314663319e-09	8.54468916807e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.207391583	0.0	48.0	0.37109375	0.02513671875	3.136015625	39.4697866624	39.1782407943	26.095703125	25.9503493341	25.8855192189	37.1845703125	32.499160741	
1487787404	2017-02-22 11:37:56	4.77427083333	3.11495661746e-09	8.62006990816e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.207391583	0.0	49.0	22.6171875	0.02553125	3.135546875	39.4697866624	39.1782407943	26.134765625	26.0371421456	25.913530079	37.165625	32.5479903562	
1487788304	2017-02-22 11:52:56	4.78469907407	3.09314663319e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.2530228584	0.0	47.0	0.3515625	0.02543359375	3.1352734375	39.4697866624	39.1782407943	26.1845703125	26.0798225147	25.9446342704	37.1521484375	32.5876644185	
1487789204	2017-02-22 12:07:56	4.79510416667	3.09314663319e-09	8.54468916807e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.181585131	24.2986541337	0.0	52.0	0.17578125	0.02540234375	3.135625	39.4697866624	39.1782407943	26.228515625	26.1217753775	25.9780742513	37.1423828125	32.6181829279	
1487790104	2017-02-22 12:22:56	4.80552083333	3.09314663319e-09	8.62006990816e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.2986541337	0.0	48.0	0.4296875	0.02533984375	3.1351953125	39.4697866624	39.1782407943	26.259765625	26.1629056995	26.0125186465	37.1287109375	32.6517532884	
