Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558426784	2019-05-21 02:40:09	21.5696064815	3.04998371618e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	22.1539841914	0.0	59.0	0.3125	0.0253984375	3.1419921875	39.4972753709	39.1498880569	24.7587890625	24.7806634071	24.8345845323	37.3595703125	30.7992797632	
1558427684	2019-05-21 02:55:10	21.5800347222	3.04998371618e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.009155553	22.1311685537	1.0	83.0	0.5859375	0.02562890625	3.1419140625	39.4972753709	39.1498880569	24.779296875	24.7806634071	24.8252897442	37.3705078125	30.7870723594	
1558428584	2019-05-21 03:10:09	21.5904398148	3.04998371618e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.155644398	22.1311685537	0.0	86.0	0.234375	0.02569921875	3.141875	39.4972753709	39.1498880569	24.76171875	24.7806634071	24.8161973426	37.3763671875	30.7748649556	
1558429484	2019-05-21 03:25:10	21.6008680556	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	299.862666707	22.1539841914	0.0	60.0	11.54296875	0.02521484375	3.142265625	39.4972753709	39.1498880569	24.748046875	24.7806634071	24.8088211478	37.375390625	30.7809686575	
1558430384	2019-05-21 03:40:10	21.6112731481	3.11495661746e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	299.93591113	22.1311685537	0.0	62.0	0.390625	0.025625	3.14171875	39.4972753709	39.1498880569	24.736328125	24.7545125052	24.8011093604	37.378515625	30.7779168065	
1558431284	2019-05-21 03:55:09	21.6216898148	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.155644398	22.0627216407	0.0	67.0	0.25390625	0.02567578125	3.1423046875	39.4972753709	39.1498880569	24.73828125	24.7545125052	24.7939274957	37.3892578125	30.7626575518	
1558432184	2019-05-21 04:10:10	21.6321064815	3.04998371618e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.108352916	0.0	61.0	0.56640625	0.025609375	3.14234375	39.4972753709	39.1498880569	24.73046875	24.7545125052	24.7864387541	37.392578125	30.753501999	
1558433084	2019-05-21 04:25:09	21.6425347222	3.07148935583e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.0855372784	0.0	64.0	0.33203125	0.02518359375	3.13765625	39.4972753709	39.1498880569	24.724609375	24.7545125052	24.78095766	37.3859375	30.7443464461	
1558433984	2019-05-21 04:40:10	21.6529398148	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.0627216407	0.0	60.0	1.58203125	0.02548046875	3.14234375	39.4972753709	39.1498880569	24.7314453125	24.7280601143	24.7730360647	37.383984375	30.7321390423	
1558434884	2019-05-21 04:55:09	21.6633449074	3.04998371618e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.1311685537	0.0	69.0	0.17578125	0.025734375	3.14203125	39.4972753709	39.1498880569	24.703125	24.7280601143	24.7645577697	37.3896484375	30.7321390423	
1558435784	2019-05-21 05:10:10	21.6737731481	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.93591113	22.0855372784	0.0	71.0	20.99609375	0.0256328125	3.142265625	39.4972753709	39.1498880569	24.705078125	24.7280601143	24.7558112623	37.38828125	30.7260353404	
1558436684	2019-05-21 05:25:10	21.6841782407	3.04998371618e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.93591113	22.0855372784	0.0	64.0	0.2734375	0.02566015625	3.142265625	39.4972753709	39.1498880569	24.697265625	24.7280601143	24.7499714283	37.398046875	30.7077242347	
1558437584	2019-05-21 05:40:09	21.6946064815	3.04998371618e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.0627216407	0.0	64.0	0.37109375	0.0257109375	3.1420703125	39.4972753709	39.1498880569	24.6884765625	24.7280601143	24.7431472019	37.391796875	30.7138279366	
1558438484	2019-05-21 05:55:10	21.7050231481	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.862666707	22.0855372784	0.0	69.0	0.33203125	0.025625	3.142265625	39.4972753709	39.1498880569	24.6953125	24.7009031565	24.7373780109	37.3896484375	30.7138279366	
1558439384	2019-05-21 06:10:09	21.7154398148	3.04998371618e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.155644398	22.0855372784	0.0	69.0	0.3125	0.02568359375	3.141953125	39.4972753709	39.1498880569	24.6904296875	24.7009031565	24.7301404339	37.3857421875	30.7168797876	
1558440284	2019-05-21 06:25:10	21.7258449074	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.108352916	0.0	72.0	1.953125	0.0256796875	3.1423046875	39.4972753709	39.1498880569	24.6884765625	24.7009031565	24.7240874049	37.3974609375	30.7077242347	
1558441184	2019-05-21 06:40:10	21.7362731481	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.0855372784	0.0	61.0	0.37109375	0.025328125	3.142265625	39.4972753709	39.1498880569	24.6845703125	24.7009031565	24.7191662698	37.390625	30.7016205329	
1558442084	2019-05-21 06:55:10	21.7466782407	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.93591113	22.0627216407	0.0	61.0	22.5	0.02524609375	3.142265625	39.4972753709	39.1498880569	24.6904296875	24.7009031565	24.7153662337	37.393359375	30.7077242347	
1558442984	2019-05-21 07:10:10	21.7570949074	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.228888821	22.0627216407	0.0	65.0	0.17578125	0.02558984375	3.1420703125	39.4972753709	39.1498880569	24.6806640625	24.7009031565	24.7120734985	37.4	30.7046723838	
1558443884	2019-05-21 07:25:09	21.7675115741	3.07148935583e-09	1.02895690705e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.0855372784	0.0	78.0	0.21484375	0.02523046875	3.1423046875	39.4972753709	39.1498880569	24.6904296875	24.7009031565	24.7098470988	37.386328125	30.7077242347	
1558444784	2019-05-21 07:40:10	21.7779282407	3.07148935583e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.155644398	22.0627216407	0.0	63.0	0.5078125	0.02537890625	3.1423046875	39.4972753709	39.1498880569	24.6875	24.7009031565	24.7073216736	37.3970703125	30.7016205329	
1558445684	2019-05-21 07:55:09	21.7883449074	3.04998371618e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.108352916	0.0	54.0	0.21484375	0.0252421875	3.1420703125	39.4972753709	39.1498880569	24.681640625	24.7009031565	24.7060317671	37.391015625	30.7168797876	
1558446584	2019-05-21 08:10:10	21.7987615741	3.04998371618e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.0855372784	0.0	65.0	0.44921875	0.025703125	3.1418359375	39.4972753709	39.1498880569	24.69921875	24.7009031565	24.7041142842	37.3798828125	30.7229834895	
1558447484	2019-05-21 08:25:10	21.8091782407	3.07148935583e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.108352916	0.0	65.0	0.3125	0.02562109375	3.1422265625	39.4972753709	39.1498880569	24.6943359375	24.7009031565	24.7022905259	37.3921875	30.7229834895	
1558448384	2019-05-21 08:40:09	21.8195949074	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	300.009155553	22.2680623798	0.0	60.0	1.54296875	0.02568359375	3.1420703125	39.4972753709	39.1498880569	24.7158203125	24.7009031565	24.7030946684	37.35390625	30.7870723594	
1558449284	2019-05-21 08:55:10	21.8300115741	3.09314663319e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.4505874813	0.0	80.0	0.29296875	0.02529296875	3.1417578125	39.4972753709	39.1498880569	24.7919921875	24.7009031565	24.7084977716	37.2828125	30.9305093539	
1558450184	2019-05-21 09:10:09	21.8404282407	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.155644398	22.541850032	0.0	59.0	15.8984375	0.0255703125	3.141171875	39.4972753709	39.1498880569	24.88671875	24.7213159344	24.7252349864	37.2154296875	31.0769981994	
1558451084	2019-05-21 09:25:10	21.8508333333	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.155644398	22.6559282205	0.0	59.0	0.234375	0.02563671875	3.1405859375	39.4972753709	39.1498880569	25.0166015625	24.8073025902	24.753412522	37.171875	31.1777092807	
1558451984	2019-05-21 09:40:09	21.8612615741	3.02862865252e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	22.7243751335	0.0	64.0	0.33203125	0.025296875	3.1400390625	39.4972753709	39.1498880569	25.1015625	24.9010001573	24.7915343581	37.1447265625	31.2906277657	
1558452884	2019-05-21 09:55:09	21.8716666667	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.862666707	22.7928220466	0.0	62.0	0.44921875	0.02528515625	3.1405078125	39.4972753709	39.1498880569	25.1962890625	24.996509936	24.8367150359	37.11015625	31.3852351451	
1558453784	2019-05-21 10:10:10	21.8820949074	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	49.0	49.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.228888821	22.8384533219	0.0	60.0	0.21484375	0.02559765625	3.1397265625	39.4972753709	39.1498880569	25.271484375	25.0920164377	24.8860791304	37.079296875	31.4645832698	
1558454684	2019-05-21 10:25:09	21.8925	3.11495661746e-09	1.25930556945e-10	1.47895157177	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.254829554	24.8690450758	3211.0	2741.0	1160.60546875	0.1802578125	3.22953125	39.4972753709	39.1498880569	25.3515625	25.185248663	24.9415683824	37.051953125	31.5195165868	
1558455584	2019-05-21 10:40:10	21.9029282407	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.1467207862	0.0	2740.0	1160.99609375	0.18051171875	3.234140625	39.4972753709	39.1498880569	25.390625	25.2756101877	24.9958859396	36.976171875	31.6354869228	
1558456484	2019-05-21 10:55:09	21.9133333333	3.07148935583e-09	1.05643004435e-10	1.71414573909	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.082399976	23.5457380902	0.0	60.0	0.8203125	0.02564453125	3.1371875	39.4972753709	39.1498880569	25.423828125	25.3193752622	25.0481925751	36.9603515625	31.7606128117	
1558457384	2019-05-21 11:10:09	21.9237615741	3.04998371618e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	355.455183569	23.5685537278	3206.0	3189.0	1530.56640625	0.26184375	3.25140625	39.4972753709	39.1498880569	25.5009765625	25.4036054163	25.1004933915	37.012890625	31.7880794702	
1558458284	2019-05-21 11:25:10	21.9341666667	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	26.2151676992	3209.0	2740.0	1160.99609375	0.18083203125	3.2343359375	39.4972753709	39.1498880569	25.5654296875	25.4456205432	25.1553726124	36.9021484375	31.8979461043	
1558459184	2019-05-21 11:40:09	21.9445833333	3.09314663319e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	26.0782738731	3211.0	2740.0	1163.203125	0.18105859375	3.2344921875	39.4972753709	39.1498880569	25.6044921875	25.4875242502	25.2097737999	36.8701171875	31.9956053346	
1558460084	2019-05-21 11:55:10	21.955	3.09314663319e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.742118595	25.507882931	3206.0	3177.0	1530.625	0.2340078125	3.24359375	39.4972753709	39.1498880569	25.765625	25.5298474203	25.2623298769	36.859765625	32.0596942045	
1558460984	2019-05-21 12:10:09	21.9654166667	3.07148935583e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	26.5117709891	3211.0	2740.0	1160.390625	0.1808046875	3.170859375	39.4972753709	39.1498880569	25.669921875	25.6110168047	25.3135523814	36.846484375	32.1237830744	
1558461884	2019-05-21 12:25:09	21.9758333333	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	26.2836146123	3210.0	2740.0	1160.625	0.1809375	3.2346875	39.4972753709	39.1498880569	25.7216796875	25.6110168047	25.3630832202	36.8154296875	32.1756645405	
