Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521533766	2018-03-20 02:43:36	136.577303241	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4811792352	3163.0	61.0	-0.7421875	0.0253671875	3.138828125	39.4774828141	39.1565714065	25.365234375	25.4054635067	25.4459400964	37.0099609375	31.684316538	
1521534666	2018-03-20 02:58:35	136.587708333	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3167.0	61.0	-0.56640625	0.02556640625	3.1385546875	39.4775381272	39.1620874587	25.357421875	25.378018168	25.4359334895	37.00859375	31.6934720908	
1521535566	2018-03-20 03:13:35	136.598125	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.4811792352	3163.0	55.0	-0.44921875	0.02546484375	3.13875	39.4762468522	39.1583528701	25.3642578125	25.378018168	25.4275549498	37.0060546875	31.6751609851	
1521536466	2018-03-20 03:28:35	136.608541667	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4811792352	3164.0	67.0	-0.6640625	0.02558203125	3.133359375	39.4773988908	39.1607237045	25.349609375	25.378018168	25.4182708896	37.013671875	31.6721091342	
1521537366	2018-03-20 03:43:36	136.618958333	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.4583635975	3169.0	65.0	3.125	0.02551171875	3.1391796875	39.4769506638	39.1586427871	25.34765625	25.378018168	25.4114612097	37.0142578125	31.6782128361	
1521538266	2018-03-20 03:58:36	136.629386574	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4811792352	3163.0	65.0	-0.87890625	0.02540234375	3.1319921875	39.4776773637	39.1590013686	25.3525390625	25.378018168	25.4032244015	37.021484375	31.6599017304	
1521539166	2018-03-20 04:13:35	136.639791667	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.181585131	24.4811792352	3168.0	70.0	-0.5078125	0.0252421875	3.13859375	39.4785032456	39.1620760146	25.3349609375	25.3524964608	25.3946319385	37.027734375	31.6568498795	
1521540066	2018-03-20 04:28:35	136.650208333	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.4355479598	3164.0	64.0	-0.48828125	0.02555078125	3.1391015625	39.4765215104	39.1619787399	25.34375	25.3524964608	25.385179329	37.023828125	31.6568498795	
1521540966	2018-03-20 04:43:35	136.660625	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.181585131	24.5268105106	3166.0	62.0	-0.8203125	0.0253984375	3.13859375	39.4765558427	39.161044139	25.47265625	25.3524964608	25.3780531895	37.01171875	31.6385387738	
1521541866	2018-03-20 04:58:36	136.671041667	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3163.0	67.0	-0.0390625	0.025421875	3.1389453125	39.4766988938	39.1611795608	25.3095703125	25.3524964608	25.3712325167	37.028125	31.6507461776	
1521542766	2018-03-20 05:13:35	136.681458333	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.4811792352	3165.0	67.0	-0.6640625	0.02526171875	3.1391015625	39.4770384019	39.1614275161	25.3203125	25.3257917366	25.3658509532	37.0259765625	31.6446424757	
1521543666	2018-03-20 05:28:35	136.691875	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4811792352	3167.0	57.0	3.96484375	0.025234375	3.13859375	39.4765882676	39.1614713851	25.3232421875	25.3257917366	25.358924823	37.02421875	31.6324350719	
1521544566	2018-03-20 05:43:35	136.702280093	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3168.0	64.0	-0.7421875	0.02513671875	3.1330078125	39.4789114182	39.1623506728	25.3203125	25.3257917366	25.3533654729	37.02734375	31.6293832209	
1521545466	2018-03-20 05:58:36	136.712696759	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4583635975	3167.0	72.0	1.03515625	0.025265625	3.1391015625	39.4768762772	39.1586923782	25.3046875	25.3257917366	25.3477782308	37.033203125	31.6293832209	
1521546366	2018-03-20 06:13:35	136.723125	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4127323222	3167.0	64.0	-0.76171875	0.025265625	3.1392578125	39.4760141557	39.1616506759	25.302734375	25.3257917366	25.3441549459	37.02890625	31.6324350719	
1521547266	2018-03-20 06:28:35	136.733541667	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.4583635975	3165.0	56.0	11.5625	0.02550390625	3.1390234375	39.4772653764	39.162701625	25.3056640625	25.3257917366	25.3401785551	37.0271484375	31.6293832209	
1521548166	2018-03-20 06:43:35	136.743958333	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4811792352	3166.0	56.0	-0.60546875	0.02518359375	3.1387109375	39.4770155137	39.1607752029	25.3046875	25.3257917366	25.3360310337	37.0341796875	31.6171758171	
1521549066	2018-03-20 06:58:36	136.754375	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4355479598	3163.0	73.0	-0.703125	0.025484375	3.1388671875	39.4775724595	39.1614389602	25.3037109375	25.3257917366	25.3312878314	37.03515625	31.6293832209	
1521549966	2018-03-20 07:13:35	136.764780093	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.742118595	24.4355479598	3168.0	61.0	-0.60546875	0.0255078125	3.139140625	39.4780035203	39.1588487807	25.3076171875	25.3257917366	25.3277305371	37.03203125	31.6202276681	
1521550866	2018-03-20 07:28:35	136.775196759	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.5039948729	3166.0	58.0	-0.60546875	0.02550390625	3.132890625	39.4775743668	39.1626997176	25.2919921875	25.3032521497	25.3243490757	37.027734375	31.6324350719	
1521551766	2018-03-20 07:43:35	136.785613426	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4355479598	3163.0	51.0	1.5234375	0.0254609375	3.13921875	39.4774542039	39.1603002731	25.298828125	25.3032521497	25.3228973771	37.03203125	31.6293832209	
1521552666	2018-03-20 07:58:35	136.796030093	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4127323222	3168.0	56.0	-0.7421875	0.02553515625	3.1387890625	39.4780435746	39.16191389	25.306640625	25.3032521497	25.3196389242	37.0287109375	31.6202276681	
1521553566	2018-03-20 08:13:36	136.806446759	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.4811792352	3168.0	55.0	5.44921875	0.0255546875	3.1391015625	39.476885814	39.1607084457	25.3115234375	25.3032521497	25.3182294309	37.0283203125	31.623279519	
1521554466	2018-03-20 08:28:35	136.816851852	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	24.4127323222	3163.0	56.0	-0.703125	0.025203125	3.1387890625	39.477635402	39.1579065505	25.3017578125	25.3032521497	25.3160002786	37.0396484375	31.6202276681	
1521555366	2018-03-20 08:43:35	136.827280093	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.3899166845	3169.0	63.0	-0.64453125	0.02535546875	3.1390234375	39.4775819962	39.1606855575	25.2998046875	25.3032521497	25.3140334397	37.03515625	31.6110721152	
1521556266	2018-03-20 08:58:35	136.837696759	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.4355479598	3165.0	64.0	-0.1953125	0.02524609375	3.1394921875	39.4775896256	39.160004634	25.2978515625	25.3032521497	25.3113346727	37.0375	31.6171758171	
1521557166	2018-03-20 09:13:36	136.848113426	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3164.0	49.0	-0.76171875	0.02516796875	3.13921875	39.4787283128	39.162247676	25.2919921875	25.3032521497	25.3095844879	37.0373046875	31.6202276681	
1521558066	2018-03-20 09:28:35	136.858530093	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3163.0	62.0	4.8046875	0.025265625	3.13890625	39.4781313126	39.1611547652	25.2939453125	25.3032521497	25.3077813905	37.0400390625	31.6141239662	
1521558966	2018-03-20 09:43:35	136.868946759	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4355479598	3162.0	67.0	-0.60546875	0.025125	3.1387890625	39.4776983445	39.1606130782	25.3056640625	25.3032521497	25.3066473423	37.041015625	31.6171758171	
1521559866	2018-03-20 09:58:35	136.879351852	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	24.4127323222	3163.0	60.0	-0.56640625	0.02528515625	3.13890625	39.4772768204	39.15825941	25.298828125	25.3032521497	25.3055014719	37.0412109375	31.6110721152	
1521560766	2018-03-20 10:13:36	136.889768519	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4355479598	3164.0	65.0	-0.5078125	0.0254296875	3.1390625	39.47879507	39.1617975417	25.2958984375	25.3032521497	25.3042199444	37.037109375	31.6171758171	
1521561666	2018-03-20 10:28:35	136.900185185	3.09314663319e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3165.0	72.0	-0.56640625	0.02540625	3.1386328125	39.4785814469	39.1611242477	25.1689453125	25.3032521497	25.3026809926	37.0330078125	31.623279519	
1521562566	2018-03-20 10:43:35	136.910601852	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4355479598	3169.0	63.0	0.46875	0.0255234375	3.1384375	39.4794988816	39.1632013503	25.2939453125	25.3032521497	25.3007635705	37.03046875	31.623279519	
1521563466	2018-03-20 10:58:35	136.921030093	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3164.0	62.0	-0.72265625	0.0251640625	3.1390234375	39.4762830918	39.1563120071	25.2978515625	25.3032521497	25.2987800449	37.039453125	31.6202276681	
1521564366	2018-03-20 11:13:36	136.931435185	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4355479598	3163.0	65.0	11.015625	0.0251171875	3.1390234375	39.4783258622	39.1619997207	25.2939453125	25.3032521497	25.2972767993	37.03671875	31.6110721152	
1521565266	2018-03-20 11:28:36	136.941851852	3.11495661746e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	24.5268105106	3168.0	62.0	-0.5859375	0.02531640625	3.1386328125	39.4865141099	39.1729498092	25.302734375	25.3032521497	25.2972593828	37.0091796875	31.6690572832	
1521566166	2018-03-20 11:43:35	136.952268519	3.11495661746e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	24.7777825251	3169.0	75.0	-0.703125	0.02529296875	3.13828125	39.4909429734	39.1789484206	25.37109375	25.3032521497	25.3007230818	36.9236328125	31.8247016816	
1521567066	2018-03-20 11:58:35	136.962685185	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	24.9374919889	3163.0	62.0	-0.52734375	0.02551953125	3.1370703125	39.4893446153	39.1738157455	25.48828125	25.3225114042	25.3164416286	36.8521484375	31.9833979308	
1521567966	2018-03-20 12:13:35	136.973101852	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	25.074385815	3162.0	66.0	-0.64453125	0.0255234375	3.1368359375	39.4866743272	39.1722345535	25.6171875	25.4105560508	25.345289176	36.7759765625	32.1573534349	
1521568866	2018-03-20 12:28:36	136.983518519	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	25.1884640034	3165.0	61.0	3.18359375	0.02546484375	3.1366796875	39.4836759751	39.1668672744	25.74609375	25.5063968121	25.3873165019	36.7259765625	32.2794274728	
