1499464141	2017-07-07 16:12:22	15.1782986111	3.11495661746e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.87	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	350.035096286	30.4816919462	0.0	2739.0	1160.46875	0.18428125	3.2394140625	39.4945593064	39.1471166793	29.1240234375	29.1267106229	29.1025778906	35.9478515625	35.7432782983	
1499465041	2017-07-07 16:27:22	15.1887268519	3.11495661746e-09	1.85340342253e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.87	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	350.108340709	30.0710104678	3207.0	2740.0	1160.29296875	0.18384765625	3.2396875	39.4945593064	39.1471166793	29.1943359375	29.1267106229	29.1097734967	35.9359375	35.7493820002	
1499465941	2017-07-07 16:42:22	15.1991319444	3.11495661746e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.86	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0812988281	0.0	350.035096286	29.9113010041	3209.0	2740.0	1160.60546875	0.1844921875	3.239453125	39.4945593064	39.1471166793	29.1474609375	29.1491846686	29.1140914767	35.9525390625	35.758537553	
1499466841	2017-07-07 16:57:23	15.2095601852	3.13692038539e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.86	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	350.108340709	30.0481948302	0.0	2739.0	1160.37109375	0.18384375	3.19234375	39.4945593064	39.1471166793	29.1435546875	29.1491846686	29.1179238037	35.9408203125	35.7463301492	
1499467741	2017-07-07 17:12:23	15.2199652778	3.11495661746e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.87	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.88860744	30.0025635548	0.0	2740.0	1164.47265625	0.1836875	3.23921875	39.4945593064	39.1471166793	29.107421875	29.1491846686	29.1213579584	35.9861328125	35.6639301737	
1499468641	2017-07-07 17:27:22	15.2303819444	3.13692038539e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.87	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	349.88860744	29.7287759026	3209.0	2739.0	1160.76171875	0.183859375	3.239140625	39.4945593064	39.1471166793	29.0625	29.1491846686	29.1172140714	36.04140625	35.5662709433	
1499469541	2017-07-07 17:42:22	15.2407986111	3.15903902133e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.82	34.0	34.0	34.0	34.0	34.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	349.302652058	28.8161503952	3203.0	3176.0	1530.46875	0.24878125	3.248359375	39.4945593064	39.1471166793	29.0	29.1214706114	29.1062731195	36.08125	35.4777672658	
1499470441	2017-07-07 17:57:22	15.2512152778	3.11495661746e-09	1.83719579044e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.85	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	349.961851863	29.8200384533	3206.0	2739.0	1185.3515625	0.18342578125	3.2392578125	39.4945593064	39.1471166793	28.931640625	29.0378041107	29.0869246598	36.0892578125	35.4136783959	
1499471341	2017-07-07 18:12:23	15.2616319444	3.11495661746e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.85	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	350.108340709	29.7972228156	3208.0	2740.0	1090.87890625	0.18348046875	3.238828125	39.4945593064	39.1471166793	28.87109375	28.9942651531	29.0620325407	36.126171875	35.3465376751	
1499472241	2017-07-07 18:27:22	15.2720486111	3.07148935583e-09	1.82112989076e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.86	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	349.88860744	29.409356975	3208.0	2740.0	1160.68359375	0.18367578125	3.239140625	39.4945593064	39.1471166793	28.7900390625	28.9065088874	29.0317000952	36.1505859375	35.2793969543	
1499473141	2017-07-07 18:42:22	15.2824652778	3.11495661746e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	350.181585131	29.5918820765	3208.0	2740.0	1160.625	0.1856875	3.239140625	39.4945593064	39.1471166793	28.7265625	28.8633893928	28.9963441724	36.1634765625	35.2275154881	
1499474041	2017-07-07 18:57:22	15.2928819444	3.09314663319e-09	1.82112989076e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	350.035096286	29.5006195257	0.0	2740.0	1160.80078125	0.18298046875	3.23875	39.4945593064	39.1471166793	28.7431640625	28.7768259753	28.9608272223	36.162890625	35.1969969787	
1499474941	2017-07-07 19:12:23	15.303287037	3.11495661746e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.86	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.108340709	29.2040162358	3208.0	2739.0	1160.4296875	0.184109375	3.239140625	39.4945593064	39.1471166793	28.6396484375	28.7354072724	28.9213749062	36.179296875	35.1603747673	
1499475841	2017-07-07 19:27:23	15.3137152778	3.11495661746e-09	1.83719579044e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	349.08291879	28.4967314676	3203.0	3176.0	1530.9765625	0.2368203125	3.2484375	39.4945593064	39.1471166793	28.6044921875	28.6945718855	28.8829217732	36.21171875	35.1268044069	
1499476741	2017-07-07 19:42:22	15.3241203704	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	350.035096286	29.4549882504	0.0	2740.0	1160.2734375	0.18320703125	3.24296875	39.4945593064	39.1471166793	28.5732421875	28.6546802905	28.8442912544	36.1986328125	35.0871303446	
1499477641	2017-07-07 19:57:22	15.3345486111	3.07148935583e-09	1.82112989076e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.81	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.961851863	29.1583849605	3208.0	2739.0	1157.91015625	0.183203125	3.1814453125	39.4945593064	39.1471166793	28.5458984375	28.6157161021	28.8067472106	36.2083984375	35.0657673879	
1499478541	2017-07-07 20:12:23	15.3449537037	3.09314663319e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.82	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.88860744	29.2040162358	3208.0	2740.0	1160.46875	0.1833828125	3.2415234375	39.4945593064	39.1471166793	28.5087890625	28.5770501258	28.7720631576	36.222265625	35.0505081332	
1499479441	2017-07-07 20:27:22	15.3553703704	3.11495661746e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	45.0	52.0	42.0	48.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.035096286	29.3865413373	3208.0	2740.0	1162.40234375	0.19437109375	3.2389453125	39.4945593064	39.1471166793	28.4892578125	28.5406223784	28.7398798125	36.2349609375	35.0108340709	
1499480341	2017-07-07 20:42:22	15.365787037	3.09314663319e-09	1.78941834179e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	350.108340709	29.3637256996	3208.0	2740.0	1193.22265625	0.1833203125	3.23875	39.4945593064	39.1471166793	28.4833984375	28.5406223784	28.7070856095	36.2353515625	34.9955748161	
1499481241	2017-07-07 20:57:22	15.3762037037	3.11495661746e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.88860744	29.6146977142	3208.0	2739.0	1160.625	0.183203125	3.238828125	39.4945593064	39.1471166793	28.44140625	28.5049647389	28.6752440686	36.2513671875	34.9772637104	
1499482141	2017-07-07 21:12:23	15.3866203704	3.09314663319e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	45.0	51.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	348.789941099	28.5651783807	3204.0	3176.0	1530.390625	0.236859375	3.2482421875	39.4945593064	39.1471166793	28.4287109375	28.4691334155	28.6449415007	36.265625	34.946745201	
1499483041	2017-07-07 21:27:22	15.397037037	3.13692038539e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	45.0	51.0	43.0	48.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.108340709	29.7515915403	3209.0	2740.0	1160.546875	0.18287890625	3.2384375	39.4945593064	39.1471166793	28.3857421875	28.4691334155	28.6171456002	36.266015625	34.9223303934	
1499483941	2017-07-07 21:42:22	15.4074537037	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	43.0	48.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	29.8200384533	3208.0	2740.0	1160.87890625	0.18310546875	3.2387109375	39.4945593064	39.1471166793	28.3798828125	28.4343441957	28.5861970388	36.251171875	34.9131748405	
1499484841	2017-07-07 21:57:22	15.4178703704	3.09314663319e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	45.0	51.0	43.0	48.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.815363018	29.2724631489	0.0	2740.0	1160.4296875	0.18789453125	3.2386328125	39.4945593064	39.1471166793	28.3671875	28.4000760277	28.561964642	36.2798828125	34.9040192877	
1499485741	2017-07-07 22:12:22	15.428287037	3.07148935583e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	44.0	51.0	43.0	48.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.035096286	29.409356975	3208.0	2740.0	1184.609375	0.18271484375	3.2387109375	39.4945593064	39.1471166793	28.4658203125	28.4000760277	28.5343856383	36.2873046875	34.8796044801	
1499486641	2017-07-07 22:27:23	15.4387037037	3.11495661746e-09	1.77377024609e-10	1.42788597217	3.15362342183e+19	44.0	51.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	29.2040162358	0.0	2740.0	1160.46875	0.1831015625	3.2384765625	39.4945593064	39.1471166793	28.3515625	28.3662273228	28.5097122288	36.2857421875	34.8582415235	
1499487541	2017-07-07 22:42:23	15.4491087963	3.09314663319e-09	1.80520448407e-10	1.42788597217	3.15362342183e+19	44.0	51.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	29.2268318735	0.0	2739.0	1160.3125	0.1834375	3.2387890625	39.4945593064	39.1471166793	28.3251953125	28.3662273228	28.4862003882	36.2755859375	34.8673970763	
1499488441	2017-07-07 22:57:22	15.459537037	3.09314663319e-09	1.85340342253e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	348.130741295	28.4967314676	3204.0	3177.0	1530.56640625	0.23658984375	3.2482421875	39.4945593064	39.1471166793	28.30859375	28.3333060245	28.4656593686	36.296875	34.8460341197	
1499489341	2017-07-07 23:12:22	15.4699421296	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	44.0	51.0	43.0	47.0	49.0	23.9	3.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.181585131	29.1812005982	3208.0	2739.0	1160.5859375	0.19963671875	3.238828125	39.4945593064	39.1471166793	28.287109375	28.3333060245	28.4433181819	36.3146484375	34.7972045045	
1499490241	2017-07-07 23:27:22	15.4803703704	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	29.0671224097	3208.0	2740.0	1160.41015625	0.18293359375	3.238515625	39.4945593064	39.1471166793	28.2705078125	28.3014530464	28.4211726038	36.309765625	34.7972045045	
1499491141	2017-07-07 23:42:23	15.490775463	3.07148935583e-09	1.80520448407e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.742118595	28.8161503952	3208.0	2740.0	1160.41015625	0.18357421875	3.238359375	39.4945593064	39.1471166793	28.2548828125	28.3014530464	28.4000965159	36.3109375	34.7911008026	
1499492041	2017-07-07 23:57:22	15.5012037037	3.09314663319e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.81	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	29.2268318735	3206.0	2739.0	1160.4296875	0.18284765625	3.238515625	39.4945593064	39.1471166793	28.2314453125	28.2682105967	28.3803727443	36.327734375	34.7544785913	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499492941	2017-07-08 00:12:22	15.5116087963	3.11495661746e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.88860744	29.2952787866	0.0	2740.0	1160.68359375	0.18296484375	3.23890625	39.4945593064	39.1471166793	28.2294921875	28.2682105967	28.361413696	36.324609375	34.7483748894	
1499493841	2017-07-08 00:27:22	15.522025463	3.09314663319e-09	1.80520448407e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	29.1355693228	3208.0	2739.0	1160.37109375	0.18281640625	3.2042578125	39.4945593064	39.1471166793	28.2060546875	28.2362920774	28.3420916318	36.33359375	34.7331156346	
1499494741	2017-07-08 00:42:23	15.5324421296	3.09314663319e-09	1.82112989076e-10	1.42788597217	3.15362342183e+19	44.0	51.0	43.0	47.0	49.0	23.9	3.79	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	347.691274758	28.4511001923	3203.0	3177.0	1531.328125	0.23610546875	3.2483984375	39.4945593064	39.1471166793	28.201171875	28.2362920774	28.3234265126	36.3498046875	34.7148045289	
1499495641	2017-07-08 00:57:22	15.5428587963	3.09314663319e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.108340709	29.1812005982	0.0	2740.0	1171.09375	0.182921875	3.23875	39.4945593064	39.1471166793	28.1796875	28.2362920774	28.3040960823	36.3392578125	34.7056489761	
1499496541	2017-07-08 01:12:22	15.553275463	3.15903902133e-09	1.77377024609e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.86	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.108340709	29.1127536851	0.0	2740.0	1161.66015625	0.1847578125	3.238125	39.4945593064	39.1471166793	28.1748046875	28.2044194369	28.2860179512	36.3548828125	34.6842860195	
1499497441	2017-07-08 01:27:22	15.5636921296	3.11495661746e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.815363018	28.6108096561	0.0	2740.0	1160.7421875	0.18329296875	3.2384375	39.4945593064	39.1471166793	28.1337890625	28.2044194369	28.2692828513	36.3619140625	34.6751304666	
1499498341	2017-07-08 01:42:23	15.5741087963	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.035096286	29.2496475112	3208.0	2740.0	1160.5078125	0.182828125	3.2384375	39.4945593064	39.1471166793	28.14453125	28.1717013161	28.2515271221	36.34765625	34.6690267647	
1499499241	2017-07-08 01:57:22	15.584525463	3.11495661746e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	29.1355693228	3209.0	2739.0	1161.58203125	0.18283203125	3.238359375	39.4945593064	39.1471166793	28.130859375	28.1717013161	28.2363655185	36.3650390625	34.6598712119	
1499500141	2017-07-08 02:12:22	15.5949305556	3.09314663319e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	29.0671224097	3209.0	2740.0	1160.3515625	0.1826875	3.238828125	39.4945593064	39.1471166793	28.109375	28.1404873637	28.2218672831	36.3716796875	34.6354564043	
1499501041	2017-07-08 02:27:22	15.6053587963	3.09314663319e-09	1.83719579044e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.82	33.0	33.0	33.0	33.0	33.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	347.032074953	28.5651783807	3203.0	3176.0	1530.56640625	0.236375	3.2482421875	39.4945593064	39.1471166793	28.099609375	28.1404873637	28.2084491645	36.37734375	34.6201971496	
1499501941	2017-07-08 02:42:22	15.6157638889	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	29.2724631489	3208.0	2739.0	1102.83203125	0.182890625	3.2410546875	39.4945593064	39.1471166793	28.09375	28.1404873637	28.1940001293	36.3705078125	34.6171452986	
