Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558082084	2019-05-17 02:55:12	17.5803356481	3.07148935583e-09	1.10385832899e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.155644398	23.2035035249	0.0	70.0	6.484375	0.02574609375	3.1382421875	39.4972753709	39.1498880569	25.9404296875	25.9806620963	26.0866183986	36.7837890625	32.0474868007	
1558082984	2019-05-17 03:10:12	17.5907523148	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.2035035249	0.0	76.0	-0.64453125	0.02570703125	3.138046875	39.4972753709	39.1498880569	25.9365234375	25.9806620963	26.0679629652	36.7755859375	32.0291756951	
1558083884	2019-05-17 03:25:11	17.6011574074	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.228888821	23.1806878872	0.0	75.0	-0.80078125	0.02528515625	3.1384375	39.4972753709	39.1498880569	25.916015625	25.9481766464	26.049549617	36.7900390625	32.0108645894	
1558084784	2019-05-17 03:40:12	17.6115856481	3.09314663319e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.1806878872	0.0	75.0	-0.33203125	0.02534375	3.1384375	39.4972753709	39.1498880569	25.8955078125	25.9481766464	26.0309176371	36.799609375	32.0078127384	
1558085684	2019-05-17 03:55:12	17.6220023148	3.04998371618e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.1578722495	0.0	75.0	-0.76171875	0.0257265625	3.1386328125	39.4972753709	39.1498880569	25.8994140625	25.9163498846	26.0134994748	36.798046875	31.9956053346	
1558086584	2019-05-17 04:10:12	17.6324189815	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.1350566118	0.0	74.0	1.81640625	0.02540234375	3.138359375	39.4972753709	39.1498880569	25.873046875	25.9163498846	25.997437013	36.808984375	31.974242378	
1558087484	2019-05-17 04:25:11	17.6428240741	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.862666707	23.1350566118	0.0	79.0	-0.72265625	0.02545703125	3.138125	39.4972753709	39.1498880569	25.8720703125	25.9163498846	25.9813185991	36.816015625	31.9650868252	
1558088384	2019-05-17 04:40:12	17.6532407407	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.228888821	23.1578722495	0.0	71.0	-0.60546875	0.02538671875	3.1386328125	39.4972753709	39.1498880569	25.8583984375	25.8848606596	25.9660382382	36.8208984375	31.9681386761	
1558089284	2019-05-17 04:55:12	17.6636574074	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.93591113	23.1578722495	0.0	77.0	-0.5078125	0.02523046875	3.1386328125	39.4972753709	39.1498880569	25.8515625	25.8848606596	25.9525235452	36.8064453125	31.9559312723	
1558090184	2019-05-17 05:10:12	17.6740740741	3.11495661746e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	23.1578722495	0.0	81.0	-0.6640625	0.025359375	3.1385546875	39.4972753709	39.1498880569	25.84375	25.8848606596	25.9382074809	36.8154296875	31.9498275704	
1558091084	2019-05-17 05:25:11	17.6844907407	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.1122409742	0.0	68.0	-0.41015625	0.0256796875	3.13828125	39.4972753709	39.1498880569	25.830078125	25.8554785812	25.9251717579	36.815625	31.9406720176	
1558091984	2019-05-17 05:40:12	17.6949074074	3.07148935583e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.1122409742	0.0	73.0	-0.56640625	0.0257890625	3.1389453125	39.4972753709	39.1498880569	25.822265625	25.8554785812	25.912991038	36.8216796875	31.9345683157	
1558092884	2019-05-17 05:55:12	17.7053240741	3.09314663319e-09	1.10385832899e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.1350566118	0.0	71.0	2.51953125	0.02575390625	3.138515625	39.4972753709	39.1498880569	25.822265625	25.8554785812	25.9026454526	36.826953125	31.9254127628	
1558093784	2019-05-17 06:10:12	17.7157407407	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.0894253365	0.0	67.0	-0.52734375	0.0256953125	3.1383203125	39.4972753709	39.1498880569	25.80859375	25.8269223207	25.8919349582	36.816015625	31.9193090609	
1558094684	2019-05-17 06:25:11	17.7261574074	3.00742311055e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.1122409742	1.0	73.0	1.73828125	0.02535546875	3.1388671875	39.4972753709	39.1498880569	25.80078125	25.8269223207	25.8816940868	36.828515625	31.91625721	
1558095584	2019-05-17 06:40:11	17.7365740741	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.0894253365	0.0	83.0	-0.546875	0.0253203125	3.13875	39.4972753709	39.1498880569	25.8046875	25.8269223207	25.8724199363	36.8228515625	31.91625721	
1558096484	2019-05-17 06:55:12	17.7469791667	3.07148935583e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.009155553	23.1122409742	0.0	71.0	-0.546875	0.02540625	3.138671875	39.4972753709	39.1498880569	25.8046875	25.8269223207	25.8632058441	36.814453125	31.9132053591	
1558097384	2019-05-17 07:10:12	17.7574074074	3.02862865252e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.1122409742	0.0	72.0	-0.33203125	0.02525390625	3.13859375	39.4972753709	39.1498880569	25.7998046875	25.8269223207	25.855894207	36.8283203125	31.9132053591	
1558098284	2019-05-17 07:25:12	17.7678125	3.07148935583e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	299.862666707	23.1350566118	0.0	73.0	-0.60546875	0.025265625	3.138828125	39.4972753709	39.1498880569	25.7958984375	25.8269223207	25.8480768756	36.8279296875	31.9101535081	
1558099184	2019-05-17 07:40:11	17.7782407407	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.155644398	23.1350566118	0.0	76.0	3.0859375	0.025609375	3.13875	39.4972753709	39.1498880569	25.8017578125	25.8018233536	25.8427206312	36.828125	31.91625721	
1558100084	2019-05-17 07:55:11	17.7886458333	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	23.1578722495	0.0	67.0	-0.5859375	0.025328125	3.1382421875	39.4972753709	39.1498880569	25.8017578125	25.8018233536	25.8377673177	36.810546875	31.9406720176	
1558100984	2019-05-17 08:10:12	17.7990740741	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.1578722495	0.0	76.0	-0.33203125	0.0257578125	3.1384765625	39.4972753709	39.1498880569	25.8017578125	25.8018233536	25.8350289119	36.803515625	31.9498275704	
1558101884	2019-05-17 08:25:12	17.8094791667	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.1578722495	0.0	63.0	-0.546875	0.0257109375	3.138671875	39.4972753709	39.1498880569	25.8212890625	25.8018233536	25.8324309103	36.8060546875	31.9528794214	
1558102784	2019-05-17 08:40:12	17.8199074074	3.09314663319e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.1578722495	0.0	73.0	-0.8203125	0.02578125	3.138359375	39.4972753709	39.1498880569	25.9111328125	25.8018233536	25.8328510212	36.804296875	31.9711905271	
1558103684	2019-05-17 08:55:11	17.8303125	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	23.1578722495	0.0	63.0	-0.6640625	0.02578515625	3.138828125	39.4972753709	39.1498880569	25.8466796875	25.8268567796	25.8341027883	36.7986328125	31.9681386761	
1558104584	2019-05-17 09:10:12	17.8407291667	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.2035035249	0.0	75.0	-0.60546875	0.02564453125	3.13859375	39.4972753709	39.1498880569	25.861328125	25.8268567796	25.8363932764	36.7822265625	31.9925534837	
1558105484	2019-05-17 09:25:12	17.8511458333	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.155644398	23.2035035249	0.0	76.0	-0.60546875	0.02569140625	3.1384765625	39.4972753709	39.1498880569	25.853515625	25.8268567796	25.8394847282	36.7958984375	31.9925534837	
1558106384	2019-05-17 09:40:12	17.8615625	3.07148935583e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	23.2491348003	0.0	77.0	-0.52734375	0.0257421875	3.13828125	39.4972753709	39.1498880569	25.8759765625	25.8567828492	25.8439307268	36.771484375	32.0261238441	
1558107284	2019-05-17 09:55:11	17.8719791667	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.2491348003	0.0	74.0	-0.78125	0.02536328125	3.13796875	39.4972753709	39.1498880569	25.8857421875	25.8567828492	25.847883743	36.765234375	32.032227546	
1558108184	2019-05-17 10:10:11	17.8823958333	3.09314663319e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.2491348003	0.0	74.0	-0.44921875	0.02569921875	3.1380078125	39.4972753709	39.1498880569	25.9248046875	25.8567828492	25.8529261852	36.7642578125	32.0535905026	
1558109084	2019-05-17 10:25:12	17.8928125	3.07148935583e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.2719504379	0.0	69.0	-0.64453125	0.02535546875	3.1381640625	39.4972753709	39.1498880569	25.9189453125	25.8870923343	25.8612806303	36.7599609375	32.0688497574	
1558109984	2019-05-17 10:40:12	17.9032175926	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.2263191626	0.0	74.0	3.06640625	0.0257109375	3.1379296875	39.4972753709	39.1498880569	25.939453125	25.8870923343	25.871790168	36.7755859375	32.0535905026	
1558110884	2019-05-17 10:55:11	17.9136458333	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.2035035249	0.0	78.0	-0.56640625	0.02561328125	3.1381640625	39.4972753709	39.1498880569	25.92578125	25.919151767	25.8788901391	36.7783203125	32.0383312479	
1558111784	2019-05-17 11:10:11	17.9240625	3.09314663319e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.082399976	23.2035035249	0.0	77.0	-0.56640625	0.02576171875	3.1387109375	39.4972753709	39.1498880569	25.9130859375	25.919151767	25.8838752364	36.7837890625	32.0230719932	
1558112684	2019-05-17 11:25:12	17.9344675926	3.09314663319e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.2263191626	0.0	74.0	-0.48828125	0.025625	3.1384765625	39.4972753709	39.1498880569	25.9091796875	25.919151767	25.8876608806	36.78359375	32.0230719932	
1558113584	2019-05-17 11:40:12	17.9448958333	3.04998371618e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.1806878872	0.0	76.0	-0.7421875	0.02565625	3.1384375	39.4972753709	39.1498880569	25.91015625	25.919151767	25.8917514206	36.774609375	32.0200201422	
1558114484	2019-05-17 11:55:11	17.9553009259	3.07148935583e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.1122409742	0.0	79.0	-0.3125	0.02565625	3.1387109375	39.4972753709	39.1498880569	25.876953125	25.919151767	25.8938668376	36.815625	31.9528794214	
1558115384	2019-05-17 12:10:11	17.9657175926	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.0209784234	0.0	85.0	-0.8203125	0.02578515625	3.1392578125	39.4972753709	39.1498880569	25.849609375	25.8938397913	25.8886286752	36.8533203125	31.8796349986	
1558116284	2019-05-17 12:25:11	17.9761342593	3.07148935583e-09	1.09420531473e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	22.9525315104	0.0	76.0	2.24609375	0.0255	3.13921875	39.4972753709	39.1498880569	25.7958984375	25.8938397913	25.8785112502	36.87734375	31.8308053835	
