1558733684	2019-05-24 15:54:51	25.1214236111	3.09314663319e-09	1.32745020275e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.10605182	28.975859859	3209.0	2742.0	579.19921875	0.0997265625	3.21625	39.4972753709	39.1498880569	26.203125	26.1879227401	26.1510036192	36.630859375	32.4503311258	
1558734584	2019-05-24 16:09:51	25.1318402778	3.07148935583e-09	1.31584192349e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.64	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.179296243	28.5651783807	3209.0	2742.0	579.84375	0.099484375	3.216640625	39.4972753709	39.1498880569	26.16796875	26.1879227401	26.1557821574	36.67109375	32.4045533616	
1558735484	2019-05-24 16:24:51	25.1422569444	3.09314663319e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.49	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.813074129	26.9680837428	3210.0	2742.0	578.96484375	0.0998046875	3.2162109375	39.4972753709	39.1498880569	26.1240234375	26.1879227401	26.1546517753	36.7037109375	32.383190405	
1558736384	2019-05-24 16:39:51	25.1526736111	3.09314663319e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	28.8845973083	3209.0	2742.0	580.46875	0.09955078125	3.2163671875	39.4972753709	39.1498880569	26.1083984375	26.1639969589	26.1494783632	36.6755859375	32.4320200201	
1558737284	2019-05-24 16:54:51	25.1630902778	3.07148935583e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.44	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	28.7933347575	3209.0	2742.0	580.3125	0.0995546875	3.2166796875	39.4972753709	39.1498880569	26.1259765625	26.1639969589	26.145270192	36.6380859375	32.5266273995	
1558738184	2019-05-24 17:09:51	25.1735069444	3.09314663319e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.813074129	28.4511001923	3209.0	2742.0	579.6484375	0.09994921875	3.216640625	39.4972753709	39.1498880569	26.1708984375	26.1294174706	26.1463882416	36.6056640625	32.5937681204	
1558739084	2019-05-24 17:24:51	25.183912037	3.09314663319e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	276.497695853	28.5651783807	3204.0	3177.0	1530.48828125	0.23356640625	3.244453125	39.4972753709	39.1498880569	26.2109375	26.1294174706	26.1513830645	36.6095703125	32.5998718223	
1558739984	2019-05-24 17:39:51	25.1943402778	3.09314663319e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	28.9530442213	3209.0	2742.0	580.37109375	0.09980859375	3.216796875	39.4972753709	39.1498880569	26.224609375	26.1607330117	26.1605329471	36.59140625	32.6303903317	
1558740884	2019-05-24 17:54:51	25.2047453704	3.09314663319e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.813074129	28.6792565691	3209.0	2742.0	579.04296875	0.0993515625	3.216796875	39.4972753709	39.1498880569	26.2333984375	26.1981668152	26.1673442469	36.59375	32.6548051393	
1558741784	2019-05-24 18:09:52	25.215162037	3.11495661746e-09	1.31584192349e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	27.5384746849	3205.0	3177.0	1530.625	0.2351015625	3.2446484375	39.4972753709	39.1498880569	26.28515625	26.1981668152	26.1766337378	36.5681640625	32.6944792016	
