Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546334091	2019-01-01 02:39:23	33.2425810185	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.1996154668	0.0	47.0	0.21484375	0.02521875	3.14265625	39.4891119187	39.1682977859	24.8125	24.7789790006	24.7135486872	37.3818359375	30.7565538499	
1546334991	2019-01-01 02:54:23	33.2530092593	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	47.0	0.25390625	0.02557421875	3.1426171875	39.4891119187	39.1682977859	24.814453125	24.7789790006	24.7261249784	37.3794921875	30.7718131046	
1546335891	2019-01-01 03:09:24	33.2634259259	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2452467421	0.0	43.0	0.37109375	0.0254140625	3.14265625	39.4891119187	39.1682977859	24.8310546875	24.8099996068	24.7376602781	37.367578125	30.7840205084	
1546336791	2019-01-01 03:24:24	33.2738310185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	43.0	0.33203125	0.02555078125	3.141953125	39.4891119187	39.1682977859	24.859375	24.8099996068	24.7497059285	37.353515625	30.8023316141	
1546337691	2019-01-01 03:39:23	33.2842592593	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	45.0	1.66015625	0.0254375	3.1428515625	39.4891119187	39.1682977859	24.85546875	24.8099996068	24.7619354244	37.371875	30.7962279122	
1546338591	2019-01-01 03:54:23	33.2946759259	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2224311045	0.0	39.0	0.15625	0.02559765625	3.1425	39.4891119187	39.1682977859	24.8681640625	24.8403648018	24.7742675428	37.3626953125	30.8023316141	
1546339491	2019-01-01 04:09:24	33.3050810185	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.151371807	22.2452467421	0.0	38.0	18.37890625	0.0253515625	3.142890625	39.4891119187	39.1682977859	24.869140625	24.8403648018	24.7853516278	37.3611328125	30.811487167	
1546340391	2019-01-01 04:24:24	33.3155092593	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	41.0	0.3125	0.0254921875	3.14265625	39.4891119187	39.1682977859	24.8505859375	24.8403648018	24.7941011212	37.36484375	30.8145390179	
1546341291	2019-01-01 04:39:24	33.3259143519	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	39.0	0.3515625	0.02544140625	3.142578125	39.4891119187	39.1682977859	24.8642578125	24.8403648018	24.8030944722	37.3587890625	30.808435316	
1546342191	2019-01-01 04:54:23	33.3363310185	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2224311045	0.0	41.0	0.2734375	0.0254921875	3.1423828125	39.4891119187	39.1682977859	24.8681640625	24.8403648018	24.8120629356	37.3638671875	30.808435316	
1546343091	2019-01-01 05:09:23	33.3467476852	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.22461623	22.2224311045	0.0	37.0	0.3125	0.02545703125	3.14234375	39.4891119187	39.1682977859	24.8671875	24.8665222578	24.8190239847	37.36015625	30.808435316	
1546343991	2019-01-01 05:24:24	33.3571643519	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.2224311045	0.0	36.0	1.66015625	0.02528515625	3.1423046875	39.4891119187	39.1682977859	24.8623046875	24.8665222578	24.8256240994	37.354296875	30.808435316	
1546344891	2019-01-01 05:39:24	33.3675810185	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.22461623	22.2680623798	0.0	42.0	0.33203125	0.025546875	3.1427734375	39.4891119187	39.1682977859	24.8671875	24.8665222578	24.8311846175	37.3623046875	30.808435316	
1546345791	2019-01-01 05:54:24	33.3779976852	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.2680623798	0.0	50.0	3.671875	0.02540625	3.1428125	39.4891119187	39.1682977859	24.87890625	24.8665222578	24.8364251935	37.35234375	30.8236945708	
1546346691	2019-01-01 06:09:23	33.3884143519	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2680623798	0.0	49.0	0.3125	0.02546484375	3.142890625	39.4891119187	39.1682977859	24.8759765625	24.8665222578	24.8420924081	37.3603515625	30.8297982727	
1546347591	2019-01-01 06:24:23	33.3988310185	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.2908780175	0.0	42.0	0.25390625	0.02548828125	3.142734375	39.4891119187	39.1682977859	24.890625	24.8665222578	24.8464745944	37.3529296875	30.8328501236	
1546348491	2019-01-01 06:39:24	33.4092476852	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	45.0	1.07421875	0.0251875	3.1430078125	39.4891119187	39.1682977859	24.75	24.8665222578	24.8511038638	37.3513671875	30.8267464217	
1546349391	2019-01-01 06:54:24	33.4196643519	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2452467421	0.0	44.0	0.33203125	0.02547265625	3.142421875	39.4891119187	39.1682977859	24.8818359375	24.8665222578	24.855081159	37.3642578125	30.8175908689	
1546350291	2019-01-01 07:09:23	33.4300810185	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.1996154668	0.0	46.0	12.59765625	0.025328125	3.14265625	39.4891119187	39.1682977859	24.8740234375	24.8665222578	24.8580875554	37.37890625	30.8023316141	
1546351191	2019-01-01 07:24:23	33.4404861111	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.1996154668	0.0	51.0	0.234375	0.02553125	3.1430078125	39.4891119187	39.1682977859	24.8740234375	24.8665222578	24.8594720527	37.3728515625	30.7962279122	
1546352091	2019-01-01 07:39:24	33.4509143519	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.1996154668	0.0	51.0	0.4296875	0.0253125	3.142421875	39.4891119187	39.1682977859	24.8583984375	24.8665222578	24.8590217122	37.378125	30.7901242103	
1546352991	2019-01-01 07:54:24	33.4613310185	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.1767998291	0.0	58.0	0.25390625	0.02524609375	3.14296875	39.4891119187	39.1682977859	24.849609375	24.8665222578	24.8596292804	37.3765625	30.7687612537	
1546353891	2019-01-01 08:09:23	33.4717361111	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1539841914	0.0	41.0	0.21484375	0.025453125	3.142890625	39.4891119187	39.1682977859	24.8251953125	24.8665222578	24.8568637772	37.38828125	30.7473982971	
1546354791	2019-01-01 08:24:23	33.4821643519	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1539841914	0.0	39.0	0.2734375	0.0255	3.1424609375	39.4891119187	39.1682977859	24.8134765625	24.8462208997	24.8529420998	37.3966796875	30.7321390423	
1546355691	2019-01-01 08:39:24	33.4925810185	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.1311685537	0.0	47.0	0.2734375	0.0255390625	3.14296875	39.4891119187	39.1682977859	24.8076171875	24.8462208997	24.8463935711	37.40546875	30.7199316385	
1546356591	2019-01-01 08:54:24	33.5029861111	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.108352916	0.0	48.0	0.56640625	0.02559765625	3.143359375	39.4891119187	39.1682977859	24.7890625	24.814630086	24.8402442452	37.4138671875	30.7046723838	
1546357491	2019-01-01 09:09:23	33.5134027778	3.04998371618e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1311685537	0.0	42.0	0.44921875	0.02556640625	3.1429296875	39.4891119187	39.1682977859	24.7841796875	24.814630086	24.8323085736	37.425	30.6894131291	
1546358391	2019-01-01 09:24:23	33.5238194444	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	65.0	5.0390625	0.02555859375	3.1431640625	39.4891119187	39.1682977859	24.7646484375	24.814630086	24.8256041863	37.4201171875	30.6680501724	
1546359291	2019-01-01 09:39:24	33.5342361111	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.0855372784	0.0	44.0	0.37109375	0.02555859375	3.1428515625	39.4891119187	39.1682977859	24.7470703125	24.7830458263	24.8149287709	37.42578125	30.6619464705	
1546360191	2019-01-01 09:54:24	33.5446527778	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	38.0	0.2734375	0.02553515625	3.1430859375	39.4891119187	39.1682977859	24.7412109375	24.7830458263	24.80610885	37.4419921875	30.6497390667	
1546361091	2019-01-01 10:09:24	33.5550694444	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.0855372784	0.0	39.0	0.3125	0.02528125	3.143046875	39.4891119187	39.1682977859	24.73046875	24.7518220428	24.7965921674	37.43671875	30.6405835139	
1546361991	2019-01-01 10:24:23	33.5654861111	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0855372784	0.0	44.0	0.3125	0.0253046875	3.143046875	39.4891119187	39.1682977859	24.7265625	24.7518220428	24.7877756182	37.4361328125	30.6314279611	
1546362891	2019-01-01 10:39:23	33.5759027778	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	46.0	0.52734375	0.02533984375	3.1428125	39.4891119187	39.1682977859	24.720703125	24.7518220428	24.7779628472	37.4330078125	30.637531663	
1546363791	2019-01-01 10:54:24	33.5863078704	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	22.0855372784	0.0	40.0	0.1953125	0.0255703125	3.14296875	39.4891119187	39.1682977859	24.7158203125	24.7518220428	24.7696941763	37.4328125	30.6314279611	
1546364691	2019-01-01 11:09:24	33.5967361111	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.0855372784	0.0	41.0	14.140625	0.02558203125	3.1428125	39.4891119187	39.1682977859	24.69921875	24.7234787909	24.7618828855	37.4259765625	30.6283761101	
1546365591	2019-01-01 11:24:23	33.6071412037	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	48.0	0.37109375	0.02530859375	3.142890625	39.4891119187	39.1682977859	24.69921875	24.7234787909	24.7537006604	37.428125	30.6283761101	
1546366491	2019-01-01 11:39:23	33.6175578704	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	47.0	0.17578125	0.02522265625	3.1430078125	39.4891119187	39.1682977859	24.701171875	24.7234787909	24.7485582666	37.4376953125	30.6222724082	
1546367391	2019-01-01 11:54:24	33.6279861111	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.0855372784	0.0	54.0	0.44921875	0.02543359375	3.14328125	39.4891119187	39.1682977859	24.6875	24.7234787909	24.741691719	37.4337890625	30.6192205573	
1546368291	2019-01-01 12:09:24	33.6383912037	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	65.0	0.3125	0.02558203125	3.1434375	39.4891119187	39.1682977859	24.697265625	24.7234787909	24.7355812996	37.437109375	30.6131168554	
1546369191	2019-01-01 12:24:23	33.6488078704	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.039906003	0.0	42.0	1.38671875	0.0255859375	3.143203125	39.4891119187	39.1682977859	24.6884765625	24.6976490405	24.7284127596	37.4359375	30.6100650044	
