Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506672602	2017-09-29 02:30:55	34.4472453704	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	99.9786370434	25.8729331339	3174.0	85.0	0.17578125	0.02563671875	3.13359375	39.4955320542	39.1445131484	26.9580078125	26.8568680526	26.737100929	36.890234375	33.4086123234	
1506673502	2017-09-29 02:45:55	34.457662037	3.09314663319e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	100.271614734	25.8957487716	3174.0	79.0	0.5859375	0.025328125	3.133359375	39.4955320542	39.1445131484	26.98828125	26.8981884438	26.7662372164	36.8833984375	33.4513382366	
1506674402	2017-09-29 03:00:55	34.4680787037	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	99.9786370434	25.941380047	3174.0	97.0	0.3515625	0.025375	3.132578125	39.4955320542	39.1445131484	27.0380859375	26.938804268	26.7985931703	36.866015625	33.4788048952	
1506675302	2017-09-29 03:15:55	34.4784837963	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	99.9053926206	25.9870113224	3174.0	77.0	4.70703125	0.02562890625	3.133359375	39.4955320542	39.1445131484	27.0673828125	26.9791120491	26.8320034641	36.859375	33.5245826594	
1506676202	2017-09-29 03:30:55	34.488912037	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	100.125125889	26.0098269601	3174.0	88.0	0.44921875	0.02545703125	3.1337109375	39.4955320542	39.1445131484	27.1015625	27.0186202286	26.8643358853	36.8341796875	33.5581530198	
1506677102	2017-09-29 03:45:55	34.4993171296	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	100.051881466	26.1010895108	3174.0	98.0	1.77734375	0.02546484375	3.1331640625	39.4955320542	39.1445131484	27.1328125	27.0573812395	26.8961896079	36.8341796875	33.6008789331	
1506678002	2017-09-29 04:00:55	34.5097453704	3.11495661746e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	99.9786370434	26.0782738731	3174.0	89.0	0.234375	0.02559765625	3.13328125	39.4955320542	39.1445131484	27.1064453125	27.0957719432	26.9283132556	36.8046875	33.6497085482	
1506678902	2017-09-29 04:15:55	34.520150463	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	99.9053926206	26.1010895108	3174.0	98.0	0.390625	0.02537109375	3.1330078125	39.4955320542	39.1445131484	27.1943359375	27.1337464608	26.9630820582	36.7787109375	33.6832789087	
1506679802	2017-09-29 04:30:55	34.5305671296	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	100.125125889	26.2151676992	3174.0	94.0	0.5078125	0.02525	3.1330078125	39.4955320542	39.1445131484	27.248046875	27.1721764891	26.9959290278	36.76953125	33.7290566729	
1506680702	2017-09-29 04:45:55	34.5409953704	3.09314663319e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	100.125125889	26.1010895108	3174.0	97.0	0.390625	0.0253125	3.1231640625	39.4955320542	39.1445131484	27.126953125	27.2109506082	27.0303500766	36.7619140625	33.7626270333	
1506681602	2017-09-29 05:00:55	34.551400463	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	100.051881466	26.2151676992	3173.0	89.0	2.6171875	0.02534765625	3.13203125	39.4955320542	39.1445131484	27.322265625	27.2496362469	27.0647005236	36.749609375	33.7961973937	
1506682502	2017-09-29 05:15:55	34.5618171296	3.04998371618e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.051881466	26.2379833369	3174.0	89.0	0.3125	0.02557421875	3.1323046875	39.4955320542	39.1445131484	27.3564453125	27.2879286388	27.0993380941	36.733203125	33.838923307	
1506683402	2017-09-29 05:30:55	34.5722337963	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.051881466	26.2607989746	3174.0	88.0	19.39453125	0.0253203125	3.1324609375	39.4955320542	39.1445131484	27.435546875	27.3262538014	27.1359629651	36.721875	33.8541825617	
1506684302	2017-09-29 05:45:55	34.582650463	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	100.125125889	26.3064302499	3174.0	92.0	0.4296875	0.0256328125	3.1324609375	39.4955320542	39.1445131484	27.4248046875	27.364110345	27.1687680876	36.7146484375	33.8847010712	
1506685202	2017-09-29 06:00:55	34.5930555556	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	99.8321481979	26.2836146123	3174.0	96.0	0.41015625	0.02563671875	3.131953125	39.4955320542	39.1445131484	27.4384765625	27.364110345	27.202316507	36.711328125	33.9060640278	
1506686102	2017-09-29 06:15:55	34.6034837963	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.05	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	100.051881466	26.3292458876	3174.0	88.0	0.5078125	0.02538671875	3.132734375	39.4955320542	39.1445131484	27.4638671875	27.4013311399	27.2334468431	36.7044921875	33.9060640278	
1506687002	2017-09-29 06:30:55	34.613900463	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.06	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	99.9053926206	26.2836146123	3174.0	93.0	0.3515625	0.02548046875	3.12328125	39.4955320542	39.1445131484	27.478515625	27.4369625629	27.2643618017	36.7103515625	33.9152195807	
1506687902	2017-09-29 06:45:55	34.6243171296	3.07148935583e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.05	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.125125889	26.2836146123	3174.0	96.0	3.6328125	0.0254140625	3.132421875	39.4955320542	39.1445131484	27.4833984375	27.4369625629	27.2924406531	36.7033203125	33.9243751335	
1506688802	2017-09-29 07:00:55	34.6347337963	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.06	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	100.051881466	26.3292458876	3173.0	83.0	0.41015625	0.02548828125	3.131796875	39.4955320542	39.1445131484	27.50390625	27.4708145449	27.3181191726	36.7044921875	33.9304788354	
1506689702	2017-09-29 07:15:55	34.6451388889	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	99.9053926206	26.3064302499	3174.0	85.0	10.95703125	0.02528125	3.132265625	39.4955320542	39.1445131484	27.50390625	27.4708145449	27.3420170429	36.703125	33.9335306864	
1506690602	2017-09-29 07:30:54	34.6555671296	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.06	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	99.9786370434	26.3292458876	3174.0	86.0	0.1953125	0.02523828125	3.1322265625	39.4955320542	39.1445131484	27.5078125	27.4708145449	27.3622566982	36.6970703125	33.9426862392	
1506691502	2017-09-29 07:45:55	34.6659722222	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.84	7.06	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	99.9786370434	26.3292458876	3174.0	83.0	0.234375	0.02564453125	3.1322265625	39.4955320542	39.1445131484	27.51953125	27.5006390258	27.3814501956	36.693359375	33.9579454939	
1506692402	2017-09-29 08:00:55	34.6763888889	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.06	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	100.198370312	26.3064302499	3174.0	82.0	0.2734375	0.0257109375	3.1323046875	39.4955320542	39.1445131484	27.5205078125	27.5006390258	27.4006542082	36.68515625	33.9701528977	
1506693302	2017-09-29 08:15:55	34.6868171296	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.78	7.07	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	99.6856593524	26.2379833369	3174.0	78.0	0.21484375	0.02552734375	3.13234375	39.4955320542	39.1445131484	27.52734375	27.5006390258	27.4175537179	36.713671875	33.9243751335	
1506694202	2017-09-29 08:30:54	34.6972222222	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	100.125125889	26.1010895108	3174.0	81.0	2.08984375	0.02568359375	3.1329296875	39.4955320542	39.1445131484	27.49609375	27.5006390258	27.4292931761	36.7544921875	33.8541825617	
1506695102	2017-09-29 08:45:55	34.7076388889	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	46.0	55.0	54.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	99.8321481979	26.0098269601	3173.0	85.0	0.21484375	0.02571484375	3.1333203125	39.4955320542	39.1445131484	27.4443359375	27.5006390258	27.4346989158	36.801953125	33.7595751823	
1506696002	2017-09-29 09:00:55	34.7180555556	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	47.0	55.0	53.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	100.051881466	26.0098269601	3174.0	82.0	14.00390625	0.025328125	3.1335546875	39.4955320542	39.1445131484	27.3583984375	27.4754712406	27.4289213557	36.8533203125	33.6588641011	
1506696902	2017-09-29 09:15:55	34.7284722222	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	99.9786370434	25.8729331339	3174.0	83.0	0.1171875	0.02558203125	3.1339453125	39.4955320542	39.1445131484	27.2666015625	27.4330792523	27.4157171591	36.8919921875	33.5428937651	
1506697802	2017-09-29 09:30:54	34.7388888889	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	100.198370312	25.7816705832	3174.0	97.0	0.390625	0.025390625	3.13390625	39.4955320542	39.1445131484	27.1865234375	27.3443169306	27.3931605836	36.9248046875	33.4543900876	
1506698702	2017-09-29 09:45:54	34.7493055556	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	99.9053926206	25.7816705832	3174.0	104.0	0.21484375	0.0255	3.1336328125	39.4955320542	39.1445131484	27.1201171875	27.2531263108	27.3632131187	36.9384765625	33.4177678762	
1506699602	2017-09-29 10:00:55	34.7597106481	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	100.051881466	25.7588549455	3174.0	95.0	0.01953125	0.02539453125	3.1340625	39.4955320542	39.1445131484	27.0634765625	27.2078636221	27.3290365623	36.93984375	33.3903012177	
1506700502	2017-09-29 10:15:55	34.7701388889	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	100.051881466	25.7360393078	3173.0	81.0	0.390625	0.02565234375	3.1340625	39.4955320542	39.1445131484	27.04296875	27.1199959365	27.2922102539	36.937109375	33.371990112	
1506701402	2017-09-29 10:30:55	34.7805439815	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	99.9786370434	25.7588549455	3174.0	81.0	0.33203125	0.02559765625	3.1342578125	39.4955320542	39.1445131484	26.9951171875	27.0782528052	27.2579833096	36.944140625	33.3445234535	
1506702302	2017-09-29 10:45:54	34.7909606481	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	99.9786370434	25.7132236702	3174.0	88.0	0.83984375	0.0254921875	3.1344140625	39.4955320542	39.1445131484	26.9638671875	27.0387216862	27.2246970312	36.9455078125	33.3323160497	
1506703202	2017-09-29 11:00:55	34.8013888889	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	99.9786370434	25.6675923948	3174.0	91.0	0.390625	0.0256875	3.1344140625	39.4955320542	39.1445131484	26.947265625	27.0011174759	27.1911176064	36.971484375	33.2926419874	
1506704102	2017-09-29 11:15:55	34.8117939815	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	99.9053926206	25.7132236702	3174.0	88.0	6.9140625	0.02530859375	3.1339453125	39.4955320542	39.1445131484	26.927734375	26.96430959	27.1575687263	36.966796875	33.2926419874	
1506705002	2017-09-29 11:30:55	34.8222222222	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	99.9786370434	25.6675923948	3174.0	94.0	0.33203125	0.02546484375	3.1342578125	39.4955320542	39.1445131484	26.9130859375	26.96430959	27.1255067154	36.973828125	33.2712790307	
1506705902	2017-09-29 11:45:54	34.8326388889	3.11495661746e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	99.9053926206	25.6447767571	3174.0	96.0	0.37109375	0.0256171875	3.134765625	39.4955320542	39.1445131484	26.8818359375	26.9285339765	27.0968120315	36.9869140625	33.2407605213	
1506706802	2017-09-29 12:00:55	34.8430439815	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	99.9053926206	25.6447767571	3174.0	88.0	0.46875	0.02561328125	3.13453125	39.4955320542	39.1445131484	26.8671875	26.8938594536	27.0667007391	36.9923828125	33.2193975646	
