Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544037291	2018-12-05 12:40:04	6.66127314815	3.04998371618e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.4277718436	0.0	58.0	0.1953125	0.02556640625	3.1419921875	39.4891119187	39.1682977859	24.888671875	24.7576158767	24.7201655748	37.2841796875	30.9579760125	
1544038191	2018-12-05 12:55:04	6.67168981481	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4505874813	0.0	46.0	0.41015625	0.0254921875	3.1417578125	39.4891119187	39.1682977859	24.951171875	24.844225173	24.7459495477	37.266015625	30.9976500748	
1544039091	2018-12-05 13:10:04	6.68211805556	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.5190343944	0.0	57.0	0.2734375	0.0252734375	3.141640625	39.4891119187	39.1682977859	24.9951171875	24.8875052433	24.7766669072	37.2701171875	31.0464796899	
1544039991	2018-12-05 13:25:04	6.69252314815	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	22.6331125828	0.0	53.0	0.1953125	0.0255546875	3.14140625	39.4891119187	39.1682977859	25.078125	24.9719058043	24.809488087	37.223046875	31.1349833674	
1544040891	2018-12-05 13:40:04	6.70293981481	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.6559282205	0.0	54.0	0.33203125	0.02554296875	3.1412890625	39.4891119187	39.1682977859	25.1279296875	25.0140651216	24.8466763413	37.1888671875	31.2051759392	
1544041791	2018-12-05 13:55:04	6.71335648148	3.11495661746e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.151371807	22.7243751335	0.0	57.0	0.41015625	0.02546484375	3.14109375	39.4891119187	39.1682977859	25.1865234375	25.0562998112	24.8871818017	37.175	31.2570574053	
1544042691	2018-12-05 14:10:04	6.72377314815	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7015594958	0.0	45.0	0.29296875	0.0255078125	3.1316015625	39.4891119187	39.1682977859	25.232421875	25.1410805107	24.9283178487	37.162890625	31.2997833186	
1544043591	2018-12-05 14:25:04	6.73418981481	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7243751335	0.0	51.0	3.2421875	0.02533984375	3.1406640625	39.4891119187	39.1682977859	25.2822265625	25.1832267198	24.9697598948	37.1494140625	31.33640553	
1544044491	2018-12-05 14:40:04	6.74460648148	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7243751335	0.0	45.0	0.4296875	0.02536328125	3.140859375	39.4891119187	39.1682977859	25.30859375	25.2243668729	25.0109046715	37.1505859375	31.3577684866	
1544045391	2018-12-05 14:55:04	6.75502314815	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7471907712	0.0	45.0	11.2109375	0.02543359375	3.1408984375	39.4891119187	39.1682977859	25.328125	25.2645140782	25.0520932182	37.144140625	31.3821832942	
1544046291	2018-12-05 15:10:04	6.76543981481	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.7471907712	0.0	51.0	0.37109375	0.02544921875	3.1405859375	39.4891119187	39.1682977859	25.361328125	25.3027016044	25.0892912919	37.128125	31.3974425489	
1544047191	2018-12-05 15:25:04	6.77585648148	3.13692038539e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.7928220466	0.0	46.0	0.234375	0.0253203125	3.14109375	39.4891119187	39.1682977859	25.3837890625	25.3393816852	25.1252328955	37.135546875	31.4065981017	
1544048091	2018-12-05 15:40:04	6.78627314815	3.11495661746e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	22.7928220466	0.0	61.0	0.72265625	0.02522265625	3.1404296875	39.4891119187	39.1682977859	25.3896484375	25.3393816852	25.1587687825	37.1224609375	31.4279610584	
1544048991	2018-12-05 15:55:04	6.79667824074	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.7700064089	0.0	62.0	0.37109375	0.02529296875	3.140625	39.4891119187	39.1682977859	25.4140625	25.373993944	25.189982662	37.1193359375	31.4462721641	
1544049891	2018-12-05 16:10:04	6.80710648148	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	22.7928220466	0.0	52.0	5.78125	0.0255078125	3.1408203125	39.4891119187	39.1682977859	25.4453125	25.373993944	25.2199875758	37.1205078125	31.449324015	
1544050791	2018-12-05 16:25:04	6.81752314815	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8156376843	0.0	49.0	0.44921875	0.025453125	3.1408203125	39.4891119187	39.1682977859	25.4296875	25.4068300388	25.2456359061	37.12421875	31.4615314188	
1544051691	2018-12-05 16:40:04	6.82792824074	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7700064089	0.0	58.0	0.21484375	0.0255625	3.140390625	39.4891119187	39.1682977859	25.4306640625	25.4068300388	25.2707558987	37.1283203125	31.449324015	
1544052591	2018-12-05 16:55:04	6.83834490741	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7243751335	0.0	50.0	0.41015625	0.0253203125	3.14078125	39.4891119187	39.1682977859	25.435546875	25.4068300388	25.2915474975	37.1451171875	31.4188055055	
1544053491	2018-12-05 17:10:04	6.84877314815	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	22.7243751335	0.0	46.0	0.4296875	0.0252890625	3.1412890625	39.4891119187	39.1682977859	25.3955078125	25.4068300388	25.306703676	37.1525390625	31.4035462508	
1544054391	2018-12-05 17:25:04	6.85917824074	3.07148935583e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.6331125828	0.0	46.0	1.03515625	0.025359375	3.1412109375	39.4891119187	39.1682977859	25.3955078125	25.4068300388	25.3187843723	37.15234375	31.3791314432	
1544055291	2018-12-05 17:40:04	6.86959490741	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.6102969451	0.0	48.0	0.29296875	0.02553125	3.14140625	39.4891119187	39.1682977859	25.369140625	25.4068300388	25.3265815766	37.1923828125	31.3150425733	
1544056191	2018-12-05 17:55:04	6.88001157407	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.4962187567	0.0	53.0	10.078125	0.02551953125	3.1412890625	39.4891119187	39.1682977859	25.306640625	25.3825601667	25.3277070451	37.23203125	31.2295907468	
1544057091	2018-12-05 18:10:04	6.89042824074	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.4505874813	0.0	62.0	0.09765625	0.02534765625	3.141796875	39.4891119187	39.1682977859	25.2353515625	25.3436221948	25.3203233699	37.2740234375	31.1380352184	
1544057991	2018-12-05 18:25:04	6.90084490741	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.151371807	22.3821405683	0.0	52.0	0.3125	0.0254921875	3.1416015625	39.4891119187	39.1682977859	25.1806640625	25.3023542366	25.3066747986	37.2900390625	31.0678426466	
1544058891	2018-12-05 18:40:04	6.91125	3.04998371618e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.22461623	22.3593249306	0.0	57.0	0.3515625	0.02546484375	3.1420703125	39.4891119187	39.1682977859	25.125	25.2593691013	25.2860827222	37.319140625	31.0129093295	
1544059791	2018-12-05 18:55:04	6.92167824074	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.2908780175	0.0	60.0	0.37109375	0.0255	3.1416015625	39.4891119187	39.1682977859	25.052734375	25.1727663591	25.2610249341	37.337890625	30.9701834162	
1544060691	2018-12-05 19:10:04	6.93209490741	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2680623798	0.0	52.0	0.87890625	0.02522265625	3.142421875	39.4891119187	39.1682977859	25.013671875	25.130151531	25.2319444146	37.35703125	30.9213538011	
1544061591	2018-12-05 19:25:04	6.9425	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2452467421	0.0	76.0	0.4296875	0.0256015625	3.141953125	39.4891119187	39.1682977859	24.978515625	25.0883756292	25.201931127	37.35078125	30.8877834407	
1544062491	2018-12-05 19:40:04	6.95292824074	3.07148935583e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2224311045	0.0	66.0	17.890625	0.0253515625	3.1421484375	39.4891119187	39.1682977859	24.9443359375	25.007337327	25.172392522	37.3580078125	30.8572649312	
1544063391	2018-12-05 19:55:04	6.96334490741	3.04998371618e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.858394116	22.1996154668	0.0	59.0	0.21484375	0.02553125	3.14234375	39.4891119187	39.1682977859	24.9140625	25.007337327	25.1414487548	37.37578125	30.8206427198	
1544064291	2018-12-05 20:10:04	6.97375	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	52.0	0.44921875	0.02555859375	3.142734375	39.4891119187	39.1682977859	24.8828125	24.9686123637	25.1105418409	37.3876953125	30.808435316	
1544065191	2018-12-05 20:25:04	6.98416666667	3.04998371618e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1767998291	0.0	49.0	0.41015625	0.0256015625	3.142734375	39.4891119187	39.1682977859	24.7802734375	24.9306181837	25.0806413582	37.3732421875	30.7840205084	
1544066091	2018-12-05 20:40:03	6.99458333333	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.151371807	22.1767998291	0.0	58.0	0.25390625	0.0255	3.142734375	39.4891119187	39.1682977859	24.8564453125	24.8940724622	25.0509973673	37.3828125	30.7687612537	
1544066991	2018-12-05 20:55:04	7.005	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1539841914	0.0	56.0	5.87890625	0.02525	3.1429296875	39.4891119187	39.1682977859	24.8271484375	24.8589981386	25.0245859405	37.3953125	30.753501999	
1544067891	2018-12-05 21:10:04	7.01541666667	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1539841914	0.0	56.0	0.2734375	0.025484375	3.1344140625	39.4891119187	39.1682977859	24.818359375	24.8589981386	24.9973744765	37.4021484375	30.7443464461	
1544068791	2018-12-05 21:25:04	7.02583333333	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1311685537	0.0	55.0	0.41015625	0.02556640625	3.143203125	39.4891119187	39.1682977859	24.796875	24.8259064335	24.9719792514	37.4046875	30.7260353404	
1544069691	2018-12-05 21:40:04	7.03625	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.1311685537	0.0	63.0	0.25390625	0.0254609375	3.1427734375	39.4891119187	39.1682977859	24.7939453125	24.8259064335	24.9499005195	37.40859375	30.7168797876	
1544070591	2018-12-05 21:55:03	7.04666666667	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1311685537	0.0	76.0	0.234375	0.025390625	3.1427734375	39.4891119187	39.1682977859	24.767578125	24.8259064335	24.9284503838	37.40859375	30.7077242347	
1544071491	2018-12-05 22:10:04	7.05708333333	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1311685537	0.0	55.0	0.21484375	0.02551171875	3.1426953125	39.4891119187	39.1682977859	24.767578125	24.7942894033	24.9087470094	37.4029296875	30.6985686819	
1544072391	2018-12-05 22:25:04	7.0675	3.07148935583e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.108352916	0.0	54.0	0.15625	0.02523046875	3.14296875	39.4891119187	39.1682977859	24.7587890625	24.7942894033	24.8905901938	37.4052734375	30.695516831	
1544073291	2018-12-05 22:40:04	7.07790509259	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	61.0	0.29296875	0.02531640625	3.1427734375	39.4891119187	39.1682977859	24.748046875	24.7640389052	24.8729261905	37.414453125	30.6833094272	
1544074191	2018-12-05 22:55:03	7.08833333333	3.09314663319e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	50.0	0.234375	0.02528125	3.132734375	39.4891119187	39.1682977859	24.7392578125	24.7640389052	24.85623289	37.415625	30.6741538743	
1544075091	2018-12-05 23:10:04	7.09875	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	48.0	2.3828125	0.02550390625	3.1428515625	39.4891119187	39.1682977859	24.7412109375	24.7640389052	24.8426229248	37.4119140625	30.6802575762	
1544075991	2018-12-05 23:25:04	7.10915509259	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.858394116	22.0855372784	0.0	59.0	0.29296875	0.02518359375	3.1428515625	39.4891119187	39.1682977859	24.728515625	24.7640389052	24.82808166	37.4193359375	30.6619464705	
1544076891	2018-12-05 23:40:04	7.11957175926	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.108352916	0.0	59.0	20.7421875	0.02549609375	3.1427734375	39.4891119187	39.1682977859	24.7236328125	24.7360430212	24.8152955504	37.4142578125	30.6619464705	
1544077791	2018-12-05 23:55:03	7.13	3.04998371618e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	56.0	0.2734375	0.02530859375	3.143046875	39.4891119187	39.1682977859	24.7216796875	24.7360430212	24.8028154265	37.434765625	30.6649983215	
