Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504080602	2017-08-30 02:32:03	4.44958333333	3.09314663319e-09	1.85340342253e-10	1.75066882947	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.108340709	25.1200170904	0.0	82.0	-0.29296875	0.02553125	3.1324609375	39.4955320542	39.1445131484	27.3623046875	27.3889733641	27.4079820785	36.6607421875	33.9701528977	
1504081502	2017-08-30 02:47:04	4.45998842593	3.04998371618e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.0972014527	0.0	77.0	-0.52734375	0.0256015625	3.13234375	39.4955320542	39.1445131484	27.357421875	27.3889733641	27.4019087366	36.662890625	33.9457380902	
1504082402	2017-08-30 03:02:04	4.47040509259	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.108340709	25.074385815	0.0	89.0	5.41015625	0.02565234375	3.1324609375	39.4955320542	39.1445131484	27.35546875	27.3648706219	27.3964130898	36.6583984375	33.9579454939	
1504083302	2017-08-30 03:17:04	4.48083333333	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.1200170904	0.0	90.0	-0.64453125	0.02558203125	3.1328515625	39.4955320542	39.1445131484	27.326171875	27.3648706219	27.3891749167	36.661328125	33.951841792	
1504084202	2017-08-30 03:32:03	4.49123842593	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.108340709	25.074385815	0.0	70.0	-0.625	0.02538671875	3.132734375	39.4955320542	39.1445131484	27.333984375	27.3648706219	27.3844831464	36.6681640625	33.9396343883	
1504085102	2017-08-30 03:47:04	4.50165509259	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.1200170904	0.0	72.0	-0.5859375	0.0253046875	3.1328125	39.4955320542	39.1445131484	27.330078125	27.3648706219	27.3775715114	36.661328125	33.9335306864	
1504086002	2017-08-30 04:02:04	4.51207175926	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	25.0972014527	0.0	85.0	-0.546875	0.0256484375	3.132734375	39.4955320542	39.1445131484	27.1962890625	27.3378840709	27.3711663301	36.6529296875	33.9426862392	
1504086902	2017-08-30 04:17:04	4.52248842593	3.11495661746e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	25.0972014527	0.0	74.0	-0.13671875	0.02541015625	3.1328125	39.4955320542	39.1445131484	27.328125	27.3378840709	27.3664733894	36.6591796875	33.9335306864	
1504087802	2017-08-30 04:32:04	4.53290509259	3.11495661746e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.815363018	25.0972014527	0.0	61.0	-0.60546875	0.02566015625	3.132578125	39.4955320542	39.1445131484	27.3359375	27.3378840709	27.3614260488	36.662890625	33.9426862392	
1504088702	2017-08-30 04:47:03	4.54332175926	3.11495661746e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	25.074385815	0.0	79.0	3.30078125	0.02534765625	3.1331640625	39.4955320542	39.1445131484	27.318359375	27.3378840709	27.3569524332	36.664453125	33.9152195807	
1504089602	2017-08-30 05:02:04	4.55372685185	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.074385815	0.0	78.0	-0.56640625	0.0254375	3.12765625	39.4955320542	39.1445131484	27.310546875	27.3378840709	27.3514545436	36.6673828125	33.9274269845	
1504090502	2017-08-30 05:17:04	4.56415509259	3.07148935583e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	25.074385815	0.0	82.0	-0.46875	0.02531640625	3.1324609375	39.4955320542	39.1445131484	27.3056640625	27.3378840709	27.3459971529	36.6748046875	33.9182714316	
1504091402	2017-08-30 05:32:04	4.57456018519	3.09314663319e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	25.074385815	0.0	79.0	-0.52734375	0.025515625	3.1323046875	39.4955320542	39.1445131484	27.306640625	27.3378840709	27.3416850209	36.6796875	33.9091158788	
1504092302	2017-08-30 05:47:03	4.58497685185	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.181585131	25.074385815	0.0	82.0	-0.56640625	0.02529296875	3.1329296875	39.4955320542	39.1445131484	27.30078125	27.3138370386	27.3380017775	36.6857421875	33.893856624	
1504093202	2017-08-30 06:02:04	4.59540509259	3.09314663319e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	25.0515701773	0.0	78.0	-0.15625	0.0252734375	3.13296875	39.4955320542	39.1445131484	27.3056640625	27.3138370386	27.3326337706	36.6849609375	33.896908475	
1504094102	2017-08-30 06:17:04	4.60581018519	3.11495661746e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	51.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	25.0515701773	0.0	78.0	-0.7421875	0.02553125	3.1329296875	39.4955320542	39.1445131484	27.283203125	27.3138370386	27.3273519658	36.684765625	33.8755455184	
1504095002	2017-08-30 06:32:04	4.61623842593	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	25.0515701773	0.0	78.0	3.0859375	0.02534375	3.133046875	39.4955320542	39.1445131484	27.2734375	27.3138370386	27.322187878	36.6837890625	33.8755455184	
1504095902	2017-08-30 06:47:03	4.62664351852	3.04998371618e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	25.074385815	0.0	81.0	-0.60546875	0.02537109375	3.1265625	39.4955320542	39.1445131484	27.296875	27.3138370386	27.3161948619	36.671875	33.8908047731	
1504096802	2017-08-30 07:02:04	4.63706018519	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.815363018	25.0287545396	0.0	74.0	1.953125	0.0253515625	3.1330078125	39.4955320542	39.1445131484	27.28515625	27.2873912018	27.3123884715	36.685546875	33.8877529221	
1504097702	2017-08-30 07:17:04	4.64747685185	3.11495661746e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	25.0515701773	0.0	99.0	-0.5859375	0.02537890625	3.1332421875	39.4955320542	39.1445131484	27.287109375	27.2873912018	27.3088303187	36.6810546875	33.8816492203	
1504098602	2017-08-30 07:32:04	4.65789351852	3.09314663319e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.815363018	25.0515701773	0.0	81.0	0.859375	0.025640625	3.13296875	39.4955320542	39.1445131484	27.263671875	27.2873912018	27.3049217868	36.6787109375	33.8785973693	
1504099502	2017-08-30 07:47:03	4.66829861111	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.108340709	25.0287545396	0.0	73.0	-0.5859375	0.025375	3.1330859375	39.4955320542	39.1445131484	27.2841796875	27.2873912018	27.3011236226	36.701171875	33.8541825617	
1504100402	2017-08-30 08:02:04	4.67872685185	3.11495661746e-09	1.82112989076e-10	1.71414573909	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	25.0059389019	0.0	77.0	-0.56640625	0.02551171875	3.1327734375	39.4955320542	39.1445131484	27.2685546875	27.2873912018	27.2963647433	36.698828125	33.8572344127	
1504101302	2017-08-30 08:17:04	4.68914351852	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	51.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	350.035096286	25.0287545396	0.0	78.0	-0.29296875	0.0256171875	3.1329296875	39.4955320542	39.1445131484	27.2568359375	27.2873912018	27.2914986933	36.6794921875	33.8633381146	
1504102202	2017-08-30 08:32:04	4.69956018519	3.09314663319e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.0515701773	0.0	72.0	-0.56640625	0.0253203125	3.126484375	39.4955320542	39.1445131484	27.2548828125	27.2633081219	27.2878057804	36.691796875	33.8847010712	
1504103102	2017-08-30 08:47:04	4.70997685185	3.04998371618e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	25.0287545396	0.0	92.0	1.2109375	0.02533203125	3.13265625	39.4955320542	39.1445131484	27.2646484375	27.2633081219	27.2857606309	36.6802734375	33.8816492203	
1504104002	2017-08-30 09:02:03	4.72038194444	3.09314663319e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	25.0287545396	0.0	89.0	-0.5859375	0.0254921875	3.1332421875	39.4955320542	39.1445131484	27.2626953125	27.2633081219	27.2829247435	36.67890625	33.8755455184	
1504104902	2017-08-30 09:17:04	4.73081018519	3.09314663319e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.88860744	25.0287545396	0.0	89.0	11.62109375	0.02558203125	3.1328125	39.4955320542	39.1445131484	27.2626953125	27.2633081219	27.2812023835	36.692578125	33.8755455184	
1504105802	2017-08-30 09:32:04	4.74122685185	3.09314663319e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	25.074385815	0.0	77.0	-0.703125	0.02570703125	3.13296875	39.4955320542	39.1445131484	27.2841796875	27.2633081219	27.2795686243	36.67734375	33.893856624	
1504106702	2017-08-30 09:47:04	4.75163194444	3.11495661746e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.0972014527	0.0	75.0	-0.64453125	0.02555078125	3.13296875	39.4955320542	39.1445131484	27.2900390625	27.2633081219	27.2802577394	36.670703125	33.9030121769	
1504107602	2017-08-30 10:02:04	4.76206018519	3.11495661746e-09	1.85340342253e-10	1.71414573909	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	350.035096286	25.074385815	0.0	82.0	-0.41015625	0.025421875	3.1330078125	39.4955320542	39.1445131484	27.2890625	27.2633081219	27.2821321645	36.6810546875	33.9121677297	
1504108502	2017-08-30 10:17:03	4.77246527778	3.07148935583e-09	1.82112989076e-10	1.70214149153	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	25.074385815	0.0	76.0	-0.52734375	0.02558984375	3.1322265625	39.4955320542	39.1445131484	27.2890625	27.2633081219	27.2830458712	36.662109375	33.9152195807	
1504109402	2017-08-30 10:32:04	4.78288194444	3.09314663319e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.108340709	25.0972014527	0.0	83.0	0.52734375	0.02566796875	3.13296875	39.4955320542	39.1445131484	27.3017578125	27.2869815698	27.2855540216	36.66171875	33.9274269845	
1504110302	2017-08-30 10:47:04	4.79329861111	3.09314663319e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	25.1656483657	0.0	74.0	-0.52734375	0.02524609375	3.132109375	39.4955320542	39.1445131484	27.3076171875	27.2869815698	27.2886451025	36.6625	33.951841792	
1504111202	2017-08-30 11:02:04	4.80371527778	3.11495661746e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.815363018	25.2569109165	0.0	80.0	8.02734375	0.02562109375	3.1321484375	39.4955320542	39.1445131484	27.3583984375	27.2869815698	27.2940239259	36.616796875	34.0250862148	
1504112102	2017-08-30 11:17:03	4.81413194444	3.07148935583e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.05	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	25.3709891049	0.0	82.0	-0.48828125	0.0255625	3.1320703125	39.4955320542	39.1445131484	27.4638671875	27.3157868865	27.3049696029	36.5611328125	34.1196935942	
1504113002	2017-08-30 11:32:04	4.82454861111	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	25.4394360179	0.0	79.0	-0.546875	0.0255703125	3.131484375	39.4955320542	39.1445131484	27.4853515625	27.3533026164	27.3235269007	36.5201171875	34.2265083773	
1504113902	2017-08-30 11:47:04	4.83496527778	3.11495661746e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.0	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.5306985687	0.0	64.0	-0.703125	0.0252578125	3.131328125	39.4955320542	39.1445131484	27.572265625	27.3949572672	27.3489844477	36.4837890625	34.302804651	
1504114802	2017-08-30 12:02:04	4.84538194444	3.07148935583e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.961851863	25.5991454817	0.0	79.0	-0.52734375	0.02555078125	3.1241015625	39.4955320542	39.1445131484	27.650390625	27.483844117	27.3819548214	36.4517578125	34.3852046266	
1504115702	2017-08-30 12:17:03	4.85579861111	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	25.6675923948	0.0	71.0	0.78125	0.0254375	3.1310546875	39.4955320542	39.1445131484	27.7236328125	27.5745300703	27.4205946608	36.41015625	34.4553971984	
