Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542020585	2018-11-12 04:28:53	58.7356597222	3.07148935583e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	48.0	0.4296875	0.025203125	3.143359375	39.4841737931	39.1621351424	24.6796875	24.6892859952	24.6800419937	37.445703125	30.5917538987	
1542021485	2018-11-12 04:43:52	58.7460763889	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.039906003	0.0	48.0	0.52734375	0.02523046875	3.14328125	39.4841737931	39.1621351424	24.6748046875	24.6892859952	24.679730627	37.4451171875	30.5978576006	
1542022385	2018-11-12 04:58:52	58.7564814815	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	51.0	0.234375	0.02543359375	3.143671875	39.4841737931	39.1621351424	24.6767578125	24.6892859952	24.6791844335	37.4599609375	30.5978576006	
1542023285	2018-11-12 05:13:52	58.7669097222	3.02862865252e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.0855372784	0.0	43.0	8.3203125	0.02543359375	3.143125	39.4841737931	39.1621351424	24.66796875	24.6892859952	24.6776615595	37.451953125	30.5948057497	
1542024185	2018-11-12 05:28:53	58.7773263889	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	49.0	0.44921875	0.02521484375	3.1430859375	39.4841737931	39.1621351424	24.6689453125	24.6892859952	24.6771777141	37.453125	30.5948057497	
1542025085	2018-11-12 05:43:52	58.7877314815	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0855372784	0.0	46.0	0.2734375	0.0254609375	3.143203125	39.4841737931	39.1621351424	24.66796875	24.6729793677	24.6772918106	37.4548828125	30.5917538987	
1542025985	2018-11-12 05:58:52	58.7981481481	3.04998371618e-09	1.12342058374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0855372784	0.0	53.0	0.234375	0.025484375	3.1431640625	39.4841737931	39.1621351424	24.6689453125	24.6729793677	24.6777745742	37.45078125	30.5978576006	
1542026885	2018-11-12 06:13:52	58.8085763889	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.0855372784	0.0	65.0	0.29296875	0.02523828125	3.14296875	39.4841737931	39.1621351424	24.6748046875	24.6729793677	24.6766363946	37.4591796875	30.5887020478	
1542027785	2018-11-12 06:28:53	58.8189930556	3.04998371618e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	61.0	1.2890625	0.025578125	3.14328125	39.4841737931	39.1621351424	24.6787109375	24.6729793677	24.6759141027	37.45234375	30.5948057497	
1542028685	2018-11-12 06:43:52	58.8293981481	3.07148935583e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1311685537	0.0	66.0	0.33203125	0.02534375	3.14328125	39.4841737931	39.1621351424	24.6630859375	24.6729793677	24.6755192539	37.45703125	30.5887020478	
1542029585	2018-11-12 06:58:52	58.8398148148	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0855372784	0.0	69.0	14.98046875	0.025359375	3.1432421875	39.4841737931	39.1621351424	24.6640625	24.6729793677	24.6755041204	37.4611328125	30.5825983459	
1542030485	2018-11-12 07:13:52	58.8502314815	3.07148935583e-09	1.13333133337e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0627216407	0.0	52.0	0.1953125	0.02555859375	3.143515625	39.4841737931	39.1621351424	24.673828125	24.6729793677	24.6736228164	37.451171875	30.576494644	
1542031385	2018-11-12 07:28:53	58.8606597222	3.02862865252e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	47.0	0.234375	0.025453125	3.1429296875	39.4841737931	39.1621351424	24.669921875	24.6729793677	24.6728368077	37.4501953125	30.5795464949	
1542032285	2018-11-12 07:43:53	58.8710648148	3.07148935583e-09	1.14332951505e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	45.0	0.37109375	0.02536328125	3.14328125	39.4841737931	39.1621351424	24.66015625	24.6729793677	24.672687919	37.4611328125	30.5825983459	
1542033185	2018-11-12 07:58:52	58.8814814815	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	52.0	0.33203125	0.0255625	3.143125	39.4841737931	39.1621351424	24.66015625	24.6729793677	24.6693125249	37.4849609375	30.5703909421	
1542034085	2018-11-12 08:13:52	58.8918981481	3.07148935583e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0627216407	0.0	63.0	5.4296875	0.02551953125	3.143046875	39.4841737931	39.1621351424	24.6591796875	24.6729793677	24.6679505596	37.4626953125	30.5642872402	
1542034985	2018-11-12 08:28:52	58.9023148148	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	58.0	0.29296875	0.02544921875	3.1432421875	39.4841737931	39.1621351424	24.646484375	24.6729793677	24.6658699228	37.459765625	30.5581835383	
1542035885	2018-11-12 08:43:52	58.9127314815	3.07148935583e-09	1.13333133337e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0627216407	0.0	78.0	0.37109375	0.02544140625	3.143203125	39.4841737931	39.1621351424	24.654296875	24.6522388842	24.664159939	37.4671875	30.5551316874	
1542036785	2018-11-12 08:58:52	58.9231365741	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0627216407	0.0	46.0	0.33203125	0.02530859375	3.1434375	39.4841737931	39.1621351424	24.640625	24.6522388842	24.6617599054	37.45859375	30.5551316874	
1542037685	2018-11-12 09:13:52	58.9335648148	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0627216407	0.0	54.0	0.33203125	0.02553125	3.1433984375	39.4841737931	39.1621351424	24.6416015625	24.6522388842	24.6595977315	37.463671875	30.5581835383	
1542038585	2018-11-12 09:28:52	58.9439814815	3.07148935583e-09	1.12342058374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	52.0	0.83984375	0.02521484375	3.1430859375	39.4841737931	39.1621351424	24.63671875	24.6522388842	24.6579469355	37.4716796875	30.5551316874	
1542039485	2018-11-12 09:43:52	58.9543865741	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	49.0	0.234375	0.02548046875	3.143203125	39.4841737931	39.1621351424	24.63671875	24.6522388842	24.6569866295	37.4701171875	30.5581835383	
1542040385	2018-11-12 09:58:53	58.9648032407	3.04998371618e-09	1.17385639963e-10	1.75066882947	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	190.215765862	22.1311685537	0.0	48.0	10.72265625	0.025484375	3.1434765625	39.4841737931	39.1621351424	24.654296875	24.6522388842	24.6542791359	37.4640625	30.5795464949	
1542041285	2018-11-12 10:13:52	58.9752199074	3.04998371618e-09	1.17385639963e-10	1.7879701128	3.15362342183e+19	43.0	54.0	42.0	50.0	49.0	23.84	6.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	91.7020172735	22.2224311045	0.0	46.0	0.3515625	0.02523046875	3.1429296875	39.4841737931	39.1621351424	24.673828125	24.6522388842	24.6550484906	37.4283203125	30.6649983215	
1542042185	2018-11-12 10:28:52	58.9856481481	3.07148935583e-09	1.16359126662e-10	1.82606616995	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	58.1560716575	22.3365092929	0.0	53.0	0.13671875	0.0254453125	3.142421875	39.4841737931	39.1621351424	24.734375	24.6522388842	24.6609637403	37.3873046875	30.7809686575	
1542043085	2018-11-12 10:43:52	58.9960532407	3.07148935583e-09	1.18421209104e-10	1.85191343016	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	44.2396313364	22.3821405683	0.0	52.0	0.37109375	0.02553125	3.14234375	39.4841737931	39.1621351424	24.79296875	24.6760040898	24.6751037925	37.338671875	30.8755760369	
1542043985	2018-11-12 10:58:53	59.0064699074	3.07148935583e-09	1.19465913973e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	38.0138554033	22.4505874813	0.0	45.0	0.2734375	0.02553515625	3.1419921875	39.4841737931	39.1621351424	24.796875	24.7160136588	24.6953431323	37.316015625	30.9579760125	
1542044885	2018-11-12 11:13:52	59.0168865741	3.07148935583e-09	1.19465913973e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	35.3038117618	22.4962187567	0.0	53.0	1.07421875	0.02550390625	3.1424609375	39.4841737931	39.1621351424	24.91796875	24.8008598993	24.7208235163	37.322265625	31.0251167333	
1542045785	2018-11-12 11:28:52	59.0273032407	3.09314663319e-09	1.19465913973e-10	1.86497393505	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	34.0586565752	22.5190343944	0.0	53.0	0.2734375	0.02553515625	3.1419921875	39.4841737931	39.1621351424	24.9833984375	24.8440711514	24.7501594742	37.28984375	31.0708944975	
1542046685	2018-11-12 11:43:52	59.0377199074	3.09314663319e-09	1.19465913973e-10	1.86497393505	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	33.545945616	22.541850032	0.0	46.0	12.79296875	0.02530078125	3.141953125	39.4841737931	39.1621351424	25.0498046875	24.9296612836	24.7825579274	37.2759765625	31.1166722617	
1542047585	2018-11-12 11:58:53	59.0481365741	3.07148935583e-09	1.19465913973e-10	1.86497393505	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.97	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	33.3262123478	22.5646656697	0.0	104.0	0.17578125	0.0253046875	3.1415234375	39.4841737931	39.1621351424	25.0673828125	24.9710930946	24.814775558	37.2654296875	31.1532944731	
1542048485	2018-11-12 12:13:52	59.0585532407	3.51427693543e-05	1.20519835168e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.5937681204	23.5001068148	3165.0	99.0	10.5859375	0.02555859375	3.141875	39.4841737931	39.1621351424	25.103515625	25.0119219274	24.8498803767	37.31875	31.0464796899	
1542049385	2018-11-12 12:28:52	59.0689699074	3.61444780842e-05	1.21583053992e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.4472792749	23.7054475539	3165.0	114.0	0.37109375	0.025546875	3.13984375	39.4841737931	39.1621351424	25.1376953125	25.0518725094	24.8842907165	37.3587890625	30.9793389691	
