Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544778891	2018-12-14 02:39:42	15.2439583333	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0855372784	0.0	44.0	0.234375	0.02553125	3.1426953125	39.4891119187	39.1682977859	24.6220703125	24.6843900745	24.7138922187	37.4330078125	30.6772057253	
1544779791	2018-12-14 02:54:42	15.254375	3.04998371618e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	54.0	6.66015625	0.025421875	3.142578125	39.4891119187	39.1682977859	24.6845703125	24.6843900745	24.7085271149	37.4392578125	30.6741538743	
1544780691	2018-12-14 03:09:42	15.2647916667	3.02862865252e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	71.0	0.37109375	0.02556640625	3.142578125	39.4891119187	39.1682977859	24.6650390625	24.6843900745	24.7027854889	37.4515625	30.6588946196	
1544781591	2018-12-14 03:24:42	15.2751967593	3.09314663319e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0627216407	0.0	51.0	0.29296875	0.025578125	3.14265625	39.4891119187	39.1682977859	24.7998046875	24.6843900745	24.6992245248	37.440234375	30.6588946196	
1544782491	2018-12-14 03:39:42	15.2856134259	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	53.0	0.29296875	0.025546875	3.1430078125	39.4891119187	39.1682977859	24.66015625	24.6843900745	24.6944740107	37.4421875	30.6558427686	
1544783391	2018-12-14 03:54:42	15.2960416667	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0627216407	0.0	54.0	0.1171875	0.02546484375	3.1430859375	39.4891119187	39.1682977859	24.650390625	24.6843900745	24.6900948817	37.434375	30.6558427686	
1544784291	2018-12-14 04:09:42	15.3064467593	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0627216407	0.0	45.0	0.37109375	0.02559765625	3.142578125	39.4891119187	39.1682977859	24.662109375	24.6606215919	24.6844252485	37.4408203125	30.6558427686	
1544785191	2018-12-14 04:24:42	15.3168634259	3.09314663319e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	42.0	0.33203125	0.0252421875	3.1409375	39.4891119187	39.1682977859	24.66015625	24.6606215919	24.6811240911	37.44765625	30.6527909177	
1544786091	2018-12-14 04:39:42	15.3272916667	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.22461623	22.039906003	0.0	70.0	1.6015625	0.02559765625	3.1424609375	39.4891119187	39.1682977859	24.6572265625	24.6606215919	24.6754773066	37.4541015625	30.6497390667	
1544786991	2018-12-14 04:54:42	15.3376967593	3.09314663319e-09	1.19465913973e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	72.0	0.33203125	0.02528125	3.14296875	39.4891119187	39.1682977859	24.64453125	24.6606215919	24.6705940297	37.4546875	30.6314279611	
1544787891	2018-12-14 05:09:42	15.3481134259	3.04998371618e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0627216407	0.0	70.0	22.32421875	0.0253203125	3.1426171875	39.4891119187	39.1682977859	24.6376953125	24.6606215919	24.6659168456	37.448046875	30.634479812	
1544788791	2018-12-14 05:24:42	15.3585416667	3.07148935583e-09	1.17385639963e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	56.0	0.21484375	0.0255546875	3.142734375	39.4891119187	39.1682977859	24.626953125	24.6606215919	24.6618820842	37.4568359375	30.634479812	
1544789691	2018-12-14 05:39:42	15.3689467593	3.04998371618e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	56.0	0.3125	0.02557421875	3.1429296875	39.4891119187	39.1682977859	24.6220703125	24.6360272913	24.6590106421	37.4537109375	30.634479812	
1544790591	2018-12-14 05:54:42	15.3793634259	3.04998371618e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.151371807	22.039906003	0.0	51.0	0.46875	0.02546875	3.14296875	39.4891119187	39.1682977859	24.6318359375	24.6360272913	24.6549656045	37.4513671875	30.6314279611	
1544791491	2018-12-14 06:09:42	15.3897800926	3.09314663319e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	56.0	0.17578125	0.025578125	3.13359375	39.4891119187	39.1682977859	24.6240234375	24.6360272913	24.6517430856	37.4560546875	30.6222724082	
1544792391	2018-12-14 06:24:42	15.4001967593	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	55.0	1.796875	0.0254921875	3.1430859375	39.4891119187	39.1682977859	24.6298828125	24.6360272913	24.6483805104	37.4466796875	30.6283761101	
1544793291	2018-12-14 06:39:42	15.4106134259	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.039906003	0.0	55.0	0.17578125	0.02525	3.143203125	39.4891119187	39.1682977859	24.6298828125	24.6360272913	24.646718225	37.46015625	30.6222724082	
1544794191	2018-12-14 06:54:42	15.4210300926	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.039906003	0.0	65.0	21.4453125	0.02555859375	3.1431640625	39.4891119187	39.1682977859	24.6376953125	24.6360272913	24.6440424769	37.4388671875	30.6314279611	
1544795091	2018-12-14 07:09:42	15.4314467593	3.09314663319e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	63.0	0.3515625	0.02521484375	3.1427734375	39.4891119187	39.1682977859	24.6337890625	24.6360272913	24.6429270978	37.4642578125	30.6253242592	
1544795991	2018-12-14 07:24:42	15.4418634259	3.09314663319e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.039906003	0.0	50.0	0.52734375	0.02557421875	3.143046875	39.4891119187	39.1682977859	24.6318359375	24.6360272913	24.6403136601	37.450390625	30.6253242592	
1544796891	2018-12-14 07:39:42	15.4522800926	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0170903653	0.0	47.0	0.44921875	0.02556640625	3.1431640625	39.4891119187	39.1682977859	24.626953125	24.6360272913	24.6386489729	37.4529296875	30.6253242592	
1544797791	2018-12-14 07:54:41	15.4626967593	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	64.0	0.3515625	0.02547265625	3.1329296875	39.4891119187	39.1682977859	24.6142578125	24.6360272913	24.6352836999	37.46640625	30.6070131535	
1544798691	2018-12-14 08:09:42	15.4731018519	3.04998371618e-09	1.18421209104e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	51.0	2.34375	0.02557421875	3.143125	39.4891119187	39.1682977859	24.6123046875	24.6360272913	24.633089925	37.4611328125	30.5978576006	
1544799591	2018-12-14 08:24:42	15.4835185185	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	43.0	0.21484375	0.02554296875	3.1427734375	39.4891119187	39.1682977859	24.498046875	24.6360272913	24.6292946709	37.462109375	30.5978576006	
1544800491	2018-12-14 08:39:42	15.4939467593	3.07148935583e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0170903653	0.0	57.0	10.5859375	0.02531640625	3.1427734375	39.4891119187	39.1682977859	24.609375	24.6150770763	24.6269497144	37.4650390625	30.6009094516	
1544801391	2018-12-14 08:54:42	15.5043518519	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0170903653	0.0	42.0	0.37109375	0.02555078125	3.1434375	39.4891119187	39.1682977859	24.6015625	24.6150770763	24.624137093	37.47265625	30.6009094516	
1544802291	2018-12-14 09:09:42	15.5147685185	3.09314663319e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	21.9942747276	0.0	50.0	0.3515625	0.025546875	3.1429296875	39.4891119187	39.1682977859	24.666015625	24.6150770763	24.6229433916	37.4625	30.6039613025	
1544803191	2018-12-14 09:24:42	15.5251967593	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.711905271	22.0170903653	0.0	49.0	0.3515625	0.02548046875	3.142890625	39.4891119187	39.1682977859	24.611328125	24.6150770763	24.6209244114	37.464453125	30.5948057497	
1544804091	2018-12-14 09:39:42	15.5356018519	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	21.9942747276	0.0	47.0	0.41015625	0.02557421875	3.14328125	39.4891119187	39.1682977859	24.6123046875	24.6150770763	24.6205577626	37.4619140625	30.6009094516	
1544804991	2018-12-14 09:54:42	15.5460185185	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	50.0	4.453125	0.02531640625	3.14296875	39.4891119187	39.1682977859	24.615234375	24.6150770763	24.6192461445	37.46640625	30.5917538987	
1544805891	2018-12-14 10:09:41	15.5564351852	3.04998371618e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.039906003	1.0	50.0	0.21484375	0.0254375	3.1432421875	39.4891119187	39.1682977859	24.615234375	24.6150770763	24.6179490724	37.4611328125	30.6039613025	
1544806791	2018-12-14 10:24:42	15.5668518519	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0170903653	0.0	48.0	0.21484375	0.02548046875	3.14328125	39.4891119187	39.1682977859	24.61328125	24.6150770763	24.6148828944	37.473046875	30.5917538987	
1544807691	2018-12-14 10:39:42	15.5772685185	3.02862865252e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.22461623	22.0170903653	0.0	57.0	0.17578125	0.0255703125	3.1430859375	39.4891119187	39.1682977859	24.6083984375	24.6150770763	24.6129646661	37.4611328125	30.5948057497	
1544808591	2018-12-14 10:54:42	15.5876851852	3.04998371618e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	58.0	0.2734375	0.0253984375	3.143203125	39.4891119187	39.1682977859	24.607421875	24.6150770763	24.6132744735	37.4666015625	30.5856501968	
1544809491	2018-12-14 11:09:42	15.5981018519	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	21.9942747276	0.0	52.0	0.56640625	0.02557421875	3.14296875	39.4891119187	39.1682977859	24.5966796875	24.6150770763	24.6119417545	37.4751953125	30.5856501968	
1544810391	2018-12-14 11:24:42	15.6085185185	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1539841914	0.0	54.0	0.33203125	0.02530078125	3.143125	39.4891119187	39.1682977859	24.6025390625	24.6150770763	24.6110398039	37.4787109375	30.5917538987	
1544811291	2018-12-14 11:39:42	15.6189236111	3.07148935583e-09	1.18421209104e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.151371807	22.1311685537	0.0	50.0	5.703125	0.0254609375	3.1426953125	39.4891119187	39.1682977859	24.61328125	24.6150770763	24.6091833546	37.4345703125	30.6466872158	
1544812191	2018-12-14 11:54:42	15.6293518519	3.09314663319e-09	1.18421209104e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.1996154668	0.0	44.0	0.234375	0.02528125	3.1361328125	39.4891119187	39.1682977859	24.6748046875	24.6150770763	24.6121715166	37.4087890625	30.7199316385	
1544813091	2018-12-14 12:09:42	15.6397569444	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.2680623798	0.0	52.0	1.7578125	0.025484375	3.1418359375	39.4891119187	39.1682977859	24.7060546875	24.6150770763	24.6201835322	37.3580078125	30.8023316141	
1544813991	2018-12-14 12:24:41	15.6501736111	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3136936552	0.0	47.0	0.3125	0.0255703125	3.1422265625	39.4891119187	39.1682977859	24.7685546875	24.6749488779	24.6367036037	37.3453125	30.8603167821	
