1529131837	2018-06-16 01:15:56	2.05366898148	3.07148935583e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	30.2307199316	3209.0	2737.0	1530.56640625	0.2348125	3.24546875	39.4798212235	39.1554327193	25.720703125	25.8651295092	25.9566379208	36.8962890625	32.1359904782	
1529132737	2018-06-16 01:30:56	2.06408564815	3.07148935583e-09	2.11440290038e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	30.3676137577	3209.0	2737.0	1530.72265625	0.23492578125	3.244921875	39.4798212235	39.1554327193	25.8125	25.8349609375	25.9394664458	36.8970703125	32.1268349254	
1529133637	2018-06-16 01:45:56	2.07450231481	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	30.4360606708	3209.0	2736.0	1530.60546875	0.235015625	3.245078125	39.4798212235	39.1554327193	25.810546875	25.8349609375	25.9236806796	36.9017578125	32.1176793725	
1529134537	2018-06-16 02:00:56	2.08491898148	3.09314663319e-09	2.11440290038e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.082399976	30.5273232215	3209.0	2736.0	1530.7421875	0.23575	3.2449609375	39.4798212235	39.1554327193	25.81640625	25.8349609375	25.9106037787	36.9126953125	32.1024201178	
1529135437	2018-06-16 02:15:56	2.09533564815	3.07148935583e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.9564195685	0.0	78.0	-0.5078125	0.0256171875	3.136015625	39.4798212235	39.1554327193	25.7939453125	25.8349609375	25.8980553285	36.921484375	32.0291756951	
1529136337	2018-06-16 02:30:56	2.10575231481	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.1578722495	0.0	78.0	-0.546875	0.0257265625	3.1387109375	39.4798212235	39.1554327193	25.783203125	25.8077744862	25.8843981037	36.9705078125	31.855220191	
1529137237	2018-06-16 02:45:56	2.11618055556	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.0437940611	0.0	75.0	-0.52734375	0.02544921875	3.1388671875	39.4798212235	39.1554327193	25.75390625	25.8077744862	25.8705537949	37.0001953125	31.7300943022	
1529138137	2018-06-16 03:00:56	2.12658564815	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.9981627857	0.0	79.0	-0.64453125	0.0256875	3.1387890625	39.4798212235	39.1554327193	25.724609375	25.7754233956	25.8540799731	37.019921875	31.6324350719	
1529139037	2018-06-16 03:15:56	2.13700231481	3.07148935583e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	22.975347148	0.0	78.0	-0.1953125	0.02544921875	3.1396875	39.4798212235	39.1554327193	25.6904296875	25.7754233956	25.8360228054	37.033203125	31.5622425001	
1529139937	2018-06-16 03:30:56	2.14743055556	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.9525315104	0.0	79.0	-0.64453125	0.02569140625	3.1393359375	39.4798212235	39.1554327193	25.658203125	25.7385237521	25.8158946779	37.040234375	31.4981536302	
1529140837	2018-06-16 03:45:56	2.15783564815	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.906900235	0.0	70.0	5.21484375	0.02569921875	3.1393359375	39.4798212235	39.1554327193	25.55078125	25.7007819054	25.7927237093	37.0361328125	31.4584795679	
1529141737	2018-06-16 04:00:56	2.16825231481	3.11495661746e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	22.906900235	0.0	69.0	-0.52734375	0.0254453125	3.1395703125	39.4798212235	39.1554327193	25.599609375	25.6629548553	25.7697691671	37.05703125	31.4249092074	
1529142637	2018-06-16 04:15:56	2.17865740741	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.906900235	0.0	87.0	-0.546875	0.02571875	3.1398046875	39.4798212235	39.1554327193	25.5986328125	25.6258979132	25.747609508	37.0400390625	31.3974425489	
1529143537	2018-06-16 04:30:56	2.18908564815	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	22.906900235	0.0	83.0	-0.703125	0.025703125	3.1396875	39.4798212235	39.1554327193	25.568359375	25.6258979132	25.7263805171	37.0408203125	31.3852351451	
1529144437	2018-06-16 04:45:56	2.19950231481	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	22.9297158727	0.0	79.0	-0.80078125	0.02550390625	3.139609375	39.4798212235	39.1554327193	25.578125	25.5915216023	25.7061923424	37.0400390625	31.3791314432	
1529145337	2018-06-16 05:00:55	2.20991898148	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.906900235	0.0	75.0	-0.05859375	0.02541796875	3.1398046875	39.4798212235	39.1554327193	25.5634765625	25.5915216023	25.6879313446	37.0453125	31.3730277413	
1529146237	2018-06-16 05:15:56	2.22033564815	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	22.9297158727	0.0	85.0	-0.76171875	0.0253828125	3.139765625	39.4798212235	39.1554327193	25.5556640625	25.5915216023	25.6716004689	37.03828125	31.3638721885	
1529147137	2018-06-16 05:30:56	2.23075231481	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.906900235	0.0	90.0	4.375	0.02569921875	3.139296875	39.4798212235	39.1554327193	25.5576171875	25.5627785497	25.6559357614	37.0390625	31.3699758904	
1529148037	2018-06-16 05:45:56	2.24115740741	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	22.906900235	0.0	75.0	-0.52734375	0.02562890625	3.1333984375	39.4798212235	39.1554327193	25.55859375	25.5627785497	25.6435693175	37.0283203125	31.3669240394	
1529148937	2018-06-16 06:00:56	2.25157407407	3.04998371618e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.155644398	22.906900235	0.0	76.0	-0.703125	0.025546875	3.1394921875	39.4798212235	39.1554327193	25.5615234375	25.5627785497	25.6322110427	37.044921875	31.3699758904	
1529149837	2018-06-16 06:15:56	2.26199074074	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.9297158727	0.0	73.0	-0.5078125	0.0254375	3.1396875	39.4798212235	39.1554327193	25.5576171875	25.5627785497	25.6225143933	37.0345703125	31.3669240394	
1529150737	2018-06-16 06:30:56	2.27240740741	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	22.906900235	0.0	84.0	-0.56640625	0.02559375	3.1392578125	39.4798212235	39.1554327193	25.5576171875	25.5627785497	25.6150166345	37.026953125	31.3730277413	
1529151637	2018-06-16 06:45:56	2.28282407407	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	22.8612689596	0.0	70.0	-0.0390625	0.0257109375	3.13953125	39.4798212235	39.1554327193	25.564453125	25.5627785497	25.6065849588	37.049609375	31.3608203375	
1529152537	2018-06-16 07:00:56	2.29324074074	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	22.8612689596	0.0	71.0	-0.7421875	0.02569921875	3.1394140625	39.4798212235	39.1554327193	25.541015625	25.5627785497	25.5994255802	37.061328125	31.3180944243	
1529153437	2018-06-16 07:15:56	2.30365740741	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.155644398	22.8840845973	0.0	91.0	4.140625	0.02541796875	3.1398046875	39.4798212235	39.1554327193	25.5244140625	25.5627785497	25.591961099	37.0484375	31.3241981262	
1529154337	2018-06-16 07:30:56	2.31407407407	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	22.8840845973	0.0	81.0	-0.52734375	0.02554296875	3.133515625	39.4798212235	39.1554327193	25.5283203125	25.5627785497	25.5844292214	37.0509765625	31.3394573809	
1529155237	2018-06-16 07:45:56	2.32449074074	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.8612689596	0.0	85.0	1.1328125	0.0253125	3.1393359375	39.4798212235	39.1554327193	25.541015625	25.5399931837	25.576507899	37.0642578125	31.33640553	
1529156137	2018-06-16 08:00:56	2.33489583333	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	22.8840845973	0.0	81.0	-0.546875	0.02571484375	3.1396484375	39.4798212235	39.1554327193	25.52734375	25.5399931837	25.569131712	37.0548828125	31.3272499771	
1529157037	2018-06-16 08:15:56	2.3453125	3.07148935583e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	22.906900235	0.0	75.0	11.77734375	0.02534375	3.1396484375	39.4798212235	39.1554327193	25.5400390625	25.5399931837	25.5639008629	37.0484375	31.33640553	
1529157937	2018-06-16 08:30:55	2.35572916667	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	22.8840845973	0.0	79.0	-0.56640625	0.025421875	3.139296875	39.4798212235	39.1554327193	25.5283203125	25.5399931837	25.5603054189	37.0484375	31.333353679	
1529158837	2018-06-16 08:45:56	2.36615740741	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	22.8612689596	0.0	81.0	-0.72265625	0.025703125	3.1398828125	39.4798212235	39.1554327193	25.52734375	25.5399931837	25.5570562797	37.0654296875	31.3150425733	
1529159737	2018-06-16 09:00:56	2.37657407407	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	22.8384533219	0.0	70.0	-0.625	0.0257265625	3.1398828125	39.4798212235	39.1554327193	25.5009765625	25.5399931837	25.5505262173	37.080859375	31.2967314676	
1529160637	2018-06-16 09:15:56	2.38697916667	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.8384533219	0.0	83.0	-0.625	0.025625	3.138125	39.4798212235	39.1554327193	25.5009765625	25.5399931837	25.5447026066	37.0705078125	31.2845240638	
1529161537	2018-06-16 09:30:55	2.39739583333	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	38.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	22.8612689596	0.0	76.0	0.76171875	0.02575390625	3.1392578125	39.4798212235	39.1554327193	25.494140625	25.516277134	25.5387076411	37.0708984375	31.2906277657	
1529162437	2018-06-16 09:45:56	2.40782407407	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	22.8384533219	0.0	72.0	-0.546875	0.02573828125	3.139765625	39.4798212235	39.1554327193	25.5009765625	25.516277134	25.5339172241	37.058203125	31.2997833186	
1529163337	2018-06-16 10:00:56	2.41824074074	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	22.8384533219	0.0	78.0	10.6640625	0.02552734375	3.13953125	39.4798212235	39.1554327193	25.4873046875	25.516277134	25.5283736482	37.076953125	31.2936796167	
1529164237	2018-06-16 10:15:56	2.42864583333	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	22.8156376843	0.0	83.0	-0.72265625	0.02557421875	3.14	39.4798212235	39.1554327193	25.4931640625	25.516277134	25.5238116662	37.0630859375	31.2845240638	
1529165137	2018-06-16 10:30:55	2.4390625	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.082399976	22.8156376843	0.0	73.0	-0.5859375	0.0254296875	3.139765625	39.4798212235	39.1554327193	25.4892578125	25.516277134	25.5188053902	37.0767578125	31.2723166601	
1529166037	2018-06-16 10:45:56	2.44947916667	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.7928220466	0.0	87.0	-0.37109375	0.02544140625	3.1397265625	39.4798212235	39.1554327193	25.474609375	25.4904572148	25.5146039844	37.0916015625	31.2479018525	
1529166937	2018-06-16 11:00:56	2.45989583333	3.04998371618e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.7928220466	0.0	78.0	-0.72265625	0.025546875	3.13984375	39.4798212235	39.1554327193	25.5283203125	25.4904572148	25.5082482702	37.097265625	31.2326425977	
1529167837	2018-06-16 11:15:56	2.4703125	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.93591113	22.7928220466	0.0	79.0	0.3125	0.02562890625	3.1405078125	39.4798212235	39.1554327193	25.439453125	25.4904572148	25.4998547285	37.1	31.2112796411	
1529168737	2018-06-16 11:30:56	2.48072916667	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.082399976	22.7471907712	0.0	88.0	-0.7421875	0.02553515625	3.1399609375	39.4798212235	39.1554327193	25.423828125	25.4603410759	25.490825225	37.0986328125	31.217383343	
1529169637	2018-06-16 11:45:55	2.49114583333	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.7700064089	0.0	90.0	8.14453125	0.02566796875	3.1394921875	39.4798212235	39.1554327193	25.4111328125	25.4603410759	25.4808786285	37.097265625	31.1960203864	
1529170537	2018-06-16 12:00:56	2.5015625	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.7243751335	0.0	77.0	-0.64453125	0.025671875	3.139921875	39.4798212235	39.1554327193	25.400390625	25.4286519505	25.4732434398	37.0958984375	31.2051759392	
