Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545556491	2018-12-23 02:39:27	24.243275463	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	47.0	0.6640625	0.02530859375	3.143671875	39.4891119187	39.1682977859	24.52734375	24.5217236	24.5016768809	37.47421875	30.5246131779	
1545557391	2018-12-23 02:54:28	24.2536921296	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	57.0	0.21484375	0.02541015625	3.1437109375	39.4891119187	39.1682977859	24.5458984375	24.5217236	24.5064688599	37.4896484375	30.5276650288	
1545558291	2018-12-23 03:09:27	24.2640972222	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9030121769	0.0	53.0	0.1953125	0.025515625	3.143359375	39.4891119187	39.1682977859	24.3896484375	24.5217236	24.5107972051	37.4841796875	30.5246131779	
1545559191	2018-12-23 03:24:27	24.274525463	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	70.0	0.68359375	0.025578125	3.1429296875	39.4891119187	39.1682977859	24.5439453125	24.5217236	24.5142991701	37.47265625	30.5337687307	
1545560091	2018-12-23 03:39:27	24.2849421296	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	66.0	0.33203125	0.02523046875	3.143359375	39.4891119187	39.1682977859	24.5556640625	24.5217236	24.5178318776	37.47734375	30.5368205817	
1545560991	2018-12-23 03:54:28	24.2953472222	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	47.0	9.375	0.0255078125	3.1434375	39.4891119187	39.1682977859	24.5458984375	24.5217236	24.5210958267	37.4759765625	30.5398724326	
1545561891	2018-12-23 04:09:28	24.305775463	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	59.0	0.234375	0.02563671875	3.1430078125	39.4891119187	39.1682977859	24.5458984375	24.5472649696	24.5256403821	37.4751953125	30.5398724326	
1545562791	2018-12-23 04:24:27	24.3161805556	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	53.0	0.3125	0.02558203125	3.1434765625	39.4891119187	39.1682977859	24.5546875	24.5472649696	24.526562372	37.471484375	30.5490279855	
1545563691	2018-12-23 04:39:27	24.3265972222	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	57.0	0.3125	0.02540625	3.1430078125	39.4891119187	39.1682977859	24.5595703125	24.5472649696	24.53075829	37.4736328125	30.5429242836	
1545564591	2018-12-23 04:54:27	24.337025463	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	6.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	53.0	0.21484375	0.02522265625	3.14296875	39.4891119187	39.1682977859	24.55859375	24.5472649696	24.5329176402	37.4759765625	30.5490279855	
1545565491	2018-12-23 05:09:28	24.3474305556	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	65.0	1.34765625	0.02531640625	3.1427734375	39.4891119187	39.1682977859	24.5625	24.5472649696	24.5368653133	37.47421875	30.5520798364	
1545566391	2018-12-23 05:24:27	24.3578472222	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	79.0	0.21484375	0.02559765625	3.14328125	39.4891119187	39.1682977859	24.556640625	24.5472649696	24.5393352208	37.47421875	30.5459761345	
1545567291	2018-12-23 05:39:27	24.368275463	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	57.0	14.9609375	0.02543359375	3.143203125	39.4891119187	39.1682977859	24.5517578125	24.5472649696	24.541530231	37.47578125	30.5429242836	
1545568191	2018-12-23 05:54:27	24.3786805556	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9258278146	0.0	51.0	0.234375	0.02531640625	3.1431640625	39.4891119187	39.1682977859	24.5517578125	24.5472649696	24.5437275316	37.479296875	30.5429242836	
1545569091	2018-12-23 06:09:28	24.3890972222	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	46.0	0.21484375	0.025578125	3.1430078125	39.4891119187	39.1682977859	24.5615234375	24.5472649696	24.5445011464	37.4740234375	30.5459761345	
1545569991	2018-12-23 06:24:27	24.3995023148	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	51.0	0.46875	0.02560546875	3.143203125	39.4891119187	39.1682977859	24.552734375	24.5472649696	24.5456800654	37.4791015625	30.5398724326	
1545570891	2018-12-23 06:39:27	24.4099305556	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	53.0	0.37109375	0.02550390625	3.143046875	39.4891119187	39.1682977859	24.482421875	24.5472649696	24.5456303988	37.476171875	30.5276650288	
1545571791	2018-12-23 06:54:27	24.4203472222	3.02862865252e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	53.0	4.5703125	0.02523828125	3.1432421875	39.4891119187	39.1682977859	24.5458984375	24.5472649696	24.5469801561	37.483203125	30.5215613269	
1545572691	2018-12-23 07:09:28	24.4307523148	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.8801965392	0.0	55.0	0.13671875	0.02527734375	3.1430078125	39.4891119187	39.1682977859	24.521484375	24.5472649696	24.5458115421	37.4880859375	30.515457625	
1545573591	2018-12-23 07:24:27	24.4411805556	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	49.0	5.52734375	0.0254921875	3.14328125	39.4891119187	39.1682977859	24.517578125	24.5472649696	24.5442749812	37.4736328125	30.515457625	
1545574491	2018-12-23 07:39:27	24.4515972222	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	58.0	0.390625	0.0254453125	3.1433984375	39.4891119187	39.1682977859	24.5263671875	24.5472649696	24.541176156	37.4853515625	30.5032502213	
1545575391	2018-12-23 07:54:27	24.4620023148	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	53.0	0.13671875	0.0253984375	3.1434375	39.4891119187	39.1682977859	24.5234375	24.5277140573	24.5384199944	37.4927734375	30.4971465194	
1545576291	2018-12-23 08:09:27	24.4724305556	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	47.0	0.46875	0.02559375	3.143671875	39.4891119187	39.1682977859	24.6162109375	24.5277140573	24.5352338762	37.513671875	30.4727317118	
1545577191	2018-12-23 08:24:27	24.4828356481	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	48.0	0.37109375	0.02555859375	3.14328125	39.4891119187	39.1682977859	24.4921875	24.5277140573	24.5316459022	37.4990234375	30.4696798608	
1545578091	2018-12-23 08:39:27	24.4932523148	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	50.0	3.14453125	0.0252734375	3.1436328125	39.4891119187	39.1682977859	24.484375	24.5277140573	24.5284330401	37.51484375	30.4666280099	
1545578991	2018-12-23 08:54:27	24.5036689815	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	57.0	0.234375	0.0255078125	3.1438671875	39.4891119187	39.1682977859	24.484375	24.5003735843	24.5231647679	37.5048828125	30.4666280099	
1545579891	2018-12-23 09:09:27	24.5140856481	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	45.0	1.54296875	0.02537109375	3.143515625	39.4891119187	39.1682977859	24.482421875	24.5003735843	24.5175900224	37.508984375	30.457472457	
1545580791	2018-12-23 09:24:27	24.5245023148	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.8573809015	0.0	68.0	0.21484375	0.025578125	3.1433203125	39.4891119187	39.1682977859	24.4794921875	24.5003735843	24.5125672776	37.5056640625	30.4452650533	
1545581691	2018-12-23 09:39:27	24.5349189815	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	61.0	18.90625	0.02540234375	3.1434375	39.4891119187	39.1682977859	24.482421875	24.5003735843	24.507853188	37.515234375	30.4452650533	
1545582591	2018-12-23 09:54:27	24.5453356481	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	52.0	0.37109375	0.025328125	3.1435546875	39.4891119187	39.1682977859	24.4619140625	24.5003735843	24.5032143694	37.508203125	30.4391613514	
1545583491	2018-12-23 10:09:27	24.5557523148	3.04998371618e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	54.0	0.37109375	0.025375	3.1437890625	39.4891119187	39.1682977859	24.4794921875	24.4741473102	24.4985370314	37.5224609375	30.4208502457	
1545584391	2018-12-23 10:24:27	24.5661574074	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	57.0	0.37109375	0.02557421875	3.14390625	39.4891119187	39.1682977859	24.4462890625	24.4741473102	24.4930631417	37.524609375	30.4300057985	
1545585291	2018-12-23 10:39:27	24.5765740741	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	53.0	0.390625	0.02529296875	3.1343359375	39.4891119187	39.1682977859	24.44921875	24.4741473102	24.4897432839	37.5208984375	30.4269539476	
1545586191	2018-12-23 10:54:27	24.5870023148	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8345652638	0.0	63.0	2.87109375	0.02519921875	3.143828125	39.4891119187	39.1682977859	24.4462890625	24.4741473102	24.4850605385	37.5177734375	30.4177983947	
1545587091	2018-12-23 11:09:27	24.5974074074	3.02862865252e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.711905271	21.8573809015	0.0	64.0	0.3515625	0.0253125	3.1436328125	39.4891119187	39.1682977859	24.4404296875	24.4741473102	24.4807623033	37.5248046875	30.4147465438	
1545587991	2018-12-23 11:24:27	24.6078240741	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8345652638	0.0	56.0	1.03515625	0.0254765625	3.14375	39.4891119187	39.1682977859	24.4462890625	24.4481438758	24.475887049	37.5197265625	30.4116946928	
1545588891	2018-12-23 11:39:27	24.6182523148	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8345652638	0.0	51.0	0.1953125	0.02522265625	3.1440625	39.4891119187	39.1682977859	24.423828125	24.4481438758	24.4696399874	37.512890625	30.4116946928	
1545589791	2018-12-23 11:54:27	24.6286574074	3.02862865252e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8345652638	0.0	51.0	0.3515625	0.0252578125	3.143515625	39.4891119187	39.1682977859	24.435546875	24.4481438758	24.4657539802	37.53125	30.4055909909	
1545590691	2018-12-23 12:09:27	24.6390740741	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8117496261	0.0	46.0	0.80078125	0.025515625	3.1436328125	39.4891119187	39.1682977859	24.4267578125	24.4481438758	24.4603290069	37.525390625	30.40253914	
1545591591	2018-12-23 12:24:27	24.6495023148	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	49.0	0.2734375	0.02547265625	3.1434765625	39.4891119187	39.1682977859	24.3203125	24.4481438758	24.4571988998	37.51640625	30.399487289	
