Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494526344	2017-05-11 12:31:45	53.1786921296	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.9374919889	0.0	109.0	6.6015625	0.025546875	3.133359375	39.3799143021	39.0945711318	27.078125	27.0429949664	26.9757213788	36.78984375	33.5428937651	
1494527244	2017-05-11 12:46:45	53.1891087963	3.13692038539e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0515701773	1.0	90.0	-0.7421875	0.0255546875	3.1337890625	39.3799143021	39.0945711318	27.072265625	27.0429949664	26.9898206412	36.791015625	33.5276345103	
1494528144	2017-05-11 13:01:46	53.1995138889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.88860744	24.9831232643	0.0	95.0	-0.60546875	0.02514453125	3.1335546875	39.3799143021	39.0945711318	27.068359375	27.0737140835	27.0003572879	36.7767578125	33.5398419141	
1494529044	2017-05-11 13:16:46	53.2099305556	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	24.9831232643	0.0	105.0	-0.37109375	0.0253203125	3.133671875	39.3799143021	39.0945711318	27.056640625	27.0737140835	27.0087060499	36.804296875	33.5184789575	
1494529944	2017-05-11 13:31:45	53.2203472222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	24.9374919889	0.0	110.0	-0.76171875	0.02519140625	3.1266796875	39.3799143021	39.0945711318	27.0478515625	27.0737140835	27.0148328148	36.798828125	33.5093234046	
1494530844	2017-05-11 13:46:45	53.2307638889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	24.9603076266	0.0	114.0	1.07421875	0.025515625	3.133359375	39.3799143021	39.0945711318	27.0458984375	27.0737140835	27.0205005777	36.8056640625	33.5001678518	
1494531744	2017-05-11 14:01:46	53.2411805556	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	25.0287545396	0.0	96.0	-0.703125	0.0253515625	3.1333203125	39.3799143021	39.0945711318	27.052734375	27.0737140835	27.0233776879	36.7728515625	33.5428937651	
1494532644	2017-05-11 14:16:46	53.2515972222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	25.0287545396	0.0	91.0	5.234375	0.025359375	3.1333984375	39.3799143021	39.0945711318	27.064453125	27.0737140835	27.0282277255	36.7736328125	33.5734122745	
1494533544	2017-05-11 14:31:45	53.2620138889	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0059389019	0.0	96.0	-0.64453125	0.02554296875	3.1337890625	39.3799143021	39.0945711318	27.0771484375	27.0737140835	27.0340060883	36.7896484375	33.5551011689	
1494534444	2017-05-11 14:46:45	53.2724189815	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.181585131	25.0515701773	0.0	98.0	-0.7421875	0.0251484375	3.1334765625	39.3799143021	39.0945711318	27.0771484375	27.0737140835	27.0395301249	36.757421875	33.5734122745	
1494535344	2017-05-11 15:01:46	53.2828356481	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	25.0515701773	0.0	100.0	-0.46875	0.02546484375	3.1334375	39.3799143021	39.0945711318	27.08984375	27.0737140835	27.0460564181	36.7623046875	33.5886715293	
1494536244	2017-05-11 15:16:46	53.2932638889	3.13692038539e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	25.0515701773	0.0	100.0	-0.703125	0.025234375	3.1333984375	39.3799143021	39.0945711318	27.1171875	27.0737140835	27.053222473	36.7744140625	33.5917233802	
1494537144	2017-05-11 15:31:45	53.3036805556	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	25.0515701773	0.0	107.0	0.68359375	0.0254453125	3.1326953125	39.3799143021	39.0945711318	27.0947265625	27.0953918047	27.0617029089	36.757421875	33.6008789331	
1494538044	2017-05-11 15:46:45	53.3140972222	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.88860744	25.074385815	0.0	106.0	-0.52734375	0.0255078125	3.13328125	39.3799143021	39.0945711318	27.1181640625	27.0953918047	27.0686146411	36.7576171875	33.603930784	
1494538944	2017-05-11 16:01:46	53.3245023148	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.815363018	25.074385815	0.0	92.0	10.13671875	0.02518359375	3.133203125	39.3799143021	39.0945711318	27.1337890625	27.0953918047	27.0761072806	36.767578125	33.606982635	
1494539844	2017-05-11 16:16:46	53.3349189815	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.815363018	25.0515701773	0.0	102.0	-0.68359375	0.02547265625	3.1332421875	39.3799143021	39.0945711318	27.140625	27.0953918047	27.0825827396	36.7505859375	33.6100344859	
1494540744	2017-05-11 16:31:45	53.3453356481	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	25.0287545396	0.0	97.0	-0.60546875	0.0255625	3.13328125	39.3799143021	39.0945711318	27.125	27.1236105285	27.0880967056	36.775	33.5795159764	
1494541644	2017-05-11 16:46:45	53.3557523148	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	24.9831232643	0.0	101.0	-0.546875	0.02515625	3.133515625	39.3799143021	39.0945711318	27.1123046875	27.1236105285	27.0910787723	36.776953125	33.5642567217	
1494542544	2017-05-11 17:01:45	53.3661689815	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	24.9146763512	0.0	98.0	-0.625	0.02536328125	3.133203125	39.3799143021	39.0945711318	26.9716796875	27.1236105285	27.0914150778	36.8015625	33.5337382122	
1494543444	2017-05-11 17:16:46	53.3765972222	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	24.9374919889	0.0	105.0	0.3515625	0.0253984375	3.1339453125	39.3799143021	39.0945711318	27.0546875	27.1236105285	27.0893798588	36.8291015625	33.487960448	
1494544344	2017-05-11 17:31:46	53.3870023148	3.07148935583e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.9374919889	0.0	101.0	-0.60546875	0.02553515625	3.1337890625	39.3799143021	39.0945711318	27.0283203125	27.0960111682	27.0841044087	36.789453125	33.491012299	
1494545244	2017-05-11 17:46:45	53.3974074074	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.742118595	24.8005981628	0.0	106.0	-0.48828125	0.02516015625	3.13375	39.3799143021	39.0945711318	26.9990234375	27.0614644505	27.0763907873	36.86640625	33.3933530686	
1494546144	2017-05-11 18:01:45	53.4078240741	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.709335612	0.0	102.0	-0.5859375	0.025234375	3.133671875	39.3799143021	39.0945711318	26.9248046875	27.0242207162	27.0615793743	36.906640625	33.3017975402	
1494547044	2017-05-11 18:16:46	53.4182523148	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.6865199744	0.0	107.0	1.7578125	0.02527734375	3.1344140625	39.3799143021	39.0945711318	26.8701171875	26.9842635801	27.039499512	36.92265625	33.2438123722	
1494547944	2017-05-11 18:31:46	53.4286689815	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.181585131	24.6180730613	0.0	107.0	-0.546875	0.025390625	3.1345703125	39.3799143021	39.0945711318	26.80078125	26.9422156827	27.0142596626	36.947265625	33.198034608	
1494548844	2017-05-11 18:46:45	53.4390856481	3.07148935583e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	24.5952574236	0.0	97.0	6.30859375	0.0251796875	3.135078125	39.3799143021	39.0945711318	26.7568359375	26.8561864251	26.9845908861	36.9716796875	33.1492049928	
1494549744	2017-05-11 19:01:45	53.4495023148	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.5724417859	0.0	103.0	-0.72265625	0.02513671875	3.13453125	39.3799143021	39.0945711318	26.7197265625	26.8141876835	26.9533842358	36.972265625	33.1125827815	
1494550644	2017-05-11 19:16:46	53.4599074074	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.5496261483	0.0	109.0	-0.60546875	0.02519140625	3.1346484375	39.3799143021	39.0945711318	26.6728515625	26.7731261797	26.9191219885	36.9845703125	33.079012421	
1494551544	2017-05-11 19:31:46	53.4703240741	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.5039948729	0.0	117.0	-0.4296875	0.0255	3.135	39.3799143021	39.0945711318	26.6201171875	26.7324054897	26.8856024881	37.0005859375	33.0332346568	
1494552444	2017-05-11 19:46:46	53.4807407407	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.5039948729	0.0	98.0	-0.6640625	0.0254375	3.129140625	39.3799143021	39.0945711318	26.60546875	26.6921861892	26.8519965855	37.0111328125	32.9966124454	
1494553344	2017-05-11 20:01:45	53.4911689815	3.13692038539e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4811792352	0.0	99.0	0.95703125	0.02532421875	3.135234375	39.3799143021	39.0945711318	26.5751953125	26.6529237888	26.8181616277	37.0361328125	32.9721976379	
1494554244	2017-05-11 20:16:45	53.5015856481	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.815363018	24.4811792352	0.0	86.0	-0.625	0.0252109375	3.1353125	39.3799143021	39.0945711318	26.548828125	26.6148083578	26.7843460754	37.0244140625	32.9477828303	
1494555144	2017-05-11 20:31:46	53.5119907407	3.11495661746e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.4583635975	0.0	100.0	11.38671875	0.02534765625	3.1356640625	39.3799143021	39.0945711318	26.5244140625	26.577594117	26.7516629143	37.0224609375	32.9447309793	
1494556044	2017-05-11 20:46:46	53.5224074074	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.4127323222	0.0	102.0	-0.625	0.02550390625	3.135546875	39.3799143021	39.0945711318	26.5146484375	26.5421691485	26.7220155128	37.0294921875	32.9172643208	
1494556944	2017-05-11 21:01:45	53.5328240741	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.4811792352	0.0	102.0	-0.625	0.02556640625	3.1354296875	39.3799143021	39.0945711318	26.5009765625	26.5421691485	26.6932556108	37.04140625	32.905056917	
1494557844	2017-05-11 21:16:45	53.5432407407	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4127323222	0.0	103.0	-0.44921875	0.025546875	3.135703125	39.3799143021	39.0945711318	26.470703125	26.5083794306	26.6664057126	37.0451171875	32.8897976623	
1494558744	2017-05-11 21:31:45	53.5536458333	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.254829554	24.4127323222	0.0	106.0	-0.5859375	0.02532421875	3.1355859375	39.3799143021	39.0945711318	26.462890625	26.5083794306	26.6408201705	37.0390625	32.8836939604	
1494559644	2017-05-11 21:46:46	53.5640740741	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.4127323222	0.0	118.0	0.41015625	0.025421875	3.13609375	39.3799143021	39.0945711318	26.4453125	26.4761037122	26.6187571348	37.024609375	32.8959013642	
1494560544	2017-05-11 22:01:46	53.5744907407	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	24.3899166845	0.0	98.0	-0.5859375	0.02541796875	3.135625	39.3799143021	39.0945711318	26.451171875	26.4761037122	26.5965785728	37.0484375	32.8806421094	
1494561444	2017-05-11 22:16:45	53.5849074074	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.2986541337	0.0	103.0	8.1640625	0.02558203125	3.135546875	39.3799143021	39.0945711318	26.439453125	26.4761037122	26.5777721472	37.0658203125	32.8409680471	
1494562344	2017-05-11 22:31:45	53.5953125	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.181585131	24.3442854091	0.0	102.0	-0.80078125	0.02509765625	3.13578125	39.3799143021	39.0945711318	26.41796875	26.4468166684	26.5588010652	37.065625	32.8257087924	
1494563244	2017-05-11 22:46:46	53.6057291667	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.3214697714	0.0	96.0	-0.6640625	0.02540234375	3.1360546875	39.3799143021	39.0945711318	26.3916015625	26.4468166684	26.5410446227	37.089453125	32.8043458357	
1494564144	2017-05-11 23:01:46	53.6161458333	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	24.3214697714	0.0	99.0	-0.52734375	0.025546875	3.13609375	39.3799143021	39.0945711318	26.373046875	26.4144819631	26.5211140209	37.101953125	32.7768791772	
1494565044	2017-05-11 23:16:45	53.6265625	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.3214697714	0.0	97.0	-0.6640625	0.02543359375	3.1360546875	39.3799143021	39.0945711318	26.3623046875	26.4144819631	26.5028416564	37.0794921875	32.7829828791	
1494565944	2017-05-11 23:31:45	53.6369791667	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.181585131	24.2986541337	0.0	108.0	0.3515625	0.02526953125	3.135859375	39.3799143021	39.0945711318	26.3642578125	26.3803645396	26.4835507348	37.0845703125	32.7707754753	
1494566844	2017-05-11 23:46:46	53.6473958333	3.15903902133e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.275838496	0.0	101.0	-0.703125	0.02543359375	3.1356640625	39.3799143021	39.0945711318	26.328125	26.3803645396	26.4663481312	37.099609375	32.7433088168	
