Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515165680	2018-01-05 08:39:56	62.8779166667	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.3994567705	25.0287545396	3166.0	77.0	6.07421875	0.02552734375	3.1369140625	36.0788660217	35.8578462768	26.1552734375	26.2438653523	26.2028223532	37.1123046875	32.3191015351	
1515166580	2018-01-05 08:54:56	62.8883333333	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.3262123478	24.9146763512	3168.0	84.0	-0.60546875	0.0254453125	3.1373046875	36.0788660217	35.8578462768	26.10546875	26.2069263842	26.1918393898	37.1384765625	32.264168218	
1515167480	2018-01-05 09:09:56	62.89875	3.09314663319e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.3262123478	24.8690450758	3163.0	82.0	-0.80078125	0.02553125	3.1373046875	36.0788660217	35.8578462768	26.0625	26.1677754037	26.1781918011	37.159375	32.2031311991	
1515168380	2018-01-05 09:24:56	62.9091782407	3.07148935583e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.1797235023	24.8005981628	3162.0	84.0	-0.56640625	0.02538671875	3.137421875	36.0788660217	35.8578462768	25.9990234375	26.1273824193	26.1594013834	37.1966796875	32.1329386273	
1515169280	2018-01-05 09:39:55	62.9195949074	3.11495661746e-09	1.41162672307e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.1797235023	24.7777825251	3168.0	83.0	-0.56640625	0.0253828125	3.137734375	36.0788660217	35.8578462768	25.9384765625	26.0443090656	26.1361713947	37.2138671875	32.0841090121	
1515170180	2018-01-05 09:54:56	62.93	3.09314663319e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	33.1064790796	24.8690450758	3164.0	87.0	-0.703125	0.02541015625	3.137890625	36.0788660217	35.8578462768	25.8974609375	26.0021989042	26.1075821642	37.2001953125	32.090212714	
1515171080	2018-01-05 10:09:56	62.9404166667	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	33.3262123478	24.9146763512	3163.0	79.0	-0.64453125	0.025125	3.1375	36.0788660217	35.8578462768	25.9189453125	25.9610849675	26.0820946269	37.1623046875	32.1268349254	
1515171980	2018-01-05 10:24:56	62.9508217593	3.04998371618e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.252967925	24.9374919889	3166.0	72.0	-0.1953125	0.02543359375	3.13671875	36.0788660217	35.8578462768	25.9296875	25.9231432204	26.0604457473	37.1419921875	32.1634571368	
1515172880	2018-01-05 10:39:56	62.96125	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	33.1064790796	24.9603076266	3166.0	93.0	-0.78125	0.02540234375	3.1378515625	36.0788660217	35.8578462768	25.9375	25.9231432204	26.0438306996	37.135546875	32.1848200934	
1515173780	2018-01-05 10:54:55	62.9716666667	3.04998371618e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.1797235023	24.9831232643	3162.0	86.0	4.47265625	0.02547265625	3.1373828125	36.0788660217	35.8578462768	25.9609375	25.9231432204	26.0320652812	37.124609375	32.2122867519	
1515174680	2018-01-05 11:09:56	62.9820833333	3.11495661746e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.3262123478	25.0059389019	3167.0	85.0	-0.7421875	0.02540234375	3.13734375	36.0788660217	35.8578462768	25.9833984375	25.9231432204	26.0234039413	37.122265625	32.2244941557	
1515175580	2018-01-05 11:24:56	62.9925	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	33.1797235023	25.0059389019	3164.0	89.0	-0.68359375	0.0253984375	3.1368359375	36.0788660217	35.8578462768	25.994140625	25.951588061	26.0195938951	37.1080078125	32.2489089633	
1515176480	2018-01-05 11:39:56	63.0029050926	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.78	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	33.3262123478	25.0287545396	3166.0	90.0	-0.68359375	0.02527734375	3.13671875	36.0788660217	35.8578462768	26.025390625	25.985911939	26.0183159054	37.1083984375	32.264168218	
1515177380	2018-01-05 11:54:55	63.0133217593	3.09314663319e-09	1.41162672307e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.1797235023	25.0287545396	3163.0	96.0	-0.6640625	0.0252890625	3.137109375	36.0788660217	35.8578462768	26.05859375	25.985911939	26.0199320935	37.1021484375	32.2824793237	
1515178280	2018-01-05 12:09:56	63.0237384259	3.11495661746e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.252967925	25.2112796411	3163.0	81.0	-0.13671875	0.02543359375	3.13671875	36.0788660217	35.8578462768	26.07421875	26.0199703754	26.0233125371	37.0544921875	32.3648792993	
