Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528905593	2018-06-13 10:25:26	25.8793287037	3.09314663319e-09	2.28832874988e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	47.0	49.0	23.9	4.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	29.2268318735	3209.0	2740.0	1010.60546875	0.16101953125	3.231484375	39.4903230851	39.1737699691	26.6044921875	26.4838932729	26.1605690399	36.4787109375	32.7097384564	
1528906493	2018-06-13 10:40:26	25.8897453704	3.09314663319e-09	2.28832874988e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	299.93591113	29.0214911344	3208.0	2740.0	1010.3515625	0.1610390625	3.2315625	39.4903230851	39.1737699691	26.6826171875	26.5285103817	26.2196930405	36.43671875	32.8684347056	
1528907393	2018-06-13 10:55:26	25.900162037	3.07148935583e-09	2.26831778517e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	28.975859859	3209.0	2740.0	1010.48828125	0.1605859375	3.23171875	39.4903230851	39.1737699691	26.7529296875	26.6164075608	26.2820233315	36.4376953125	32.9599902341	
1528908293	2018-06-13 11:10:26	25.9105787037	3.09314663319e-09	2.30851625013e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.789422285	28.8845973083	3209.0	2740.0	1010.48828125	0.16114453125	3.2316015625	39.4903230851	39.1737699691	26.7822265625	26.6598547609	26.3425700404	36.4419921875	33.0149235511	
1528909193	2018-06-13 11:25:26	25.9209953704	3.09314663319e-09	2.28832874988e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.862666707	28.975859859	3209.0	2740.0	1010.83984375	0.1608203125	3.2317578125	39.4903230851	39.1737699691	26.8115234375	26.744851746	26.4003918717	36.4123046875	33.082064272	
1528910093	2018-06-13 11:40:26	25.931412037	3.09314663319e-09	2.17085743292e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.34	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	272.249519333	30.1850886563	3209.0	2738.0	1530.56640625	0.2359609375	3.2460546875	39.4903230851	39.1737699691	26.853515625	26.7847171246	26.4556259439	36.4052734375	33.14004944	
1528910993	2018-06-13 11:55:26	25.9418287037	3.07148935583e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	50.0	40.0	48.0	49.0	23.9	4.4	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.10605182	31.1889767144	3209.0	2737.0	1531.2109375	0.23630859375	3.2469140625	39.4903230851	39.1737699691	26.740234375	26.8227080275	26.5105315829	36.3970703125	33.2499160741	
1528911893	2018-06-13 12:10:26	25.9522453704	3.07148935583e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	30.9151890622	3209.0	2737.0	1530.46875	0.23630078125	3.2465625	39.4903230851	39.1737699691	26.921875	26.8227080275	26.5606448381	36.3921875	33.2651753288	
1528912793	2018-06-13 12:25:26	25.962662037	3.07148935583e-09	2.41215677645e-10	1.72623464586	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.74	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.10605182	29.6603289895	0.0	77.0	-0.56640625	0.02569921875	3.128515625	39.4903230851	39.1737699691	26.9326171875	26.8604465971	26.6080681731	36.390625	33.2316049684	
1528913693	2018-06-13 12:40:26	25.9730787037	3.11495661746e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.88	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.032807398	24.7321512497	0.0	84.0	-0.48828125	0.0255	3.133125	39.4903230851	39.1737699691	26.9521484375	26.8980409763	26.6509519612	36.4021484375	33.1003753777	
1528914593	2018-06-13 12:55:26	25.9834837963	3.09314663319e-09	2.07758455401e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.89	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.10605182	24.3214697714	0.0	69.0	-0.5859375	0.0256640625	3.128828125	39.4903230851	39.1737699691	26.986328125	26.9342655464	26.6922024528	36.4248046875	32.9874568926	
1528915493	2018-06-13 13:10:27	25.993900463	3.11495661746e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	302.938932463	25.1884640034	3210.0	2739.0	1278.49609375	0.194890625	3.238671875	39.4903230851	39.1737699691	27.0068359375	26.9342655464	26.7316383081	36.4478515625	32.9233680227	
1528916393	2018-06-13 13:25:26	26.0043171296	3.09314663319e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.93591113	24.7777825251	0.0	72.0	0.48828125	0.02572265625	3.1331640625	39.4903230851	39.1737699691	26.986328125	26.9694971686	26.7650434976	36.4537109375	32.9538865322	
1528917293	2018-06-13 13:40:26	26.0147337963	3.11495661746e-09	2.30851625013e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	31.1205298013	3209.0	2737.0	1195.15625	0.1001875	3.245625	39.4903230851	39.1737699691	26.9931640625	26.9694971686	26.7937629647	36.4267578125	33.0027161473	
1528918193	2018-06-13 13:55:26	26.025150463	3.09314663319e-09	2.30851625013e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.93	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	31.5996581927	3203.0	3177.0	1530.64453125	0.2348125	3.2460546875	39.4903230851	39.1737699691	26.98046875	26.9694971686	26.8186976148	36.3994140625	33.1247901852	
1528919093	2018-06-13 14:10:26	26.0355671296	3.11495661746e-09	2.30851625013e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	29.8200384533	3204.0	3177.0	1530.78125	0.2355625	3.2464453125	39.4903230851	39.1737699691	27.0	26.9694971686	26.8415030968	36.3744140625	33.2193975646	
1528919993	2018-06-13 14:25:26	26.0459837963	3.09314663319e-09	2.28832874988e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.082399976	28.9986754967	3204.0	3176.0	1530.546875	0.23529296875	3.24578125	39.4903230851	39.1737699691	26.9970703125	26.9694971686	26.8627212871	36.3939453125	33.256019776	
1528920893	2018-06-13 14:40:25	26.0563888889	3.11495661746e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.93591113	28.5651783807	3204.0	3186.0	1530.5078125	0.2663359375	3.2535546875	39.4903230851	39.1737699691	27.0146484375	26.9952449927	26.8818063296	36.390234375	33.2865382855	
1528921793	2018-06-13 14:55:26	26.0668171296	3.07148935583e-09	2.28832874988e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	29.6375133518	3210.0	2738.0	579.74609375	0.143734375	3.2465234375	39.4903230851	39.1737699691	27.00390625	26.9952449927	26.8989525065	36.41640625	33.2956938383	
1528922693	2018-06-13 15:10:26	26.0772337963	3.11495661746e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	27.241871395	0.0	75.0	8.45703125	0.02535546875	3.1302734375	39.4903230851	39.1737699691	27.0390625	26.9952449927	26.9140113457	36.3767578125	33.3567308573	
1528923593	2018-06-13 15:25:26	26.087650463	3.09314663319e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	30.9380046999	3209.0	2737.0	1518.88671875	0.16961328125	3.2462890625	39.4903230851	39.1737699691	27.0546875	26.9952449927	26.9303943559	36.3724609375	33.3475753044	
1528924493	2018-06-13 15:40:26	26.0980671296	3.09314663319e-09	2.30851625013e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	31.1889767144	3209.0	2737.0	701.62109375	0.100359375	3.24671875	39.4903230851	39.1737699691	27.171875	27.0229393876	26.9448914994	36.338671875	33.4177678762	
1528925393	2018-06-13 15:55:26	26.1084837963	3.09314663319e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.155644398	28.9302285836	3210.0	2738.0	1530.60546875	0.23537109375	3.24625	39.4903230851	39.1737699691	27.09375	27.0229393876	26.9622780865	36.3244140625	33.4391308329	
1528926293	2018-06-13 16:10:26	26.118900463	3.09314663319e-09	2.30851625013e-10	1.52111585898	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	30.5729544969	3209.0	2738.0	1531.2890625	0.2362421875	3.246796875	39.4903230851	39.1737699691	27.130859375	27.0559950451	26.9800875299	36.3142578125	33.5032197027	
1528927193	2018-06-13 16:25:26	26.1293171296	3.09314663319e-09	2.28832874988e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	30.7782952361	3209.0	2737.0	1530.68359375	0.2363046875	3.247421875	39.4903230851	39.1737699691	27.1591796875	27.0915904205	27.0015094263	36.2837890625	33.5764641255	
1528928093	2018-06-13 16:40:26	26.1397337963	3.09314663319e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	30.9608203375	3209.0	2737.0	1530.60546875	0.2362578125	3.2462890625	39.4903230851	39.1737699691	27.1728515625	27.1291520292	27.023945865	36.30078125	33.5856196783	
1528928993	2018-06-13 16:55:26	26.1501388889	3.09314663319e-09	2.34942710054e-10	1.51046340923	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	31.1661610767	3209.0	2738.0	1530.56640625	0.23616015625	3.24703125	39.4903230851	39.1737699691	27.1875	27.1657665688	27.045561391	36.310546875	33.5886715293	
1528929893	2018-06-13 17:10:26	26.1605555556	3.11495661746e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	31.2117923521	3209.0	2737.0	1530.703125	0.23606640625	3.2468359375	39.4903230851	39.1737699691	27.2021484375	27.1657665688	27.0660820731	36.3263671875	33.545945616	
1528930793	2018-06-13 17:25:26	26.1709722222	3.09314663319e-09	2.30851625013e-10	1.52111585898	3.15362342183e+19	42.0	50.0	41.0	47.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.862666707	31.1661610767	3208.0	2737.0	1530.44921875	0.235828125	3.246875	39.4903230851	39.1737699691	27.177734375	27.1657665688	27.0807016485	36.373046875	33.4727011933	
1528931693	2018-06-13 17:40:26	26.1813888889	3.11495661746e-09	2.28832874988e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.93591113	31.2346079897	3208.0	2737.0	1530.5078125	0.23558203125	3.2466796875	39.4903230851	39.1737699691	27.1025390625	27.1657665688	27.0868346084	36.4208984375	33.3841975158	
1528932593	2018-06-13 17:55:26	26.1918055556	3.09314663319e-09	2.28832874988e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.862666707	31.1889767144	3209.0	2737.0	1531.34765625	0.2365078125	3.2465234375	39.4903230851	39.1737699691	27.0419921875	27.1377280831	27.0844831858	36.462109375	33.2834864345	
1528933493	2018-06-13 18:10:26	26.2022106481	3.09314663319e-09	2.24848181223e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	31.2346079897	3208.0	2737.0	1530.80078125	0.23567578125	3.2465234375	39.4903230851	39.1737699691	26.939453125	27.095286939	27.0725170519	36.4705078125	33.2102420118	
1528934393	2018-06-13 18:25:26	26.2126388889	3.09314663319e-09	2.28832874988e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	31.2574236274	3209.0	2737.0	1530.68359375	0.23535546875	3.2465625	39.4903230851	39.1737699691	26.87109375	27.0075896602	27.0534743401	36.5203125	33.1247901852	
1528935293	2018-06-13 18:40:26	26.2230555556	3.07148935583e-09	2.28832874988e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.155644398	29.5234351634	3204.0	3177.0	1530.4296875	0.23554296875	3.24640625	39.4903230851	39.1737699691	26.8017578125	26.9627824822	27.0268962965	36.5232421875	33.0698568682	
1528936193	2018-06-13 18:55:26	26.2334722222	3.09314663319e-09	2.24848181223e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	28.6564409314	3204.0	3176.0	1530.625	0.235703125	3.2465234375	39.4903230851	39.1737699691	26.7568359375	26.8734466758	26.9955960436	36.5509765625	33.021027253	
1528937093	2018-06-13 19:10:26	26.2438773148	3.09314663319e-09	2.30851625013e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	28.040418714	3204.0	3188.0	1530.68359375	0.2653984375	3.254453125	39.4903230851	39.1737699691	26.716796875	26.8301862678	26.9621987878	36.559765625	32.9905087436	
1528937993	2018-06-13 19:25:26	26.2543055556	3.04998371618e-09	2.26831778517e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	29.2496475112	3209.0	2738.0	1530.6640625	0.23571484375	3.24609375	39.4903230851	39.1737699691	26.6669921875	26.7451040793	26.9275887322	36.5642578125	32.9538865322	
1528938893	2018-06-13 19:40:26	26.2647222222	3.04998371618e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.228888821	29.774407178	3209.0	2738.0	1527.9296875	0.23571484375	3.2462109375	39.4903230851	39.1737699691	26.6357421875	26.7051797137	26.8922984418	36.56171875	32.9538865322	
1528939793	2018-06-13 19:55:26	26.2751388889	3.07148935583e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	30.0710104678	3209.0	2737.0	1530.625	0.235421875	3.24609375	39.4903230851	39.1737699691	26.615234375	26.666136876	26.8572765519	36.5685546875	32.9233680227	
1528940693	2018-06-13 20:10:25	26.2855555556	3.09314663319e-09	2.24848181223e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	30.3219824824	3209.0	2737.0	1530.546875	0.2352734375	3.2462109375	39.4903230851	39.1737699691	26.6083984375	26.666136876	26.8255783457	36.559375	32.9111606189	
1528941593	2018-06-13 20:25:26	26.2959722222	3.09314663319e-09	2.28832874988e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	30.1850886563	3208.0	2737.0	1530.46875	0.23544140625	3.245703125	39.4903230851	39.1737699691	26.595703125	26.6300564964	26.7985245499	36.556640625	32.9142124699	
1528942493	2018-06-13 20:40:26	26.3063773148	3.07148935583e-09	2.24848181223e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.789422285	30.4588763085	3209.0	2737.0	1530.625	0.23546484375	3.246015625	39.4903230851	39.1737699691	26.576171875	26.6300564964	26.7716446038	36.5728515625	32.9020050661	
1528943393	2018-06-13 20:55:26	26.3167939815	3.09314663319e-09	2.26831778517e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	30.6642170476	3209.0	2737.0	1530.3515625	0.23538671875	3.24625	39.4903230851	39.1737699691	26.5654296875	26.597302328	26.7465944595	36.5728515625	32.8867458113	
1528944293	2018-06-13 21:10:26	26.3272106481	3.09314663319e-09	2.26831778517e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	30.7554795984	3208.0	2737.0	1530.76171875	0.235375	3.2460546875	39.4903230851	39.1737699691	26.6611328125	26.597302328	26.7237026389	36.566015625	32.8775902585	
1528945193	2018-06-13 21:25:25	26.3376273148	3.07148935583e-09	2.24848181223e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.716177862	30.8467421491	3209.0	2737.0	1530.6640625	0.2354453125	3.24625	39.4903230851	39.1737699691	26.5498046875	26.5672779467	26.701361264	36.57890625	32.8714865566	
1528946093	2018-06-13 21:40:26	26.3480439815	3.09314663319e-09	2.26831778517e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	30.9608203375	3208.0	2737.0	1530.625	0.23541796875	3.2460546875	39.4903230851	39.1737699691	26.5390625	26.5672779467	26.6807501699	36.596875	32.8501236	
1528946993	2018-06-13 21:55:26	26.3584606481	3.09314663319e-09	2.26831778517e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.862666707	31.0292672506	3209.0	2737.0	1530.56640625	0.23530859375	3.2458984375	39.4903230851	39.1737699691	26.5107421875	26.5672779467	26.6621730544	36.5921875	32.8379161962	
1528947893	2018-06-13 22:10:26	26.3688773148	3.09314663319e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.789422285	31.1661610767	3209.0	2736.0	1530.80078125	0.2358359375	3.2460546875	39.4903230851	39.1737699691	26.509765625	26.5368439335	26.6446494551	36.60234375	32.8226569414	
