Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551964491	2019-03-07 06:37:53	98.4043055556	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	125.101474044	23.5457380902	3174.0	66.0	22.83203125	0.025546875	3.1414453125	39.0333337966	39.1682977859	25.1689453125	25.1854157928	25.1793662469	37.2197265625	31.2723166601	
1551965391	2019-03-07 06:52:53	98.4147222222	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	124.881740776	23.3860286264	3174.0	45.0	0.41015625	0.02543359375	3.141328125	39.0333337966	39.1682977859	25.169921875	25.1854157928	25.1783071094	37.2154296875	31.2570574053	
1551966291	2019-03-07 07:07:52	98.4251273148	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	124.881740776	23.4772911771	3174.0	48.0	0.15625	0.02555078125	3.14171875	39.0333337966	39.1682977859	25.166015625	25.1854157928	25.1769079456	37.2232421875	31.2448500015	
1551967191	2019-03-07 07:22:53	98.4355439815	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	124.881740776	23.5001068148	3174.0	47.0	0.44921875	0.0253359375	3.141640625	39.0333337966	39.1682977859	25.150390625	25.1650357854	25.1722157651	37.2259765625	31.2356944487	
1551968091	2019-03-07 07:37:53	98.4459606481	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	124.73525193	23.4316599017	3174.0	61.0	0.3125	0.0254765625	3.131015625	39.0333337966	39.1682977859	25.1337890625	25.1650357854	25.1677172899	37.227734375	31.2204351939	
1551968991	2019-03-07 07:52:53	98.4563888889	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	124.954985199	23.4772911771	3174.0	48.0	2.8515625	0.02556640625	3.1412890625	39.0333337966	39.1682977859	25.123046875	25.1650357854	25.162979775	37.2361328125	31.2051759392	
1551969891	2019-03-07 08:07:53	98.4667939815	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	125.028229621	23.5457380902	3174.0	36.0	0.41015625	0.02524609375	3.1419140625	39.0333337966	39.1682977859	25.111328125	25.1354275902	25.1579401009	37.234765625	31.1960203864	
1551970791	2019-03-07 08:22:53	98.4771990741	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	125.101474044	23.408844264	3175.0	54.0	5.3515625	0.0253203125	3.1419140625	39.0333337966	39.1682977859	25.1044921875	25.1354275902	25.1531129209	37.2482421875	31.1777092807	
1551971691	2019-03-07 08:37:53	98.4876273148	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	124.881740776	23.3860286264	3174.0	52.0	0.15625	0.0253203125	3.1421875	39.0333337966	39.1682977859	25.1103515625	25.1354275902	25.1459401079	37.2671875	31.1471907712	
1551972591	2019-03-07 08:52:53	98.4980439815	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	125.028229621	23.340397351	3174.0	52.0	0.33203125	0.0253984375	3.141953125	39.0333337966	39.1682977859	25.0693359375	25.1054818582	25.1368484384	37.2859375	31.1105685598	
1551973491	2019-03-07 09:07:53	98.5084606481	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	125.028229621	23.3632129887	3174.0	43.0	0.52734375	0.02556640625	3.141953125	39.0333337966	39.1682977859	25.029296875	25.1054818582	25.1265362838	37.3091796875	31.0647907956	
1551974391	2019-03-07 09:22:53	98.5188773148	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	125.174718467	23.4772911771	3174.0	45.0	0.390625	0.02540625	3.141796875	39.0333337966	39.1682977859	25.025390625	25.0715184564	25.1126359713	37.2646484375	31.1258278146	
1551975291	2019-03-07 09:37:53	98.5292939815	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	124.881740776	23.4772911771	3174.0	50.0	4.84375	0.02548828125	3.1415625	39.0333337966	39.1682977859	25.044921875	25.037286336	25.1025180026	37.237109375	31.1685537278	
1551976191	2019-03-07 09:52:53	98.5397106481	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	125.028229621	23.4316599017	3174.0	46.0	0.25390625	0.0255	3.1401953125	39.0333337966	39.1682977859	25.0517578125	25.037286336	25.0952888085	37.2435546875	31.159398175	
1551977091	2019-03-07 10:07:53	98.5501157407	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	125.028229621	23.3860286264	3174.0	46.0	0.3125	0.025375	3.141875	39.0333337966	39.1682977859	25.0517578125	25.037286336	25.0912969875	37.2513671875	31.1380352184	
1551977991	2019-03-07 10:22:52	98.5605439815	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	124.881740776	23.3632129887	3174.0	51.0	0.37109375	0.02553125	3.1419921875	39.0333337966	39.1682977859	25.0439453125	25.037286336	25.0858641152	37.27265625	31.1197241127	
1551978891	2019-03-07 10:37:53	98.5709490741	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	55.0	42.0	51.0	50.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	124.954985199	23.4316599017	3175.0	47.0	0.3125	0.0256171875	3.1415625	39.0333337966	39.1682977859	25.0283203125	25.037286336	25.0790608015	37.262109375	31.1349833674	
1551979791	2019-03-07 10:52:52	98.5813657407	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	125.028229621	23.5229224525	3175.0	39.0	0.44921875	0.025484375	3.14109375	39.0333337966	39.1682977859	25.052734375	25.037286336	25.0741935112	37.2265625	31.1899166845	
1551980691	2019-03-07 11:07:53	98.5917939815	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	125.028229621	23.6598162786	3174.0	54.0	0.13671875	0.025453125	3.141328125	39.0333337966	39.1682977859	25.103515625	25.037286336	25.0746239044	37.19765625	31.275368511	
1551981591	2019-03-07 11:22:52	98.6021990741	3.07148935583e-09	9.84746830639e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.228888821	23.84234138	0.0	44.0	10.5859375	0.02524609375	3.1391015625	39.0333337966	39.1682977859	25.181640625	25.0617626625	25.0817599461	37.0828125	31.449324015	
1551982491	2019-03-07 11:37:53	98.6126273148	3.09314663319e-09	9.84746830639e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	22.9981627857	0.0	45.0	0.3125	0.0255625	3.1403125	39.0333337966	39.1682977859	25.2666015625	25.1002844484	25.0999524775	37.06171875	31.5378276925	
1551983391	2019-03-07 11:52:52	98.6230324074	3.07148935583e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	22.975347148	0.0	42.0	0.17578125	0.02559375	3.140625	39.0333337966	39.1682977859	25.3486328125	25.1880603765	25.126174872	37.051171875	31.6080202643	
1551984291	2019-03-07 12:07:53	98.6334490741	3.09314663319e-09	9.76135421952e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.0209784234	0.0	47.0	1.03515625	0.0254375	3.140625	39.0333337966	39.1682977859	25.44140625	25.2792444421	25.1623166876	37.0330078125	31.6873683889	
1551985191	2019-03-07 12:22:53	98.6438657407	3.04998371618e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.862666707	22.975347148	0.0	64.0	0.390625	0.02555859375	3.14015625	39.0333337966	39.1682977859	25.4892578125	25.3711461829	25.2004478563	37.0322265625	31.7087313456	
