Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549358091	2019-02-05 02:38:07	68.2399305556	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.3231910154	23.0666096988	3175.0	52.0	0.21484375	0.0253203125	3.1415625	39.4891119187	39.1682977859	25.041015625	25.0341534711	25.0312444864	37.2130859375	29.9691763054	
1549358991	2019-02-05 02:53:07	68.2503356481	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.3964354381	23.0894253365	3175.0	42.0	0.37109375	0.02518359375	3.14140625	39.4891119187	39.1682977859	25.046875	25.0341534711	25.0352309229	37.2150390625	29.9661244545	
1549359891	2019-02-05 03:08:07	68.2607638889	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0666096988	3175.0	48.0	0.3125	0.0253359375	3.14171875	39.4891119187	39.1682977859	25.0400390625	25.0341534711	25.03762185	37.219921875	29.9600207526	
1549360791	2019-02-05 03:23:07	68.2711689815	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0666096988	3175.0	39.0	1.5625	0.02549609375	3.1412890625	39.4891119187	39.1682977859	25.0390625	25.0341534711	25.0384628822	37.220703125	29.9630726035	
1549361691	2019-02-05 03:38:07	68.2815972222	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.6161687063	23.1122409742	3175.0	33.0	0.37109375	0.0253359375	3.1413671875	39.4891119187	39.1682977859	25.0498046875	25.0341534711	25.0398221789	37.215625	29.9661244545	
1549362591	2019-02-05 03:53:07	68.2920023148	3.11495661746e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0894253365	3175.0	36.0	15.0390625	0.0256171875	3.1413671875	39.4891119187	39.1682977859	25.0478515625	25.0341534711	25.0409467617	37.216015625	29.9752800073	
1549363491	2019-02-05 04:08:07	68.3024305556	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0666096988	3175.0	41.0	0.15625	0.02528515625	3.1416015625	39.4891119187	39.1682977859	25.0576171875	25.0341534711	25.0440272609	37.2048828125	29.9630726035	
1549364391	2019-02-05 04:23:07	68.3128356481	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0437940611	3174.0	45.0	0.41015625	0.02523828125	3.1415234375	39.4891119187	39.1682977859	25.0478515625	25.0341534711	25.0462123916	37.21328125	29.9600207526	
1549365291	2019-02-05 04:38:07	68.3232523148	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.6161687063	23.0894253365	3175.0	40.0	0.2734375	0.0254765625	3.1412109375	39.4891119187	39.1682977859	25.046875	25.0341534711	25.0467314467	37.2275390625	29.9691763054	
1549366191	2019-02-05 04:53:07	68.3336805556	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.3964354381	23.0894253365	3174.0	47.0	0.09765625	0.02553125	3.1416796875	39.4891119187	39.1682977859	25.0556640625	25.0341534711	25.0472548893	37.225390625	29.9630726035	
1549367091	2019-02-05 05:08:07	68.3440856481	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.0894253365	3175.0	45.0	0.9375	0.02554296875	3.141328125	39.4891119187	39.1682977859	25.044921875	25.0341534711	25.0463873785	37.2201171875	29.9691763054	
1549367991	2019-02-05 05:23:07	68.3545023148	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.3964354381	23.0666096988	3175.0	43.0	0.44921875	0.02549609375	3.141328125	39.4891119187	39.1682977859	25.0537109375	25.0341534711	25.0475403055	37.2314453125	29.9630726035	
1549368891	2019-02-05 05:38:07	68.3649189815	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.5429242836	23.0894253365	3174.0	48.0	11.81640625	0.02543359375	3.14171875	39.4891119187	39.1682977859	25.048828125	25.0341534711	25.0478258035	37.2119140625	29.9691763054	
1549369791	2019-02-05 05:53:07	68.3753240741	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.4696798608	23.0437940611	3175.0	47.0	0.2734375	0.0254609375	3.141484375	39.4891119187	39.1682977859	25.0478515625	25.0341534711	25.0487677758	37.2181640625	29.9630726035	
1549370691	2019-02-05 06:08:07	68.3857523148	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.4696798608	23.1122409742	3175.0	50.0	0.33203125	0.025484375	3.1416015625	39.4891119187	39.1682977859	25.0419921875	25.0341534711	25.0490248696	37.2212890625	29.9600207526	
1549371591	2019-02-05 06:23:07	68.3961689815	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0666096988	3175.0	52.0	0.3125	0.0252109375	3.141640625	39.4891119187	39.1682977859	25.0595703125	25.0341534711	25.0497159917	37.2205078125	29.9569689016	
1549372491	2019-02-05 06:38:07	68.4065856481	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.3964354381	23.1122409742	3175.0	37.0	0.3125	0.02559375	3.1414453125	39.4891119187	39.1682977859	25.0537109375	25.0341534711	25.0480672909	37.216796875	29.9600207526	
1549373391	2019-02-05 06:53:07	68.4169907407	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.4696798608	23.1350566118	3175.0	52.0	1.19140625	0.02557421875	3.14171875	39.4891119187	39.1682977859	25.0498046875	25.0341534711	25.0478760196	37.2197265625	29.9600207526	
1549374291	2019-02-05 07:08:07	68.4274189815	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.5429242836	23.0894253365	3175.0	34.0	0.3515625	0.02530859375	3.1415625	39.4891119187	39.1682977859	25.044921875	25.0341534711	25.0480175294	37.226171875	29.9600207526	
1549375191	2019-02-05 07:23:07	68.4378356481	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.4696798608	23.1122409742	3174.0	50.0	20.64453125	0.025640625	3.1415625	39.4891119187	39.1682977859	25.05078125	25.0341534711	25.0482298248	37.211328125	29.9661244545	
1549376091	2019-02-05 07:38:07	68.4482523148	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.4696798608	23.0894253365	3175.0	40.0	0.33203125	0.02530859375	3.1415625	39.4891119187	39.1682977859	25.0556640625	25.0341534711	25.0482896167	37.2126953125	29.9722281564	
1549376991	2019-02-05 07:53:07	68.4586574074	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.6894131291	23.1350566118	3175.0	46.0	0.3125	0.0255625	3.1410546875	39.4891119187	39.1682977859	25.0634765625	25.0508861158	25.0502140143	37.211328125	29.9813837092	
1549377891	2019-02-05 08:08:07	68.4690740741	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.4696798608	23.1122409742	3175.0	58.0	0.60546875	0.02545703125	3.1415234375	39.4891119187	39.1682977859	25.052734375	25.0508861158	25.0523763301	37.2154296875	29.9752800073	
1549378791	2019-02-05 08:23:07	68.4795023148	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.3964354381	23.0894253365	3175.0	60.0	0.2734375	0.02522265625	3.1410546875	39.4891119187	39.1682977859	25.0625	25.0508861158	25.0534302614	37.2134765625	29.9752800073	
1549379691	2019-02-05 08:38:07	68.4899074074	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.5429242836	23.0894253365	3174.0	43.0	2.08984375	0.0252109375	3.1411328125	39.4891119187	39.1682977859	25.0615234375	25.0508861158	25.0538303001	37.2080078125	29.9752800073	
1549380591	2019-02-05 08:53:07	68.5003240741	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	30.4696798608	23.1122409742	3175.0	42.0	0.37109375	0.02535546875	3.1416015625	39.4891119187	39.1682977859	25.05078125	25.0508861158	25.0538111545	37.228515625	29.9691763054	
1549381491	2019-02-05 09:08:07	68.5107407407	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.6161687063	23.0666096988	3175.0	41.0	22.79296875	0.02525390625	3.1423046875	39.4891119187	39.1682977859	25.046875	25.0508861158	25.0541812887	37.2216796875	29.9569689016	
1549382391	2019-02-05 09:23:07	68.5211574074	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.4696798608	23.0437940611	3174.0	44.0	0.390625	0.0255	3.1414453125	39.4891119187	39.1682977859	25.0302734375	25.0508861158	25.0529319332	37.238671875	29.9325540941	
1549383291	2019-02-05 09:38:07	68.5315740741	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.6161687063	23.0666096988	3175.0	40.0	0.3125	0.02558984375	3.141796875	39.4891119187	39.1682977859	25.021484375	25.0508861158	25.0504243995	37.2369140625	29.9295022431	
1549384191	2019-02-05 09:53:07	68.5419907407	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.4696798608	23.0437940611	3175.0	42.0	0.6640625	0.02525	3.1414453125	39.4891119187	39.1682977859	25.01171875	25.0508861158	25.0456550995	37.237109375	29.9203466903	
1549385091	2019-02-05 10:08:07	68.5523958333	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0209784234	3175.0	51.0	0.3515625	0.02553125	3.1416015625	39.4891119187	39.1682977859	25.00390625	25.0285202129	25.0424346573	37.2388671875	29.9142429884	
1549385991	2019-02-05 10:23:07	68.5628240741	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0209784234	3175.0	48.0	0.3515625	0.02529296875	3.141484375	39.4891119187	39.1682977859	25.001953125	25.0285202129	25.0372160924	37.2400390625	29.9081392865	
1549386891	2019-02-05 10:38:07	68.5732291667	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.4696798608	23.0209784234	3175.0	45.0	0.37109375	0.0255	3.13328125	39.4891119187	39.1682977859	25.0126953125	25.0285202129	25.0325633474	37.2416015625	29.9081392865	
1549387791	2019-02-05 10:53:07	68.5836574074	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.4696798608	23.0209784234	3175.0	43.0	6.89453125	0.02545703125	3.1417578125	39.4891119187	39.1682977859	25.0	25.0285202129	25.0282016093	37.2484375	29.9020355846	
1549388691	2019-02-05 11:08:07	68.5940625	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.1122409742	3174.0	51.0	0.48828125	0.02547265625	3.141875	39.4891119187	39.1682977859	24.986328125	25.0011338612	25.0237460981	37.2490234375	29.9050874355	
1549389591	2019-02-05 11:23:07	68.6044907407	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0437940611	3175.0	44.0	0.1953125	0.02521484375	3.14171875	39.4891119187	39.1682977859	25.0	25.0011338612	25.0199211151	37.2560546875	29.9020355846	
1549390491	2019-02-05 11:38:07	68.6148958333	3.11495661746e-09	9.67599318263e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.4696798608	23.0209784234	3175.0	45.0	0.25390625	0.02527734375	3.1418359375	39.4891119187	39.1682977859	24.986328125	25.0011338612	25.0158879294	37.2416015625	29.8989837336	
1549391391	2019-02-05 11:53:07	68.6253240741	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.3964354381	23.0437940611	3174.0	54.0	0.13671875	0.02518359375	3.14203125	39.4891119187	39.1682977859	25.005859375	25.0011338612	25.0118591087	37.2515625	29.8989837336	
1549392291	2019-02-05 12:08:07	68.6357291667	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.0209784234	3174.0	54.0	0.625	0.0251875	3.141875	39.4891119187	39.1682977859	24.9833984375	25.0011338612	25.008904632	37.23046875	29.9020355846	
