Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507709402	2017-10-11 02:30:14	46.4463194444	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9069824219	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3356595558	37.996875	0.0030518509476	
1507710302	2017-10-11 02:45:15	46.4567361111	3.07148935583e-09	1.82864321291e-13	1101.45351238	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	22.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8740234375	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3411440279	37.996875	0.0030518509476	
1507711202	2017-10-11 03:00:15	46.4671527778	3.04998371618e-09	1.79680083358e-13	1101.45351238	3.15362342183e+19	22.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3459329686	37.996875	0.0030518509476	
1507712102	2017-10-11 03:15:14	46.4775694444	3.02862865252e-09	1.79680083358e-13	1101.45351238	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9069824219	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.350114584	37.996875	0.0030518509476	
1507713002	2017-10-11 03:30:14	46.487974537	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9069824219	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3537658941	37.996875	0.0030518509476	
1507713902	2017-10-11 03:45:15	46.4984027778	3.07148935583e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9069824219	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3569541512	37.996875	0.0030518509476	
1507714802	2017-10-11 04:00:15	46.5088078704	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8850097656	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.359738079	37.996875	0.0030518509476	
1507715702	2017-10-11 04:15:15	46.519224537	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8520507812	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3621689538	37.996875	0.0030518509476	
1507716602	2017-10-11 04:30:14	46.5296527778	3.04998371618e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	22.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8850097656	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3642915492	37.996875	0.0030518509476	
1507717502	2017-10-11 04:45:14	46.5400578704	3.04998371618e-09	1.82864321291e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	21.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8740234375	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3661449606	37.996875	0.0030518509476	
1507718402	2017-10-11 05:00:15	46.550474537	3.04998371618e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3677633256	37.996875	0.0030518509476	
1507719302	2017-10-11 05:15:15	46.5608912037	3.02862865252e-09	1.82864321291e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3691764523	37.996875	0.0030518509476	
1507720202	2017-10-11 05:30:14	46.5713078704	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3704103687	37.996875	0.0030518509476	
1507721102	2017-10-11 05:45:14	46.581724537	3.04998371618e-09	1.82864321291e-13	1109.22144513	3.15362342183e+19	21.0	21.0	20.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3714878019	37.996875	0.0030518509476	
1507722002	2017-10-11 06:00:15	46.5921412037	3.07148935583e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8850097656	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3724285968	37.996875	0.0030518509476	
1507722902	2017-10-11 06:15:15	46.6025578704	3.04998371618e-09	1.82864321291e-13	1101.45351238	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8740234375	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3732500818	37.996875	0.0030518509476	
1507723802	2017-10-11 06:30:15	46.612974537	3.04998371618e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8740234375	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3739673874	37.996875	0.0030518509476	
1507724702	2017-10-11 06:45:14	46.6233912037	3.04998371618e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	21.0	24.0	21.0	21.0	21.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8630371094	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3745937255	37.996875	0.0030518509476	
1507725602	2017-10-11 07:00:15	46.6338078704	3.07148935583e-09	1.82864321291e-13	1117.04416074	3.15362342183e+19	21.0	21.0	20.0	33.0	37.0	24.01	0.0	21.0	24.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0717773438	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3751406326	37.996875	0.0030518509476	
1507726502	2017-10-11 07:15:15	46.644224537	3.04998371618e-09	1.82864321291e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.2036132812	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3756181817	37.996875	0.0030518509476	
1507727402	2017-10-11 07:30:15	46.6546296296	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	24.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.2805175781	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.376035169	37.996875	0.0030518509476	
1507728302	2017-10-11 07:45:14	46.6650578704	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	21.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.357421875	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3763992746	37.996875	0.0030518509476	
1507729202	2017-10-11 08:00:15	46.675462963	3.07148935583e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	22.0	21.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.4013671875	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3767172049	37.996875	0.0030518509476	
1507730102	2017-10-11 08:15:15	46.6858796296	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3793945312	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3769948159	37.996875	0.0030518509476	
1507731002	2017-10-11 08:30:15	46.6962962963	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3793945312	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3772372207	37.996875	0.0030518509476	
1507731902	2017-10-11 08:45:15	46.706712963	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.357421875	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3774488842	37.996875	0.0030518509476	
1507732802	2017-10-11 09:00:14	46.7171412037	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.4453125	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3776337048	37.996875	0.0030518509476	
1507733702	2017-10-11 09:15:15	46.7275462963	3.07148935583e-09	1.81265210377e-13	1109.22144513	3.15362342183e+19	22.0	22.0	21.0	33.0	37.0	24.01	0.0	22.0	25.0	22.0	22.0	22.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.4672851562	0.0	-0.0732444227424	-0.00570390942106	131071.0	131071.0	-0.1953125	0.02554296875	3.1302734375	39.3160467331	39.0198049727	26.37890625	26.37890625	26.3777950868	37.996875	0.0030518509476	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507734059	2017-10-11 09:21:45	0.00261574074074	3.04998371618e-09	1.81265210377e-13	1117.04416074	3.15362342183e+19	22.0	27.0	22.0	48.0	40.0	23.95	0.68	27.0	32.0	27.0	27.0	27.0	24.0	5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3793945312	0.0	23.877681814	20.1462080752	0.0	137.0	-0.25390625	0.0255078125	3.169765625	24.3169126624	24.3377733344	23.0654296875	23.0615234375	0.0	52.2318359375	23.6884670553	
