Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545128991	2018-12-18 03:54:30	19.2957291667	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5874813074	0.0	45.0	0.25390625	0.0252265625	3.14078125	39.4891119187	39.1682977859	25.189453125	25.1824435036	25.1711439319	37.2126953125	31.2509537034	
1545129891	2018-12-18 04:09:30	19.3061458333	3.04998371618e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.5874813074	1.0	51.0	0.29296875	0.02555859375	3.1407421875	39.4891119187	39.1682977859	25.19921875	25.1824435036	25.1736367072	37.203515625	31.2570574053	
1545130791	2018-12-18 04:24:29	19.3165625	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.858394116	22.5874813074	0.0	48.0	0.09765625	0.02554296875	3.14125	39.4891119187	39.1682977859	25.1904296875	25.1824435036	25.1764989307	37.201171875	31.2509537034	
1545131691	2018-12-18 04:39:29	19.3269791667	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.6102969451	0.0	45.0	0.33203125	0.02525390625	3.140546875	39.4891119187	39.1682977859	25.078125	25.1824435036	25.178907272	37.198046875	31.2570574053	
1545132591	2018-12-18 04:54:29	19.3373958333	3.09314663319e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.22461623	22.5874813074	0.0	49.0	0.234375	0.0253671875	3.1411328125	39.4891119187	39.1682977859	25.205078125	25.1824435036	25.1814526605	37.2134765625	31.2662129582	
1545133491	2018-12-18 05:09:30	19.3478125	3.11495661746e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.5874813074	0.0	47.0	0.87890625	0.0253046875	3.1409375	39.4891119187	39.1682977859	25.19921875	25.1824435036	25.1847999473	37.192578125	31.275368511	
1545134391	2018-12-18 05:24:29	19.3582291667	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.5874813074	0.0	66.0	0.37109375	0.02541015625	3.1415625	39.4891119187	39.1682977859	25.3603515625	25.2044948091	25.1870091773	37.2125	31.2723166601	
1545135291	2018-12-18 05:39:29	19.3686458333	3.04998371618e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.151371807	22.5874813074	0.0	66.0	10.9765625	0.02531640625	3.1412109375	39.4891119187	39.1682977859	25.220703125	25.2044948091	25.1902396924	37.1990234375	31.2723166601	
1545136191	2018-12-18 05:54:29	19.3790625	3.04998371618e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5874813074	0.0	46.0	0.44921875	0.02534375	3.14109375	39.4891119187	39.1682977859	25.224609375	25.2044948091	25.1919492709	37.2052734375	31.2814722129	
1545137091	2018-12-18 06:09:30	19.3894675926	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.5874813074	0.0	49.0	0.29296875	0.0252578125	3.14078125	39.4891119187	39.1682977859	25.22265625	25.2044948091	25.1957001137	37.200390625	31.2814722129	
1545137991	2018-12-18 06:24:29	19.3998842593	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6102969451	0.0	43.0	0.2734375	0.02543359375	3.1411328125	39.4891119187	39.1682977859	25.2275390625	25.2044948091	25.1999464598	37.20625	31.2784203619	
1545138891	2018-12-18 06:39:29	19.4103125	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6559282205	0.0	47.0	0.05859375	0.02544921875	3.141015625	39.4891119187	39.1682977859	25.21875	25.2044948091	25.2030090005	37.19375	31.2814722129	
1545139791	2018-12-18 06:54:29	19.4207175926	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6102969451	0.0	59.0	1.03515625	0.025453125	3.1410546875	39.4891119187	39.1682977859	25.2216796875	25.2044948091	25.2048520915	37.18671875	31.2906277657	
1545140691	2018-12-18 07:09:30	19.4311342593	3.11495661746e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6102969451	0.0	59.0	0.234375	0.0255546875	3.141015625	39.4891119187	39.1682977859	25.2255859375	25.2044948091	25.2064804249	37.191015625	31.2967314676	
1545141591	2018-12-18 07:24:29	19.4415625	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	22.6559282205	0.0	52.0	12.5	0.02513671875	3.141171875	39.4891119187	39.1682977859	25.2451171875	25.2044948091	25.2112705769	37.1869140625	31.2997833186	
1545142491	2018-12-18 07:39:29	19.4519675926	3.04998371618e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6331125828	0.0	44.0	0.2734375	0.0255	3.1414453125	39.4891119187	39.1682977859	25.2421875	25.227211357	25.2144412363	37.183984375	31.2936796167	
1545143391	2018-12-18 07:54:29	19.4623842593	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.6102969451	0.0	44.0	0.234375	0.0255625	3.1411328125	39.4891119187	39.1682977859	25.2421875	25.227211357	25.2183906031	37.184375	31.3089388714	
1545144291	2018-12-18 08:09:30	19.4728125	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.6331125828	0.0	50.0	0.29296875	0.02549609375	3.14078125	39.4891119187	39.1682977859	25.2529296875	25.227211357	25.2218505767	37.1794921875	31.3241981262	
1545145191	2018-12-18 08:24:29	19.4832175926	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6559282205	0.0	48.0	0.4296875	0.02521484375	3.140859375	39.4891119187	39.1682977859	25.25390625	25.227211357	25.2243450978	37.1724609375	31.33640553	
1545146091	2018-12-18 08:39:29	19.4936342593	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6559282205	0.0	56.0	2.83203125	0.02553125	3.1408984375	39.4891119187	39.1682977859	25.2705078125	25.227211357	25.2297886221	37.1623046875	31.3516647847	
1545146991	2018-12-18 08:54:29	19.5040509259	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	22.6787438581	0.0	44.0	0.41015625	0.025546875	3.1410546875	39.4891119187	39.1682977859	25.287109375	25.2529690122	25.2364288675	37.1609375	31.3730277413	
1545147891	2018-12-18 09:09:29	19.5144675926	3.09314663319e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7243751335	0.0	47.0	17.96875	0.02540234375	3.1409375	39.4891119187	39.1682977859	25.298828125	25.2529690122	25.2430006186	37.148828125	31.3852351451	
1545148791	2018-12-18 09:24:30	19.5248842593	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.858394116	22.7471907712	0.0	45.0	0.3125	0.025359375	3.140390625	39.4891119187	39.1682977859	25.310546875	25.284507393	25.2506574329	37.146875	31.394390698	
1545149691	2018-12-18 09:39:29	19.5353009259	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.7243751335	0.0	45.0	0.3515625	0.0253046875	3.1403515625	39.4891119187	39.1682977859	25.322265625	25.284507393	25.2586947053	37.1525390625	31.3974425489	
1545150591	2018-12-18 09:54:29	19.5457175926	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.151371807	22.7243751335	0.0	50.0	0.234375	0.02540625	3.1405859375	39.4891119187	39.1682977859	25.3291015625	25.284507393	25.2663443594	37.1388671875	31.4065981017	
1545151491	2018-12-18 10:09:29	19.5561342593	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7015594958	0.0	45.0	0.29296875	0.0255	3.130625	39.4891119187	39.1682977859	25.34765625	25.3151216443	25.2755628128	37.146875	31.4096499527	
1545152391	2018-12-18 10:24:30	19.5665393519	3.11495661746e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	42.0	2.109375	0.025359375	3.141015625	39.4891119187	39.1682977859	25.1953125	25.3151216443	25.2837503624	37.150390625	31.4188055055	
1545153291	2018-12-18 10:39:29	19.5769675926	3.09314663319e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7471907712	0.0	45.0	0.33203125	0.025203125	3.140546875	39.4891119187	39.1682977859	25.330078125	25.3151216443	25.292080178	37.12890625	31.4340647603	
1545154191	2018-12-18 10:54:29	19.5873726852	3.07148935583e-09	1.16359126662e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7928220466	0.0	53.0	22.6171875	0.02570703125	3.140703125	39.4891119187	39.1682977859	25.3564453125	25.343632026	25.30025924	37.133203125	31.4371166112	
1545155091	2018-12-18 11:09:29	19.5977893519	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7243751335	0.0	54.0	0.41015625	0.0253203125	3.14046875	39.4891119187	39.1682977859	25.4345703125	25.343632026	25.3091949641	37.1484375	31.4432203131	
1545155991	2018-12-18 11:24:29	19.6082175926	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	50.0	0.3125	0.025484375	3.14078125	39.4891119187	39.1682977859	25.369140625	25.343632026	25.3178505282	37.1287109375	31.4462721641	
1545156891	2018-12-18 11:39:30	19.6186226852	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.7700064089	0.0	50.0	0.2734375	0.025546875	3.1409375	39.4891119187	39.1682977859	25.3720703125	25.343632026	25.3256032189	37.1408203125	31.4462721641	
1545157791	2018-12-18 11:54:29	19.6290393519	3.09314663319e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	44.0	0.2734375	0.0255859375	3.14046875	39.4891119187	39.1682977859	25.37890625	25.343632026	25.3316369185	37.13984375	31.449324015	
1545158691	2018-12-18 12:09:29	19.6394675926	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.638660848	22.7928220466	0.0	48.0	2.65625	0.0255625	3.1405859375	39.4891119187	39.1682977859	25.375	25.3704088454	25.3377027579	37.1197265625	31.4584795679	
1545159591	2018-12-18 12:24:29	19.6498726852	3.11495661746e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7471907712	0.0	47.0	0.21484375	0.02527734375	3.1407421875	39.4891119187	39.1682977859	25.3876953125	25.3704088454	25.3418605945	37.1345703125	31.4584795679	
