Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546075791	2018-12-29 02:54:24	30.2532291667	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0170903653	0.0	55.0	0.17578125	0.02531640625	3.1429296875	39.4891119187	39.1682977859	24.658203125	24.6541821781	24.6503121435	37.4462890625	30.6192205573	
1546076691	2018-12-29 03:09:24	30.2636458333	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	48.0	6.71875	0.02554296875	3.1430078125	39.4891119187	39.1682977859	24.6474609375	24.6541821781	24.6517951042	37.4484375	30.6222724082	
1546077591	2018-12-29 03:24:25	30.2740740741	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0627216407	0.0	51.0	0.25390625	0.02530078125	3.143046875	39.4891119187	39.1682977859	24.6591796875	24.6541821781	24.6522997686	37.4455078125	30.6222724082	
1546078491	2018-12-29 03:39:25	30.2844791667	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	39.0	0.25390625	0.0255234375	3.142421875	39.4891119187	39.1682977859	24.658203125	24.6541821781	24.6526924514	37.451171875	30.6222724082	
1546079391	2018-12-29 03:54:25	30.2948958333	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0170903653	0.0	42.0	0.6640625	0.02554296875	3.1432421875	39.4891119187	39.1682977859	24.642578125	24.6541821781	24.6528701221	37.44453125	30.6100650044	
1546080291	2018-12-29 04:09:24	30.3053125	3.11495661746e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.785149693	22.0170903653	0.0	44.0	0.25390625	0.0252421875	3.142890625	39.4891119187	39.1682977859	24.6611328125	24.6541821781	24.6522239644	37.44140625	30.6100650044	
1546081191	2018-12-29 04:24:25	30.3157291667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	51.0	7.16796875	0.025453125	3.1433203125	39.4891119187	39.1682977859	24.6396484375	24.6541821781	24.6519480289	37.4515625	30.6070131535	
1546082091	2018-12-29 04:39:25	30.3261458333	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0627216407	0.0	40.0	0.33203125	0.0253828125	3.1330078125	39.4891119187	39.1682977859	24.658203125	24.6541821781	24.6493897711	37.4458984375	30.6100650044	
1546082991	2018-12-29 04:54:25	30.3365625	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.039906003	0.0	40.0	0.33203125	0.02559375	3.14328125	39.4891119187	39.1682977859	24.6435546875	24.6541821781	24.6497901757	37.4513671875	30.6192205573	
1546083891	2018-12-29 05:09:25	30.3469791667	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	43.0	0.3125	0.0252890625	3.1429296875	39.4891119187	39.1682977859	24.640625	24.6541821781	24.6489107787	37.45390625	30.6131168554	
1546084791	2018-12-29 05:24:24	30.3573958333	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	44.0	0.29296875	0.02549609375	3.1430859375	39.4891119187	39.1682977859	24.63671875	24.6541821781	24.6488269317	37.449609375	30.6039613025	
1546085691	2018-12-29 05:39:25	30.3678125	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.039906003	0.0	41.0	0.3515625	0.02541796875	3.1430859375	39.4891119187	39.1682977859	24.6328125	24.6541821781	24.6473179586	37.446484375	30.6100650044	
1546086591	2018-12-29 05:54:25	30.3782291667	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	45.0	0.37109375	0.0255859375	3.1431640625	39.4891119187	39.1682977859	24.6337890625	24.6541821781	24.6461679534	37.455078125	30.6100650044	
1546087491	2018-12-29 06:09:25	30.3886342593	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.039906003	0.0	43.0	0.4296875	0.02551953125	3.1433984375	39.4891119187	39.1682977859	24.6591796875	24.6541821781	24.6454013791	37.4544921875	30.6070131535	
1546088391	2018-12-29 06:24:24	30.3990625	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.039906003	0.0	43.0	0.46875	0.02555078125	3.1429296875	39.4891119187	39.1682977859	24.630859375	24.6541821781	24.6454146751	37.4615234375	30.5978576006	
1546089291	2018-12-29 06:39:25	30.4094791667	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	40.0	6.77734375	0.02548046875	3.1432421875	39.4891119187	39.1682977859	24.6318359375	24.6381606544	24.6452878227	37.458984375	30.6039613025	
1546090191	2018-12-29 06:54:25	30.4198842593	2.98636604338e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	40.0	0.390625	0.02528515625	3.1433984375	39.4891119187	39.1682977859	24.6337890625	24.6381606544	24.6425643152	37.4513671875	30.6009094516	
1546091091	2018-12-29 07:09:25	30.4303009259	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	62.0	0.234375	0.02536328125	3.1434375	39.4891119187	39.1682977859	24.6298828125	24.6381606544	24.6412701013	37.461328125	30.5948057497	
1546091991	2018-12-29 07:24:24	30.4407291667	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.039906003	0.0	52.0	0.390625	0.025453125	3.143203125	39.4891119187	39.1682977859	24.6396484375	24.6381606544	24.6405320163	37.4484375	30.6100650044	
1546092891	2018-12-29 07:39:25	30.4511342593	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	50.0	0.390625	0.02546875	3.142734375	39.4891119187	39.1682977859	24.6357421875	24.6381606544	24.6408302207	37.4587890625	30.6070131535	
1546093791	2018-12-29 07:54:25	30.4615509259	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.039906003	0.0	44.0	2.1875	0.0254609375	3.14265625	39.4891119187	39.1682977859	24.6201171875	24.6381606544	24.6408384021	37.447265625	30.6131168554	
1546094691	2018-12-29 08:09:25	30.4719675926	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.039906003	0.0	45.0	0.17578125	0.0253125	3.1433984375	39.4891119187	39.1682977859	24.6357421875	24.6381606544	24.6405557004	37.4505859375	30.6070131535	
1546095591	2018-12-29 08:24:25	30.4823842593	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.039906003	0.0	42.0	22.8515625	0.02534375	3.1433203125	39.4891119187	39.1682977859	24.6396484375	24.6381606544	24.6398768524	37.4509765625	30.6039613025	
1546096491	2018-12-29 08:39:24	30.4928009259	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0170903653	0.0	43.0	0.25390625	0.02553125	3.142890625	39.4891119187	39.1682977859	24.6298828125	24.6381606544	24.6385406488	37.452734375	30.6131168554	
1546097391	2018-12-29 08:54:25	30.5032175926	3.07148935583e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	54.0	0.25390625	0.02538671875	3.143046875	39.4891119187	39.1682977859	24.6259765625	24.6381606544	24.637083982	37.4494140625	30.6100650044	
1546098291	2018-12-29 09:09:25	30.5136342593	3.11495661746e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	42.0	0.44921875	0.025609375	3.1433984375	39.4891119187	39.1682977859	24.634765625	24.6381606544	24.6364767741	37.4583984375	30.5978576006	
1546099191	2018-12-29 09:24:25	30.5240509259	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.039906003	0.0	46.0	0.29296875	0.02524609375	3.133984375	39.4891119187	39.1682977859	24.62890625	24.6381606544	24.636667127	37.4513671875	30.6070131535	
1546100091	2018-12-29 09:39:24	30.5344560185	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	42.0	1.81640625	0.0254453125	3.143125	39.4891119187	39.1682977859	24.6396484375	24.6381606544	24.6376418519	37.454296875	30.6131168554	
1546100991	2018-12-29 09:54:25	30.5448842593	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.039906003	0.0	42.0	0.234375	0.02556640625	3.1431640625	39.4891119187	39.1682977859	24.638671875	24.6381606544	24.636044015	37.448046875	30.6100650044	
1546101891	2018-12-29 10:09:25	30.5552893519	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.22461623	22.039906003	0.0	40.0	21.640625	0.0254921875	3.14359375	39.4891119187	39.1682977859	24.634765625	24.6381606544	24.6359072079	37.4572265625	30.6070131535	
1546102791	2018-12-29 10:24:25	30.5657060185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	46.0	0.3515625	0.0254296875	3.1435546875	39.4891119187	39.1682977859	24.6171875	24.6381606544	24.6350779482	37.4455078125	30.6100650044	
1546103691	2018-12-29 10:39:24	30.5761342593	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	43.0	0.3125	0.025390625	3.143046875	39.4891119187	39.1682977859	24.634765625	24.6381606544	24.6362494497	37.45	30.6131168554	
1546104591	2018-12-29 10:54:25	30.5865393519	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0170903653	0.0	38.0	0.3515625	0.02546875	3.143203125	39.4891119187	39.1682977859	24.6416015625	24.6381606544	24.6366851976	37.455078125	30.6070131535	
1546105491	2018-12-29 11:09:25	30.5969560185	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.0170903653	0.0	46.0	0.41015625	0.02549609375	3.133203125	39.4891119187	39.1682977859	24.6748046875	24.6381606544	24.6363028883	37.451953125	30.6009094516	
1546106391	2018-12-29 11:24:25	30.6073726852	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	37.0	2.4609375	0.0252421875	3.14296875	39.4891119187	39.1682977859	24.630859375	24.6381606544	24.6357317614	37.452734375	30.5978576006	
1546107291	2018-12-29 11:39:24	30.6177893519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	48.0	0.390625	0.02537109375	3.1432421875	39.4891119187	39.1682977859	24.6328125	24.6381606544	24.6352824423	37.4474609375	30.6039613025	
1546108191	2018-12-29 11:54:25	30.6282060185	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	42.0	12.3046875	0.02541015625	3.142890625	39.4891119187	39.1682977859	24.6337890625	24.6381606544	24.6336373343	37.44921875	30.5978576006	
1546109091	2018-12-29 12:09:25	30.6386226852	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0170903653	0.0	38.0	0.37109375	0.025515625	3.1431640625	39.4891119187	39.1682977859	24.6318359375	24.6381606544	24.6334256836	37.4453125	30.6070131535	
1546109991	2018-12-29 12:24:25	30.6490393519	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	47.0	0.25390625	0.025328125	3.143203125	39.4891119187	39.1682977859	24.62890625	24.6381606544	24.6321146668	37.4611328125	30.6009094516	
