Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502957941	2017-08-17 02:40:11	55.6126388889	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	299.93591113	25.9185644093	0.0	62.0	-0.625	0.02564453125	3.129453125	39.4945593064	39.1471166793	28.26171875	28.251422242	28.2010581296	36.3083984375	34.6324045534	
1502958841	2017-08-17 02:55:11	55.6230555556	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.93591113	25.9641956847	0.0	61.0	-0.41015625	0.02530859375	3.129296875	39.4945593064	39.1471166793	28.2705078125	28.251422242	28.2091951573	36.3052734375	34.6446119572	
1502959741	2017-08-17 03:10:11	55.6334722222	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.009155553	25.941380047	0.0	56.0	-0.625	0.02531640625	3.129140625	39.4945593064	39.1471166793	28.267578125	28.251422242	28.2179380813	36.305859375	34.6415601062	
1502960641	2017-08-17 03:25:11	55.6438888889	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.155644398	25.941380047	0.0	68.0	0.6640625	0.02562890625	3.129375	39.4945593064	39.1471166793	28.2900390625	28.251422242	28.2260624998	36.3208984375	34.6293527024	
1502961541	2017-08-17 03:40:11	55.6543055556	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	299.789422285	25.8957487716	0.0	78.0	-0.68359375	0.02564453125	3.128984375	39.4945593064	39.1471166793	28.2724609375	28.2794640048	28.2323615191	36.32421875	34.6018860439	
1502962441	2017-08-17 03:55:11	55.6647222222	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.93591113	25.8729331339	0.0	74.0	9.12109375	0.02541015625	3.1296484375	39.4945593064	39.1471166793	28.2509765625	28.2794640048	28.2354989843	36.344140625	34.5805230873	
1502963341	2017-08-17 04:10:11	55.6751388889	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.155644398	25.8957487716	0.0	79.0	-0.5859375	0.02562890625	3.1295703125	39.4945593064	39.1471166793	28.244140625	28.2794640048	28.2367834662	36.3349609375	34.5835749382	
1502964241	2017-08-17 04:25:11	55.6855555556	3.11495661746e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	300.082399976	25.941380047	0.0	53.0	-0.546875	0.0256796875	3.1293359375	39.4945593064	39.1471166793	28.251953125	28.2794640048	28.2378382443	36.3220703125	34.6049378948	
1502965141	2017-08-17 04:40:11	55.6959606481	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	299.93591113	25.941380047	0.0	73.0	-0.37109375	0.02565625	3.1293359375	39.4945593064	39.1471166793	28.2470703125	28.2510978135	28.2400468273	36.329296875	34.6079897458	
1502966041	2017-08-17 04:55:11	55.7063888889	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.009155553	25.9641956847	0.0	66.0	-0.56640625	0.02530078125	3.1240234375	39.4945593064	39.1471166793	28.2548828125	28.2510978135	28.2422228042	36.313671875	34.6171452986	
1502966941	2017-08-17 05:10:11	55.7167939815	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	300.009155553	25.9641956847	0.0	66.0	1.5625	0.02566796875	3.129296875	39.4945593064	39.1471166793	28.2607421875	28.2510978135	28.2446733311	36.309375	34.6232490005	
1502967841	2017-08-17 05:25:11	55.7272222222	3.11495661746e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.009155553	25.9185644093	0.0	66.0	-0.46875	0.0256640625	3.1291015625	39.4945593064	39.1471166793	28.2666015625	28.2510978135	28.2471623719	36.314453125	34.6110415967	
1502968741	2017-08-17 05:40:11	55.7376273148	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.009155553	25.9641956847	0.0	64.0	9.27734375	0.02569140625	3.12953125	39.4945593064	39.1471166793	28.291015625	28.2510978135	28.2507746747	36.3115234375	34.6232490005	
1502969641	2017-08-17 05:55:11	55.7480439815	3.11495661746e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.009155553	25.9185644093	0.0	76.0	-0.56640625	0.0252734375	3.1291796875	39.4945593064	39.1471166793	28.3994140625	28.2510978135	28.2535696477	36.309765625	34.6110415967	
1502970541	2017-08-17 06:10:11	55.7584606481	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.082399976	25.941380047	0.0	74.0	-0.625	0.0253046875	3.128984375	39.4945593064	39.1471166793	28.2861328125	28.2510978135	28.2543573356	36.3216796875	34.6140934477	
1502971441	2017-08-17 06:25:11	55.7688773148	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.009155553	25.941380047	0.0	65.0	-0.3515625	0.02528515625	3.129609375	39.4945593064	39.1471166793	28.26171875	28.2510978135	28.2555020455	36.315234375	34.6232490005	
1502972341	2017-08-17 06:40:11	55.7792939815	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	300.009155553	25.941380047	0.0	61.0	-0.56640625	0.02529296875	3.129375	39.4945593064	39.1471166793	28.2451171875	28.2510978135	28.2565069779	36.3109375	34.6201971496	
1502973241	2017-08-17 06:55:11	55.7897106481	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	300.009155553	25.941380047	0.0	62.0	0.9375	0.02530859375	3.1293359375	39.4945593064	39.1471166793	28.2841796875	28.2510978135	28.2587327109	36.306640625	34.6293527024	
1502974141	2017-08-17 07:10:11	55.8001157407	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	299.93591113	25.941380047	0.0	62.0	-0.546875	0.0256640625	3.1289453125	39.4945593064	39.1471166793	28.28515625	28.2510978135	28.2613643608	36.3025390625	34.6293527024	
1502975041	2017-08-17 07:25:11	55.8105439815	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	299.862666707	25.9870113224	0.0	84.0	11.640625	0.02540625	3.1294140625	39.4945593064	39.1471166793	28.2841796875	28.2721889419	28.2650433028	36.31015625	34.6385082553	
1502975941	2017-08-17 07:40:11	55.8209490741	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	299.93591113	25.9641956847	0.0	84.0	-0.52734375	0.0257265625	3.1294921875	39.4945593064	39.1471166793	28.2998046875	28.2721889419	28.2672539465	36.309375	34.6385082553	
1502976841	2017-08-17 07:55:11	55.8313773148	3.11495661746e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.082399976	25.9641956847	0.0	85.0	-0.60546875	0.02533203125	3.129296875	39.4945593064	39.1471166793	28.29296875	28.2721889419	28.2716277457	36.3099609375	34.6415601062	
1502977741	2017-08-17 08:10:11	55.8417824074	3.11495661746e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	300.009155553	25.8957487716	0.0	70.0	-0.52734375	0.0252890625	3.1291796875	39.4945593064	39.1471166793	28.3037109375	28.2721889419	28.2745679015	36.3279296875	34.6049378948	
1502978641	2017-08-17 08:25:11	55.8522106481	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.862666707	25.8957487716	0.0	68.0	-0.546875	0.0252265625	3.1293359375	39.4945593064	39.1471166793	28.26171875	28.2721889419	28.2744632287	36.3388671875	34.5805230873	
1502979541	2017-08-17 08:40:10	55.8626157407	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.082399976	25.8729331339	0.0	59.0	-0.5078125	0.025375	3.1294921875	39.4945593064	39.1471166793	28.24609375	28.2721889419	28.2716320222	36.3369140625	34.5713675344	
1502980441	2017-08-17 08:55:11	55.8730439815	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.302133244	25.8501174963	0.0	66.0	-0.64453125	0.02541015625	3.1296875	39.4945593064	39.1471166793	28.236328125	28.2721889419	28.2681404439	36.3443359375	34.5622119816	
1502981341	2017-08-17 09:10:11	55.8834490741	3.11495661746e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	300.082399976	25.8501174963	0.0	63.0	-0.13671875	0.02531640625	3.1295703125	39.4945593064	39.1471166793	28.2216796875	28.2486334679	28.2635892299	36.3482421875	34.5255897702	
1502982241	2017-08-17 09:25:11	55.8938773148	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	300.082399976	25.8273018586	0.0	62.0	-0.5859375	0.0256875	3.1293359375	39.4945593064	39.1471166793	28.1806640625	28.2486334679	28.2555642912	36.36484375	34.5103305155	
1502983141	2017-08-17 09:40:11	55.9042824074	3.11495661746e-09	1.65341248809e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	26.5345866268	3204.0	3204.0	1530.5078125	0.24240234375	3.27109375	39.4945593064	39.1471166793	28.169921875	28.2152959836	28.2455077199	36.3951171875	34.4828638569	
1502984041	2017-08-17 09:55:11	55.9146990741	3.09314663319e-09	1.61041444147e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.59	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	300.009155553	27.5841059603	3205.0	2742.0	580.37109375	0.09983984375	3.2185546875	39.4945593064	39.1471166793	28.1044921875	28.1788256344	28.2319867853	36.39921875	34.4492934965	
1502984941	2017-08-17 10:10:11	55.9251157407	3.09314663319e-09	1.65341248809e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.57	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	300.082399976	27.6525528733	3206.0	2742.0	579.86328125	0.10040234375	3.218046875	39.4945593064	39.1471166793	28.0517578125	28.139147048	28.211586757	36.3779296875	34.4889675588	
1502985841	2017-08-17 10:25:11	55.9355324074	3.09314663319e-09	1.62462142198e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	300.082399976	27.8350779748	3205.0	2742.0	580.390625	0.09959375	3.2186328125	39.4945593064	39.1471166793	28.0400390625	28.099966574	28.1905730893	36.3509765625	34.5469527268	
1502986741	2017-08-17 10:40:11	55.9459490741	3.11495661746e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.009155553	27.9947874386	3205.0	2742.0	579.78515625	0.1003203125	3.2187890625	39.4945593064	39.1471166793	28.0693359375	28.099966574	28.1741291246	36.3296875	34.6385082553	
1502987641	2017-08-17 10:55:11	55.9563657407	3.09314663319e-09	1.61041444147e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	299.93591113	27.9719718009	3213.0	2742.0	578.2421875	0.099953125	3.218671875	39.4945593064	39.1471166793	27.9638671875	28.0635715971	28.1623148137	36.3162109375	34.6598712119	
1502988541	2017-08-17 11:10:11	55.9667708333	3.09314663319e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	300.082399976	28.0860499893	3210.0	2742.0	578.53515625	0.10015234375	3.21859375	39.4945593064	39.1471166793	28.0888671875	28.0635715971	28.1544316088	36.2986328125	34.7422711875	
1502989441	2017-08-17 11:25:11	55.9771990741	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	299.93591113	28.0632343516	3205.0	2742.0	579.00390625	0.10008984375	3.218828125	39.4945593064	39.1471166793	28.1669921875	28.093985948	28.1530993579	36.2650390625	34.7941526536	
1502990341	2017-08-17 11:40:11	55.9876041667	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	300.082399976	27.0137150182	0.0	73.0	-0.60546875	0.0256328125	3.1269921875	39.4945593064	39.1471166793	28.189453125	28.1317310717	28.156512722	36.2599609375	34.8429822687	
1502991241	2017-08-17 11:55:11	55.9980324074	3.11495661746e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	351.280251473	27.0365306558	0.0	68.0	-0.48828125	0.02562890625	3.1278515625	39.4945593064	39.1471166793	28.236328125	28.1317310717	28.1640823674	36.275390625	34.8521378216	
1502992141	2017-08-17 12:10:08	56.0084375	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.59	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	353.917050691	26.2379833369	3205.0	3179.0	1530.60546875	0.28063671875	3.2469140625	39.4945593064	39.1471166793	28.2841796875	28.2097970847	28.1762921368	36.2779296875	34.830774865	
1502993041	2017-08-17 12:25:08	56.0188541667	3.04998371618e-09	1.69755858204e-10	1.65495929808	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	348.789941099	26.1467207862	0.0	58.0	-0.390625	0.0254296875	3.12828125	39.4945593064	39.1471166793	28.291015625	28.2097970847	28.1890932876	36.2873046875	34.8124637593	
