Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549285191	2019-02-04 06:23:08	67.3962384259	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	29.6639912107	22.3136936552	3175.0	44.0	0.3125	0.0254375	3.14359375	39.4891119187	39.1682977859	24.208984375	24.2016634333	24.1984173515	37.54609375	29.1146580401	
1549286091	2019-02-04 06:38:07	67.4066550926	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	29.5907467879	22.2908780175	3174.0	52.0	0.29296875	0.0252265625	3.143515625	39.4891119187	39.1682977859	24.197265625	24.2016634333	24.1990516031	37.5404296875	29.0993987854	
1549286991	2019-02-04 06:53:08	67.4170717593	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.86	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.6639912107	22.2908780175	3174.0	44.0	0.37109375	0.02529296875	3.143828125	39.4891119187	39.1682977859	24.19140625	24.2016634333	24.1980225626	37.5513671875	29.0932950835	
1549287891	2019-02-04 07:08:07	67.4275	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.6639912107	22.2908780175	3175.0	40.0	1.03515625	0.02530078125	3.1436328125	39.4891119187	39.1682977859	24.193359375	24.2016634333	24.1974939951	37.5400390625	29.0993987854	
1549288791	2019-02-04 07:23:08	67.4379050926	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	29.5175023652	22.2680623798	3175.0	41.0	0.46875	0.0256015625	3.1439453125	39.4891119187	39.1682977859	24.134765625	24.2016634333	24.1953958434	37.5595703125	29.0780358287	
1549289691	2019-02-04 07:38:07	67.4483217593	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.5175023652	22.2452467421	3175.0	52.0	16.4453125	0.02532421875	3.14359375	39.4891119187	39.1682977859	24.17578125	24.2016634333	24.1925171245	37.566015625	29.0719321268	
1549290591	2019-02-04 07:53:08	67.4587384259	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	29.7372356334	22.2452467421	3174.0	48.0	0.3125	0.02530078125	3.14390625	39.4891119187	39.1682977859	24.158203125	24.1818110319	24.1888837494	37.563671875	29.062776574	
1549291491	2019-02-04 08:08:07	67.4691550926	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.2452467421	3175.0	40.0	0.41015625	0.02543359375	3.143515625	39.4891119187	39.1682977859	24.16015625	24.1818110319	24.1848302384	37.562109375	29.0658284249	
1549292391	2019-02-04 08:23:08	67.4795717593	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5	0.0	29.6639912107	22.2224311045	3175.0	51.0	0.48828125	0.0254921875	3.1433984375	39.4891119187	39.1682977859	24.1533203125	24.1818110319	24.182350889	37.5638671875	29.0414136174	
1549293291	2019-02-04 08:38:07	67.4899884259	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4780273438	0.0	29.5907467879	22.2224311045	3174.0	46.0	0.3125	0.02557421875	3.1437109375	39.4891119187	39.1682977859	24.1435546875	24.1818110319	24.1788421874	37.5708984375	29.0353099155	
1549294191	2019-02-04 08:53:08	67.5004050926	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4670410156	0.0	29.4442579424	22.2452467421	3175.0	47.0	0.234375	0.02540234375	3.1437890625	39.4891119187	39.1682977859	24.125	24.1546049182	24.1748638118	37.57265625	29.0292062136	
1549295091	2019-02-04 09:08:07	67.5108217593	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4890136719	0.0	29.5907467879	22.2452467421	3175.0	46.0	0.21484375	0.0255625	3.1440234375	39.4891119187	39.1682977859	24.1318359375	24.1546049182	24.1691976521	37.573828125	29.0292062136	
1549295991	2019-02-04 09:23:08	67.5212384259	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4560546875	0.0	29.5907467879	22.2452467421	3175.0	50.0	1.3671875	0.0254296875	3.14359375	39.4891119187	39.1682977859	24.1318359375	24.1546049182	24.1629546963	37.5796875	29.0200506607	
1549296891	2019-02-04 09:38:07	67.5316435185	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.6639912107	22.2224311045	3174.0	53.0	0.3125	0.02558203125	3.14421875	39.4891119187	39.1682977859	24.125	24.1546049182	24.1587021982	37.571875	29.0444654683	
1549297791	2019-02-04 09:53:08	67.5420717593	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	29.5175023652	22.2452467421	3174.0	43.0	16.42578125	0.02572265625	3.14390625	39.4891119187	39.1682977859	24.1328125	24.1546049182	24.1549725863	37.5654296875	29.0414136174	
1549298691	2019-02-04 10:08:07	67.5524768519	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	29.5907467879	22.2452467421	3174.0	40.0	0.25390625	0.02549609375	3.14390625	39.4891119187	39.1682977859	24.1513671875	24.1546049182	24.1539279277	37.55390625	29.0475173193	
1549299591	2019-02-04 10:23:08	67.5629050926	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5109863281	0.0	29.7372356334	22.2680623798	3174.0	40.0	0.234375	0.02528125	3.1442578125	39.4891119187	39.1682977859	24.162109375	24.1546049182	24.1532027259	37.5650390625	29.0475173193	
1549300491	2019-02-04 10:38:07	67.5733101852	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5439453125	0.0	29.6639912107	22.2680623798	3175.0	53.0	0.48828125	0.025609375	3.1435546875	39.4891119187	39.1682977859	24.1494140625	24.1546049182	24.1530143003	37.5634765625	29.0658284249	
1549301391	2019-02-04 10:53:08	67.5837268519	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5219726562	0.0	29.5175023652	22.2452467421	3175.0	41.0	0.234375	0.02544140625	3.133359375	39.4891119187	39.1682977859	24.1689453125	24.1546049182	24.1552429434	37.546484375	29.062776574	
1549302291	2019-02-04 11:08:08	67.5941435185	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	29.5907467879	22.2680623798	3175.0	47.0	2.6171875	0.0253125	3.1435546875	39.4891119187	39.1682977859	24.171875	24.1546049182	24.1564416874	37.558203125	29.0658284249	
1549303191	2019-02-04 11:23:07	67.6045601852	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	43.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	29.6639912107	22.3365092929	3175.0	41.0	0.390625	0.025578125	3.143359375	39.4891119187	39.1682977859	24.177734375	24.1546049182	24.1584426919	37.5474609375	29.0902432325	
1549304091	2019-02-04 11:38:08	67.6149768519	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	43.0	34.0	44.0	45.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	29.6639912107	22.4277718436	3175.0	42.0	20.3125	0.02551171875	3.1434765625	39.4891119187	39.1682977859	24.21875	24.1755813496	24.1616353669	37.5060546875	29.1604358043	
1549304991	2019-02-04 11:53:07	67.6253935185	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	36.0	43.0	34.0	44.0	45.0	23.9	3.88	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	29.6639912107	22.5646656697	3175.0	52.0	0.1171875	0.02537109375	3.143046875	39.4891119187	39.1682977859	24.2626953125	24.1755813496	24.1723468222	37.4521484375	29.2672505875	
1549305891	2019-02-04 12:08:08	67.6358101852	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	36.0	44.0	35.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.8104800562	22.6559282205	3174.0	46.0	0.390625	0.02525390625	3.142890625	39.4891119187	39.1682977859	24.34765625	24.2113667943	24.1885354003	37.421875	29.3496505631	
1549306791	2019-02-04 12:23:07	67.6462268519	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	30.0	28.0	30.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	29.8104800562	22.7243751335	3175.0	42.0	0.5078125	0.02558203125	3.1426171875	39.4891119187	39.1682977859	24.4326171875	24.2945843383	24.2146709527	37.3720703125	29.4503616443	
