Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514625680	2017-12-30 02:40:05	56.6284027778	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.252967925	25.2112796411	3165.0	96.0	-0.5859375	0.02552734375	3.1369921875	36.0788660217	35.8578462768	26.158203125	26.0652396183	26.0191855944	37.0412109375	32.4198126164	
1514626580	2017-12-30 02:55:05	56.6388194444	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.252967925	25.2340952788	3164.0	80.0	-0.64453125	0.02507421875	3.1366015625	36.0788660217	35.8578462768	26.169921875	26.1002877255	26.0372464218	37.0333984375	32.4564348277	
1514627480	2017-12-30 03:10:05	56.6492361111	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.4727011933	25.2797265542	3162.0	79.0	-0.5078125	0.0254140625	3.136640625	36.0788660217	35.8578462768	26.201171875	26.1371283819	26.0562594856	37.015625	32.4777977844	
1514628380	2017-12-30 03:25:04	56.6596527778	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.4727011933	25.2569109165	3169.0	81.0	-0.859375	0.0253515625	3.13671875	36.0788660217	35.8578462768	26.2353515625	26.1740870124	26.0778410292	37.004296875	32.5174718467	
1514629280	2017-12-30 03:40:05	56.6700578704	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.3262123478	25.2569109165	3168.0	84.0	-0.09765625	0.02547265625	3.136171875	36.0788660217	35.8578462768	26.2490234375	26.2109571623	26.0993957647	36.9978515625	32.5388348033	
1514630180	2017-12-30 03:55:05	56.6804861111	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.3994567705	25.3253578295	3163.0	97.0	-0.5859375	0.02548828125	3.1364453125	36.0788660217	35.8578462768	26.158203125	26.2109571623	26.1205063343	36.996484375	32.557145909	
1514631080	2017-12-30 04:10:05	56.6908912037	3.11495661746e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.3262123478	25.2569109165	3168.0	91.0	5.8984375	0.0254375	3.1366015625	36.0788660217	35.8578462768	26.302734375	26.2472046718	26.1425579071	36.9896484375	32.5693533128	
1514631980	2017-12-30 04:25:05	56.7013078704	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.4727011933	25.3709891049	3163.0	93.0	-0.64453125	0.02518359375	3.136953125	36.0788660217	35.8578462768	26.30078125	26.2820987573	26.163151889	36.9759765625	32.5724051637	
1514632880	2017-12-30 04:40:05	56.711724537	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.6191900388	25.2797265542	3168.0	79.0	-0.52734375	0.02524609375	3.1362890625	36.0788660217	35.8578462768	26.3232421875	26.2820987573	26.1831963645	36.989453125	32.5937681204	
1514633780	2017-12-30 04:55:05	56.7221412037	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.545945616	25.3253578295	3167.0	78.0	-0.46875	0.0255390625	3.1365234375	36.0788660217	35.8578462768	26.3330078125	26.3148365405	26.202419697	36.980078125	32.5876644185	
1514634680	2017-12-30 05:10:05	56.7325578704	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.545945616	25.3025421918	3163.0	85.0	-0.7421875	0.0253671875	3.1366015625	36.0788660217	35.8578462768	26.3271484375	26.3148365405	26.2207369999	36.9900390625	32.5846125675	
1514635580	2017-12-30 05:25:05	56.742974537	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.545945616	25.2797265542	3162.0	82.0	-0.5859375	0.0253984375	3.136484375	36.0788660217	35.8578462768	26.333984375	26.3148365405	26.2347471314	36.996875	32.5785088656	
1514636480	2017-12-30 05:40:05	56.7533912037	3.07148935583e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.4727011933	25.2797265542	3167.0	81.0	-0.5859375	0.0254453125	3.1362109375	36.0788660217	35.8578462768	26.3212890625	26.3148365405	26.2476270399	37.0017578125	32.554094058	
1514637380	2017-12-30 05:55:05	56.7638078704	3.07148935583e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.6924344615	25.3025421918	3165.0	84.0	-0.37109375	0.02550390625	3.1359375	36.0788660217	35.8578462768	26.32421875	26.3148365405	26.2580494542	36.992578125	32.5693533128	
1514638280	2017-12-30 06:10:05	56.774224537	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.4727011933	25.2797265542	3168.0	76.0	-0.8984375	0.02519921875	3.131015625	36.0788660217	35.8578462768	26.330078125	26.3148365405	26.267771059	36.9921875	32.5785088656	
1514639180	2017-12-30 06:25:05	56.7846412037	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.6191900388	25.3025421918	3164.0	79.0	1.58203125	0.02551953125	3.1359765625	36.0788660217	35.8578462768	26.3271484375	26.3148365405	26.2751243047	36.9900390625	32.5754570147	
1514640080	2017-12-30 06:40:05	56.7950578704	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.4727011933	25.2797265542	3167.0	82.0	-0.8203125	0.02540234375	3.1362890625	36.0788660217	35.8578462768	26.34375	26.3148365405	26.2821827165	36.9828125	32.5846125675	
1514640980	2017-12-30 06:55:05	56.805462963	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.6191900388	25.3025421918	3166.0	79.0	-0.21484375	0.025140625	3.1361328125	36.0788660217	35.8578462768	26.3466796875	26.3148365405	26.2902379915	36.984765625	32.5968199713	
1514641880	2017-12-30 07:10:05	56.8158912037	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.545945616	25.3253578295	3163.0	81.0	-0.64453125	0.02518359375	3.1363671875	36.0788660217	35.8578462768	26.3603515625	26.3375465342	26.2978886109	36.9845703125	32.5968199713	
1514642780	2017-12-30 07:25:05	56.8263078704	3.07148935583e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.545945616	25.3025421918	3167.0	81.0	-0.72265625	0.02534375	3.136171875	36.0788660217	35.8578462768	26.36328125	26.3375465342	26.3054094676	36.9865234375	32.5968199713	
1514643680	2017-12-30 07:40:05	56.836724537	3.11495661746e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.6191900388	25.3253578295	3165.0	76.0	-0.390625	0.02515625	3.1362109375	36.0788660217	35.8578462768	26.357421875	26.3375465342	26.3134270355	36.9830078125	32.5876644185	
1514644580	2017-12-30 07:55:05	56.8471412037	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.545945616	25.2797265542	3162.0	77.0	-0.60546875	0.02541015625	3.1305078125	36.0788660217	35.8578462768	26.3671875	26.3375465342	26.3185226436	36.9849609375	32.6029236732	
1514645480	2017-12-30 08:10:05	56.8575578704	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.6191900388	25.2797265542	3164.0	96.0	1.5234375	0.0251328125	3.1362890625	36.0788660217	35.8578462768	26.3642578125	26.3375465342	26.3245624514	36.9908203125	32.6029236732	
1514646380	2017-12-30 08:25:05	56.867974537	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.545945616	25.3253578295	3168.0	93.0	-0.546875	0.0255390625	3.136015625	36.0788660217	35.8578462768	26.3662109375	26.3631534448	26.3296887589	36.980078125	32.5998718223	
1514647280	2017-12-30 08:40:05	56.8783912037	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.6924344615	25.3481734672	3163.0	73.0	6.71875	0.0251796875	3.1358203125	36.0788660217	35.8578462768	26.3662109375	26.3631534448	26.3356503052	36.9755859375	32.6090273751	
1514648180	2017-12-30 08:55:04	56.8887962963	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.4727011933	25.3481734672	3163.0	81.0	-0.68359375	0.02538671875	3.13609375	36.0788660217	35.8578462768	26.3759765625	26.3631534448	26.3398351207	36.9796875	32.6120792261	
1514649080	2017-12-30 09:10:05	56.899224537	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.545945616	25.3481734672	3163.0	85.0	-0.78125	0.025140625	3.136015625	36.0788660217	35.8578462768	26.3818359375	26.3631534448	26.3443085073	36.976953125	32.5907162694	
1514649980	2017-12-30 09:25:05	56.9096296296	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.6191900388	25.3481734672	3163.0	83.0	-0.37109375	0.02548046875	3.1360546875	36.0788660217	35.8578462768	26.3642578125	26.3631534448	26.3471021804	36.984375	32.6090273751	
1514650880	2017-12-30 09:40:05	56.9200462963	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.4727011933	25.3253578295	3167.0	77.0	-0.6640625	0.0253984375	3.1364453125	36.0788660217	35.8578462768	26.455078125	26.3631534448	26.3501926358	36.9802734375	32.6120792261	
1514651780	2017-12-30 09:55:04	56.930462963	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	33.545945616	25.2797265542	3162.0	92.0	2.83203125	0.0254296875	3.13609375	36.0788660217	35.8578462768	26.373046875	26.3631534448	26.3526347879	36.98828125	32.5968199713	
1514652680	2017-12-30 10:10:05	56.9408796296	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	33.545945616	25.2569109165	3165.0	96.0	-0.5859375	0.0252734375	3.136328125	36.0788660217	35.8578462768	26.3515625	26.3631534448	26.3543810165	37.005859375	32.5632496109	
1514653580	2017-12-30 10:25:05	56.9512962963	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.2340952788	3163.0	79.0	-0.625	0.02534375	3.13640625	36.0788660217	35.8578462768	26.3134765625	26.3631534448	26.3531124265	37.0140625	32.5327311014	
1514654480	2017-12-30 10:40:05	56.961712963	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.6191900388	25.2112796411	3164.0	75.0	-0.6640625	0.0255	3.13671875	36.0788660217	35.8578462768	26.318359375	26.3631534448	26.349947437	37.0259765625	32.5144199957	
1514655380	2017-12-30 10:55:04	56.9721296296	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.4727011933	25.1656483657	3168.0	72.0	-0.703125	0.02548046875	3.1365625	36.0788660217	35.8578462768	26.2939453125	26.3413872431	26.3429938176	37.0353515625	32.4839014863	
1514656280	2017-12-30 11:10:05	56.9825462963	3.09314663319e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.4727011933	25.1884640034	3168.0	71.0	-0.37109375	0.025328125	3.136640625	36.0788660217	35.8578462768	26.173828125	26.3067749843	26.3349632451	37.0501953125	32.4533829768	
1514657180	2017-12-30 11:25:05	56.992962963	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.545945616	25.074385815	3163.0	69.0	-0.60546875	0.025125	3.131953125	36.0788660217	35.8578462768	26.2373046875	26.3067749843	26.3240913893	37.0638671875	32.4289681692	
1514658080	2017-12-30 11:40:05	57.0033796296	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	33.4727011933	25.0972014527	3168.0	71.0	1.58203125	0.02511328125	3.13640625	36.0788660217	35.8578462768	26.1943359375	26.2715105914	26.3124859546	37.078125	32.3923459578	
1514658980	2017-12-30 11:55:04	57.0137962963	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.3262123478	25.074385815	3163.0	82.0	-0.5078125	0.025109375	3.136484375	36.0788660217	35.8578462768	26.1728515625	26.2350467964	26.2981488078	37.0849609375	32.3709830012	
1514659880	2017-12-30 12:10:05	57.024212963	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	33.3262123478	25.0059389019	3165.0	84.0	6.3671875	0.02516015625	3.1367578125	36.0788660217	35.8578462768	26.1396484375	26.1983011745	26.2806642885	37.1095703125	32.322153386	
