Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521051366	2018-03-14 12:43:37	130.994386574	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	25.1656483657	3167.0	67.0	-0.37109375	0.02533203125	3.136484375	39.4794092362	39.1611013595	25.9892578125	25.8511921927	25.5155038024	36.7087890625	32.4076052126	
1521052266	2018-03-14 12:58:38	131.004803241	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	25.1656483657	3161.0	62.0	-0.6640625	0.02512109375	3.1366015625	39.4782076066	39.1594515029	26.013671875	25.9359499528	25.5768301425	36.7111328125	32.4198126164	
1521053166	2018-03-14 13:13:37	131.015219907	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	25.1884640034	3168.0	67.0	3.06640625	0.02516015625	3.1365625	39.4802446549	39.1601457778	26.048828125	25.9764641883	25.6339621323	36.7140625	32.4442274239	
1521054066	2018-03-14 13:28:37	131.025648148	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	25.1884640034	3168.0	57.0	-0.64453125	0.02519921875	3.1365234375	39.4811201279	39.1611070815	26.0634765625	26.0147467492	25.6871760321	36.7064453125	32.4533829768	
1521054966	2018-03-14 13:43:37	131.036053241	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	25.2797265542	3168.0	62.0	-0.80078125	0.02532421875	3.13640625	39.4838552659	39.1654787246	26.0703125	26.0147467492	25.7349711365	36.6841796875	32.4900051881	
1521055866	2018-03-14 13:58:38	131.046469907	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	25.3025421918	3161.0	54.0	-0.5078125	0.02521484375	3.136171875	39.4827718919	39.1637602035	26.1044921875	26.0502175965	25.7814456471	36.6572265625	32.554094058	
1521056766	2018-03-14 14:13:37	131.056886574	3.11495661746e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	25.3481734672	3162.0	54.0	-0.80078125	0.0256171875	3.1358984375	39.4817362016	39.1578931991	26.1513671875	26.0859538853	25.8259871359	36.658203125	32.5876644185	
1521057666	2018-03-14 14:28:37	131.067303241	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	25.3709891049	3162.0	61.0	0.0	0.02515625	3.13578125	39.4825334733	39.1629953567	26.193359375	26.1229092387	25.8703972321	36.6259765625	32.6242866298	
1521058566	2018-03-14 14:43:37	131.077719907	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	25.4166203803	3165.0	67.0	-0.78125	0.02553125	3.136015625	39.4811544602	39.1614523116	26.2158203125	26.1229092387	25.9128802523	36.6201171875	32.673116245	
1521059466	2018-03-14 14:58:38	131.088136574	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	25.4622516556	3168.0	54.0	7.08984375	0.025203125	3.1357421875	39.4820318406	39.1616048995	26.259765625	26.1614637951	25.9552679468	36.6037109375	32.6914273507	
1521060366	2018-03-14 15:13:37	131.098541667	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	25.4850672933	3163.0	55.0	-0.5859375	0.02513671875	3.13578125	39.482077617	39.1609697524	26.26171875	26.2004378146	25.9947639062	36.6001953125	32.7280495621	
1521061266	2018-03-14 15:28:37	131.108958333	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	25.4850672933	3162.0	56.0	-0.60546875	0.0254140625	3.1352734375	39.4812498277	39.1602659408	26.3173828125	26.2387007131	26.0350164696	36.5853515625	32.7677236244	
1521062166	2018-03-14 15:43:37	131.119386574	3.13692038539e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	25.507882931	3162.0	62.0	-0.48828125	0.02536328125	3.13546875	39.4797640031	39.1589021865	26.3466796875	26.2766850619	26.0729632856	36.57890625	32.7768791772	
1521063066	2018-03-14 15:58:37	131.129803241	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	25.5306985687	3161.0	54.0	-0.703125	0.02544921875	3.1352734375	39.4802808945	39.1592569534	26.365234375	26.3141811294	26.1101302551	36.576171875	32.792138432	
1521063966	2018-03-14 16:13:37	131.140219907	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	25.5306985687	3162.0	54.0	0.5859375	0.0253671875	3.135234375	39.479928035	39.1592207137	26.3955078125	26.3504220847	26.1447575207	36.5646484375	32.8257087924	
1521064866	2018-03-14 16:28:37	131.150625	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	25.5535142064	3165.0	64.0	-0.5859375	0.02537890625	3.13546875	39.4809198563	39.1589822952	26.4228515625	26.3504220847	26.177935119	36.551171875	32.847071749	
1521065766	2018-03-14 16:43:37	131.161041667	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	25.5535142064	3165.0	61.0	10.1171875	0.02542578125	3.1354296875	39.4799680894	39.1539888564	26.4306640625	26.385771681	26.2105685355	36.5701171875	32.8562273019	
1521066666	2018-03-14 16:58:37	131.171458333	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	25.5535142064	3162.0	60.0	-0.546875	0.0254375	3.1356640625	39.4805574601	39.1593847457	26.4375	26.4199480914	26.2406172752	36.5462890625	32.8562273019	
1521067566	2018-03-14 17:13:37	131.181875	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	25.4622516556	3162.0	71.0	-0.72265625	0.025171875	3.1356640625	39.4727411454	39.1452627364	26.4462890625	26.4199480914	26.2670614109	36.5791015625	32.8104495376	
1521068466	2018-03-14 17:28:37	131.192291667	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	25.3938047426	3162.0	65.0	-0.60546875	0.0251640625	3.1357421875	39.4731798356	39.1471910659	26.392578125	26.4199480914	26.2877138896	36.6400390625	32.7280495621	
1521069366	2018-03-14 17:43:37	131.202708333	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	25.2797265542	3164.0	63.0	-0.64453125	0.0255078125	3.1356640625	39.4748449509	39.1521883193	26.3330078125	26.4199480914	26.2986488083	36.671484375	32.6517532884	
1521070266	2018-03-14 17:58:37	131.213113426	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	25.2797265542	3165.0	65.0	0.41015625	0.02516015625	3.136328125	39.4789018815	39.156508464	26.2861328125	26.3922438654	26.3012233852	36.688671875	32.6090273751	
1521071166	2018-03-14 18:13:37	131.223541667	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	25.2340952788	3163.0	67.0	-0.8203125	0.025421875	3.1362109375	39.4755582993	39.1534757796	26.23828125	26.3511364828	26.2953479009	36.68671875	32.5693533128	
1521072066	2018-03-14 18:28:37	131.233958333	3.11495661746e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.0972014527	3166.0	64.0	-0.4296875	0.02515625	3.1370703125	39.4721861069	39.1500635329	26.1845703125	26.3095080484	26.2849143109	36.7265625	32.4808496353	
1521072966	2018-03-14 18:43:37	131.244375	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	25.0059389019	3167.0	58.0	-0.546875	0.0255625	3.137421875	39.4727640336	39.150282878	26.1162109375	26.225792392	26.267389729	36.78359375	32.383190405	
1521073866	2018-03-14 18:58:37	131.254791667	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	24.9374919889	3168.0	50.0	2.32421875	0.02541796875	3.136953125	39.4738664811	39.1518869582	26.021484375	26.1829317848	26.2413597931	36.8193359375	32.2916348766	
1521074766	2018-03-14 19:13:37	131.265208333	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	24.8690450758	3162.0	61.0	-0.76171875	0.02550390625	3.1372265625	39.4738702958	39.1489439193	25.9443359375	26.0946315279	26.2099794008	36.844140625	32.2214423048	
1521075666	2018-03-14 19:28:37	131.275625	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	24.8690450758	3162.0	66.0	-0.60546875	0.02512890625	3.137734375	39.4763574784	39.1540098373	25.875	26.0046796351	26.1728852746	36.8810546875	32.1329386273	
1521076566	2018-03-14 19:43:37	131.286030093	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	24.8005981628	3165.0	63.0	-0.64453125	0.02552734375	3.138125	39.4761877244	39.156470317	25.798828125	25.9598364094	26.1304537066	36.8841796875	32.090212714	
1521077466	2018-03-14 19:58:37	131.296446759	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	24.7549668874	3169.0	61.0	-0.78125	0.02516015625	3.1377734375	39.4776125138	39.1588697616	25.7578125	25.870618577	26.0864550015	36.90078125	32.0505386517	
1521078366	2018-03-14 20:13:37	131.306863426	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.815363018	24.7321512497	3163.0	54.0	-0.21484375	0.025265625	3.1378515625	39.4766721909	39.1550455276	25.728515625	25.8272598574	26.0414590822	36.905078125	32.0261238441	
1521079266	2018-03-14 20:28:37	131.317291667	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	24.7549668874	3165.0	65.0	-0.87890625	0.0254296875	3.13796875	39.4764719193	39.1581030074	25.6689453125	25.7851202024	25.9965279858	36.914453125	31.9895016327	
1521080166	2018-03-14 20:43:37	131.327696759	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	24.7549668874	3168.0	57.0	3.80859375	0.0253984375	3.1379296875	39.4776086991	39.1599931899	25.6357421875	25.7037541946	25.9523889593	36.9267578125	31.9467757195	
1521081066	2018-03-14 20:58:37	131.338113426	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.640888699	3169.0	58.0	-0.703125	0.025484375	3.137890625	39.4777860825	39.1596994582	25.546875	25.6649800755	25.9108398491	36.926171875	31.9254127628	
1521081966	2018-03-14 21:13:37	131.348530093	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.640888699	3163.0	61.0	-0.5859375	0.02542578125	3.1382421875	39.4761552994	39.159041423	25.595703125	25.6649800755	25.8714123814	36.950390625	31.8979461043	
1521082866	2018-03-14 21:28:37	131.358946759	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	24.6865199744	3166.0	65.0	-0.4296875	0.02543359375	3.1384765625	39.4778509324	39.1606893722	25.5517578125	25.627366034	25.8341243736	36.9482421875	31.8796349986	
1521083766	2018-03-14 21:43:37	131.369363426	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.6180730613	3168.0	62.0	-0.76171875	0.02511328125	3.1380078125	39.4784460252	39.1604185287	25.546875	25.590790819	25.7968683599	36.952734375	31.8704794458	
1521084666	2018-03-14 21:58:37	131.379780093	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.640888699	3163.0	63.0	0.44921875	0.02513671875	3.1384765625	39.4778738206	39.159588832	25.5146484375	25.5555264262	25.7633893197	36.958203125	31.8430127873	
1521085566	2018-03-14 22:13:37	131.390185185	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.6180730613	3163.0	74.0	-0.80078125	0.0255703125	3.138203125	39.4767980759	39.1585130874	25.501953125	25.5555264262	25.7311838005	36.9634765625	31.8277535325	
1521086466	2018-03-14 22:28:37	131.400601852	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.254829554	24.6180730613	3162.0	63.0	11.640625	0.02504296875	3.13828125	39.4778661912	39.1587057296	25.4833984375	25.52124515	25.7015537988	36.9720703125	31.8185979797	
1521087366	2018-03-14 22:43:37	131.411030093	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.6180730613	3169.0	59.0	-0.64453125	0.02533984375	3.1383203125	39.478297252	39.1604490463	25.484375	25.52124515	25.6739454023	36.9716796875	31.8124942778	
1521088266	2018-03-14 22:58:37	131.421446759	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5724417859	3163.0	59.0	-0.68359375	0.025109375	3.138359375	39.4786348527	39.1609335128	25.482421875	25.4887465919	25.6484784325	36.9705078125	31.8033387249	
1521089166	2018-03-14 23:13:37	131.431863426	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	24.5952574236	3167.0	64.0	-0.52734375	0.02519140625	3.1384765625	39.476847667	39.1595239822	25.455078125	25.4887465919	25.6230923047	36.985546875	31.7880794702	
1521090066	2018-03-14 23:28:37	131.442268519	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5724417859	3167.0	67.0	-0.859375	0.0252578125	3.138125	39.4786977952	39.1610155288	25.439453125	25.4887465919	25.5996892084	36.9740234375	31.7728202155	
1521090966	2018-03-14 23:43:37	131.452685185	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5724417859	3168.0	58.0	0.52734375	0.02552734375	3.1382421875	39.4782114213	39.157427806	25.423828125	25.4576178429	25.5790235954	36.988671875	31.7728202155	
1521091866	2018-03-14 23:58:37	131.463101852	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	24.5724417859	3162.0	58.0	-0.60546875	0.02546875	3.1382421875	39.4773931687	39.160622615	25.42578125	25.4576178429	25.560033488	36.99375	31.7667165136	
