Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532938781	2018-07-30 02:43:21	46.1122222222	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	23.0666096988	0.0	97.0	2.71484375	0.02538671875	3.139453125	39.4836435502	39.1600256149	25.8037109375	25.9275475828	25.9408972213	37.0017578125	31.8063905759	
1532939681	2018-07-30 02:58:21	46.1226388889	3.04998371618e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.10605182	23.1350566118	0.0	95.0	-0.56640625	0.02541796875	3.1392578125	39.4836435502	39.1600256149	25.7646484375	25.8452607225	25.9189928615	36.966015625	31.8155461287	
1532940581	2018-07-30 03:13:22	46.1330671296	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.10605182	23.0666096988	0.0	90.0	0.2734375	0.025671875	3.1390234375	39.4836435502	39.1600256149	25.76171875	25.8048284134	25.8973166389	36.9494140625	31.8247016816	
1532941481	2018-07-30 03:28:22	46.1434722222	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.1350566118	0.0	83.0	-0.625	0.02541796875	3.1390234375	39.4836435502	39.1600256149	25.7392578125	25.7668506187	25.8784371375	36.975	31.7941831721	
1532942381	2018-07-30 03:43:21	46.1538888889	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.1806878872	0.0	74.0	-0.5859375	0.02557421875	3.1393359375	39.4836435502	39.1600256149	25.7470703125	25.7668506187	25.8613170737	36.9318359375	31.8430127873	
1532943281	2018-07-30 03:58:21	46.1643171296	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	23.0437940611	0.0	94.0	-0.3515625	0.02557421875	3.139453125	39.4836435502	39.1600256149	25.7431640625	25.7668506187	25.8473583546	36.9623046875	31.8063905759	
1532944181	2018-07-30 04:13:22	46.1747222222	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.032807398	22.9981627857	0.0	99.0	-0.60546875	0.02577734375	3.13953125	39.4836435502	39.1600256149	25.7109375	25.7668506187	25.8324234497	36.9953125	31.7453535569	
1532945081	2018-07-30 04:28:22	46.1851388889	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.9525315104	0.0	93.0	3.88671875	0.0256953125	3.1392578125	39.4836435502	39.1600256149	25.6669921875	25.7373767827	25.81340216	37.01328125	31.6995757927	
1532945981	2018-07-30 04:43:21	46.1955555556	3.04998371618e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	22.9297158727	0.0	105.0	-0.52734375	0.025578125	3.13984375	39.4836435502	39.1600256149	25.630859375	25.7034264891	25.7929681218	37.033984375	31.6507461776	
1532946881	2018-07-30 04:58:21	46.2059722222	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	274.959562975	22.906900235	0.0	82.0	-0.52734375	0.02554296875	3.140078125	39.4836435502	39.1600256149	25.5947265625	25.6649276426	25.7680816885	37.0376953125	31.6110721152	
1532947781	2018-07-30 05:13:22	46.2163773148	3.09314663319e-09	1.46210292963e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	275.10605182	22.8384533219	0.0	82.0	-0.48828125	0.02558984375	3.1399609375	39.4836435502	39.1600256149	25.556640625	25.6258159868	25.7429828931	37.0646484375	31.5744499039	
1532948681	2018-07-30 05:28:22	46.2268055556	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8384533219	0.0	83.0	-0.5859375	0.0257109375	3.14015625	39.4836435502	39.1600256149	25.5283203125	25.5869632183	25.7162102892	37.063671875	31.5469832453	
1532949581	2018-07-30 05:43:22	46.2372222222	3.07148935583e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8840845973	0.0	89.0	-0.15625	0.02544140625	3.13984375	39.4836435502	39.1600256149	25.49609375	25.5486249476	25.6903929439	37.071484375	31.5378276925	
1532950481	2018-07-30 05:58:21	46.2476273148	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	275.032807398	22.8612689596	0.0	80.0	-0.64453125	0.02559375	3.140078125	39.4836435502	39.1600256149	25.5537109375	25.5486249476	25.6646443655	37.0630859375	31.5317239906	
1532951381	2018-07-30 06:13:21	46.2580555556	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.10605182	22.8612689596	0.0	87.0	3.203125	0.02542578125	3.1397265625	39.4836435502	39.1600256149	25.4833984375	25.5117547976	25.6409088536	37.0666015625	31.5317239906	
1532952281	2018-07-30 06:28:22	46.2684606481	3.07148935583e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	274.886318552	22.8840845973	0.0	89.0	-0.72265625	0.02541796875	3.14	39.4836435502	39.1600256149	25.4619140625	25.5117547976	25.6192358535	37.06328125	31.5408795434	
1532953181	2018-07-30 06:43:22	46.2788773148	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	275.032807398	22.8840845973	0.0	85.0	-0.48828125	0.02553515625	3.1399609375	39.4836435502	39.1600256149	25.4326171875	25.4788171141	25.5995724074	37.0634765625	31.5347758415	
1532954081	2018-07-30 06:58:21	46.2893055556	3.09314663319e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.959562975	22.8612689596	0.0	81.0	-0.72265625	0.02540625	3.1398046875	39.4836435502	39.1600256149	25.4765625	25.4788171141	25.5847185127	37.0587890625	31.5408795434	
1532954981	2018-07-30 07:13:21	46.2997106481	3.07148935583e-09	1.42408001014e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	22.9297158727	0.0	80.0	-0.5859375	0.02568359375	3.1396484375	39.4836435502	39.1600256149	25.466796875	25.4788171141	25.5708454233	37.066796875	31.5530869472	
1532955881	2018-07-30 07:28:22	46.3101388889	3.07148935583e-09	1.43664315936e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.10605182	23.0437940611	0.0	78.0	-0.3515625	0.02564453125	3.1398828125	39.4836435502	39.1600256149	25.4970703125	25.4788171141	25.5597755017	37.0044921875	31.623279519	
1532956781	2018-07-30 07:43:22	46.3205439815	3.04998371618e-09	1.44931713994e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.0666096988	0.0	81.0	-0.6640625	0.0256171875	3.138515625	39.4836435502	39.1600256149	25.548828125	25.4788171141	25.5547257444	36.9794921875	31.6934720908	
1532957681	2018-07-30 07:58:21	46.3309606481	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	275.10605182	23.0666096988	0.0	83.0	2.20703125	0.02557421875	3.13953125	39.4836435502	39.1600256149	25.59375	25.5042077391	25.5577965961	36.989453125	31.7178868984	
1532958581	2018-07-30 08:13:21	46.3413657407	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	274.886318552	23.0666096988	0.0	80.0	-0.64453125	0.02549609375	3.1393359375	39.4836435502	39.1600256149	25.6201171875	25.5423264471	25.5634805166	36.9783203125	31.7331461531	
1532959481	2018-07-30 08:28:22	46.3517939815	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	23.0666096988	0.0	94.0	2.734375	0.02558984375	3.138984375	39.4836435502	39.1600256149	25.6328125	25.5813528995	25.5712708592	36.9794921875	31.742301706	
1532960381	2018-07-30 08:43:22	46.3622106481	3.04998371618e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.886318552	23.0894253365	1.0	86.0	-0.52734375	0.02549609375	3.1395703125	39.4836435502	39.1600256149	25.654296875	25.6177085518	25.5801936644	36.978515625	31.7514572588	
1532961281	2018-07-30 08:58:21	46.3726157407	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.813074129	23.1578722495	0.0	104.0	-0.6640625	0.025734375	3.1391796875	39.4836435502	39.1600256149	25.673828125	25.6177085518	25.5900004484	36.9494140625	31.7880794702	
1532962181	2018-07-30 09:13:21	46.3830439815	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.959562975	23.1350566118	0.0	83.0	-0.56640625	0.025625	3.1390625	39.4836435502	39.1600256149	25.6953125	25.6519636116	25.6019009751	36.9501953125	31.8124942778	
1532963081	2018-07-30 09:28:22	46.3934606481	3.13692038539e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.886318552	23.2491348003	0.0	87.0	-0.64453125	0.02562890625	3.138515625	39.4836435502	39.1600256149	25.720703125	25.6519636116	25.6158592928	36.9408203125	31.855220191	
1532963981	2018-07-30 09:43:22	46.4038773148	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.739829707	23.340397351	0.0	89.0	1.54296875	0.02567578125	3.1388671875	39.4836435502	39.1600256149	25.7880859375	25.6866905673	25.6324628814	36.89609375	31.9376201666	
1532964881	2018-07-30 09:58:22	46.4142939815	3.07148935583e-09	1.47500151479e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.032807398	23.5001068148	0.0	87.0	-0.546875	0.0257265625	3.13765625	39.4836435502	39.1600256149	25.84765625	25.7239932886	25.6546387828	36.8220703125	32.0749534593	
1532965781	2018-07-30 10:13:21	46.4246990741	3.11495661746e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.886318552	23.6598162786	1.0	92.0	-0.625	0.02560546875	3.1376171875	39.4836435502	39.1600256149	25.9599609375	25.8083676332	25.6867658419	36.7515625	32.2305978576	
1532966681	2018-07-30 10:28:21	46.4351273148	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.179296243	23.7510788293	0.0	99.0	-0.56640625	0.0254296875	3.136953125	39.4836435502	39.1600256149	26.09375	25.9011640101	25.7306409561	36.7115234375	32.3526718955	
1532967581	2018-07-30 10:43:21	46.4455324074	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.8651570177	0.0	77.0	-0.4296875	0.0256015625	3.1368359375	39.4836435502	39.1600256149	26.1953125	25.9973750786	25.7828992055	36.662890625	32.4686422315	
1532968481	2018-07-30 10:58:22	46.4559490741	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9107882931	0.0	74.0	-0.48828125	0.0257421875	3.1369921875	39.4836435502	39.1600256149	26.3037109375	26.0951034239	25.8430346753	36.638671875	32.557145909	
1532969381	2018-07-30 11:13:22	46.4663773148	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	23.9792352062	0.0	91.0	-0.60546875	0.02568359375	3.1364453125	39.4836435502	39.1600256149	26.3916015625	26.1923729813	25.9076535867	36.6068359375	32.6517532884	
1532970281	2018-07-30 11:28:21	46.4767824074	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	23.9792352062	0.0	76.0	-0.37109375	0.0256796875	3.136328125	39.4836435502	39.1600256149	26.4873046875	26.2887937815	25.9745421066	36.58359375	32.734153264	
1532971181	2018-07-30 11:43:21	46.4871990741	3.04998371618e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	74.0	-0.48828125	0.0254453125	3.1309375	39.4836435502	39.1600256149	26.5732421875	26.3840872745	26.0444311663	36.55	32.789086581	
1532972081	2018-07-30 11:58:22	46.4976273148	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0020508438	0.0	78.0	1.8359375	0.02565625	3.1358984375	39.4836435502	39.1600256149	26.6123046875	26.4767066904	26.1138951753	36.568359375	32.8135013886	
1532972981	2018-07-30 12:13:22	46.5080324074	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0020508438	0.0	77.0	-0.56640625	0.02547265625	3.1360546875	39.4836435502	39.1600256149	26.658203125	26.5653739776	26.1805980397	36.5546875	32.8196050905	
1532973881	2018-07-30 12:28:21	46.5184490741	3.09314663319e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.032807398	24.0248664815	0.0	80.0	6.42578125	0.025671875	3.136015625	39.4836435502	39.1600256149	26.67578125	26.6072580222	26.2411570711	36.5669921875	32.8226569414	
