Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501234441	2017-07-28 03:56:10	35.6662731481	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3669433594	0.0	249.98321482	26.9908993805	0.0	92.0	-0.56640625	0.0251953125	3.1255859375	39.4945593064	39.1471166793	29.5625	29.5197606439	29.505241843	35.820703125	35.5510116886	
1501235341	2017-07-28 04:11:10	35.6767013889	3.09314663319e-09	1.77377024609e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4108886719	0.0	250.056459243	26.9908993805	0.0	85.0	-0.078125	0.0255859375	3.1261328125	39.4945593064	39.1471166793	29.541015625	29.5197606439	29.5113903577	35.8080078125	35.5540635395	
1501236241	2017-07-28 04:26:10	35.6871064815	3.15903902133e-09	1.77377024609e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	250.129703665	26.9908993805	0.0	66.0	-0.625	0.0254765625	3.1259375	39.4945593064	39.1471166793	29.54296875	29.5459541474	29.5159850747	35.81640625	35.5418561357	
1501237141	2017-07-28 04:41:10	35.6975347222	3.09314663319e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3889160156	0.0	249.909970397	27.0137150182	0.0	74.0	3.45703125	0.02562109375	3.125390625	39.4945593064	39.1471166793	29.544921875	29.5459541474	29.5207421956	35.82109375	35.5571153905	
1501238041	2017-07-28 04:56:10	35.7079398148	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.17	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3779296875	0.0	250.056459243	26.9680837428	0.0	71.0	-0.546875	0.0253828125	3.1259765625	39.4945593064	39.1471166793	29.5517578125	29.5459541474	29.5226859848	35.824609375	35.5479598376	
1501238941	2017-07-28 05:11:10	35.7183564815	3.11495661746e-09	1.75825898976e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.21	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	250.056459243	26.9908993805	0.0	64.0	-0.78125	0.0253203125	3.125625	39.4945593064	39.1471166793	29.544921875	29.5459541474	29.5246793824	35.81953125	35.5449079867	
1501239841	2017-07-28 05:26:10	35.7287731481	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3999023438	0.0	249.836725974	26.9908993805	0.0	71.0	-0.48828125	0.0255546875	3.126015625	39.4945593064	39.1471166793	29.5439453125	29.5459541474	29.527169198	35.8216796875	35.5449079867	
1501240741	2017-07-28 05:41:10	35.7391898148	3.11495661746e-09	1.75825898976e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.13	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	249.909970397	27.0137150182	0.0	81.0	-0.546875	0.0255546875	3.1255859375	39.4945593064	39.1471166793	29.556640625	29.5459541474	29.5292315718	35.819140625	35.5510116886	
1501241641	2017-07-28 05:56:10	35.7496064815	3.11495661746e-09	1.77377024609e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4108886719	0.0	250.202948088	26.9908993805	0.0	69.0	-0.29296875	0.02560546875	3.12578125	39.4945593064	39.1471166793	29.5546875	29.5459541474	29.5315796176	35.8029296875	35.5693227943	
1501242541	2017-07-28 06:11:11	35.7600231481	3.13692038539e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3889160156	0.0	249.98321482	27.0137150182	0.0	78.0	-0.625	0.02562109375	3.1256640625	39.4945593064	39.1471166793	29.5576171875	29.5459541474	29.5334393246	35.8123046875	35.5601672414	
1501243441	2017-07-28 06:26:10	35.7704398148	3.09314663319e-09	1.77377024609e-10	1.7879701128	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.18	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.421875	0.0	250.056459243	27.0137150182	0.0	77.0	2.6953125	0.025375	3.1257421875	39.4945593064	39.1471166793	29.5634765625	29.5459541474	29.5351702584	35.8046875	35.5662709433	
1501244341	2017-07-28 06:41:10	35.7808564815	3.13692038539e-09	1.77377024609e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.21	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	249.98321482	27.0137150182	0.0	79.0	-0.5078125	0.0255625	3.1257421875	39.4945593064	39.1471166793	29.568359375	29.5459541474	29.5386222415	35.7978515625	35.5754264962	
1501245241	2017-07-28 06:56:10	35.7912615741	3.11495661746e-09	1.75825898976e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.421875	0.0	250.202948088	27.0365306558	0.0	67.0	-0.64453125	0.025640625	3.1255859375	39.4945593064	39.1471166793	29.5732421875	29.5459541474	29.5435513783	35.7990234375	35.5723746452	
1501246141	2017-07-28 07:11:11	35.8016898148	3.09314663319e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.17	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4548339844	0.0	250.056459243	26.9908993805	0.0	74.0	-0.546875	0.0252734375	3.1257421875	39.4945593064	39.1471166793	29.580078125	29.5459541474	29.5479597429	35.8033203125	35.5754264962	
1501247041	2017-07-28 07:26:10	35.8120949074	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4438476562	0.0	249.98321482	27.0593462935	0.0	64.0	-0.76171875	0.02569921875	3.1253515625	39.4945593064	39.1471166793	29.5693359375	29.5668552066	29.5504163086	35.799609375	35.5906857509	
1501247941	2017-07-28 07:41:10	35.8225231481	3.11495661746e-09	1.74288337618e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	249.909970397	27.0137150182	0.0	72.0	-0.17578125	0.025296875	3.126015625	39.4945593064	39.1471166793	29.5908203125	29.5668552066	29.5552136347	35.8130859375	35.584582049	
1501248841	2017-07-28 07:56:10	35.8329282407	3.09314663319e-09	1.77377024609e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.19	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4768066406	0.0	249.98321482	27.0137150182	0.0	74.0	-0.56640625	0.02554296875	3.1258203125	39.4945593064	39.1471166793	29.578125	29.5668552066	29.5573717418	35.7998046875	35.5662709433	
1501249741	2017-07-28 08:11:10	35.8433564815	3.11495661746e-09	1.75825898976e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.421875	0.0	249.909970397	27.0137150182	0.0	89.0	3.1640625	0.02566015625	3.125703125	39.4945593064	39.1471166793	29.583984375	29.5668552066	29.5600040445	35.80625	35.5723746452	
1501250641	2017-07-28 08:26:11	35.8537615741	3.13692038539e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.17	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4438476562	0.0	250.056459243	27.0365306558	0.0	89.0	-0.52734375	0.025640625	3.1234375	39.4945593064	39.1471166793	29.5732421875	29.5668552066	29.5624558369	35.799609375	35.5815301981	
1501251541	2017-07-28 08:41:10	35.8641782407	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	47.0	55.0	45.0	52.0	52.0	23.84	5.15	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4328613281	0.0	249.98321482	27.0137150182	0.0	77.0	-0.72265625	0.0254609375	3.12546875	39.4945593064	39.1471166793	29.5732421875	29.5668552066	29.5642464759	35.798046875	35.584582049	
1501252441	2017-07-28 08:56:10	35.8745949074	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.16	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2790527344	0.0	249.98321482	26.9452681051	0.0	77.0	-0.44921875	0.0254609375	3.12609375	39.4945593064	39.1471166793	29.5546875	29.5668552066	29.5642689077	35.8328125	35.5388042848	
1501253341	2017-07-28 09:11:10	35.8850115741	3.09314663319e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.17	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2021484375	0.0	249.836725974	26.8540055544	0.0	78.0	-0.52734375	0.0256015625	3.1266015625	39.4945593064	39.1471166793	29.5029296875	29.5668552066	29.5595890128	35.8810546875	35.4380932035	
1501254241	2017-07-28 09:26:10	35.8954282407	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.19	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1032714844	0.0	250.056459243	26.7627430036	0.0	72.0	-0.46875	0.02562890625	3.1262109375	39.4945593064	39.1471166793	29.4599609375	29.5438633861	29.548417554	35.9115234375	35.3770561846	
1501255141	2017-07-28 09:41:11	35.9058449074	3.11495661746e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.18	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0593261719	0.0	250.056459243	26.6714804529	0.0	75.0	-0.60546875	0.02534375	3.126328125	39.4945593064	39.1471166793	29.373046875	29.5043847001	29.5299593195	35.9498046875	35.3007599109	
1501256041	2017-07-28 09:56:10	35.91625	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.18	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0373535156	0.0	249.98321482	26.6486648152	0.0	90.0	-0.3125	0.02569140625	3.1269140625	39.4945593064	39.1471166793	29.3134765625	29.4623302485	29.5064847599	35.97578125	35.2214117862	
1501256941	2017-07-28 10:11:10	35.9266782407	3.11495661746e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	249.98321482	26.5802179022	0.0	85.0	-0.64453125	0.0255703125	3.127734375	39.4945593064	39.1471166793	29.10546875	29.3755865929	29.4761950125	35.990234375	35.1664784692	
1501257841	2017-07-28 10:26:10	35.9370833333	3.11495661746e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.2	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	249.909970397	26.5574022645	0.0	70.0	2.6171875	0.02528125	3.1270703125	39.4945593064	39.1471166793	29.1865234375	29.3318018561	29.4438223629	36.008984375	35.1237525559	
1501258741	2017-07-28 10:41:10	35.9475115741	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.16	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9165039062	0.0	249.909970397	26.5117709891	0.0	77.0	-0.64453125	0.02558984375	3.1275	39.4945593064	39.1471166793	29.13671875	29.245677564	29.408364604	36.027734375	35.0810266427	
1501259641	2017-07-28 10:56:10	35.9579166667	3.13692038539e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.17	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	249.909970397	26.5117709891	0.0	64.0	-0.5859375	0.025640625	3.1272265625	39.4945593064	39.1471166793	29.0986328125	29.2032954069	29.3715320027	36.0357421875	35.0505081332	
1501260541	2017-07-28 11:11:10	35.9683449074	3.11495661746e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.19	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	249.98321482	26.4889553514	0.0	85.0	-0.546875	0.0256640625	3.1276171875	39.4945593064	39.1471166793	29.078125	29.1615981544	29.3349705144	36.0228515625	35.0260933256	
1501261441	2017-07-28 11:26:10	35.97875	3.11495661746e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	249.98321482	26.4661397137	0.0	86.0	-0.78125	0.02555078125	3.127890625	39.4945593064	39.1471166793	29.0517578125	29.1214017932	29.3004759557	36.0162109375	35.001678518	
1501262341	2017-07-28 11:41:10	35.9891666667	3.11495661746e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.19	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	250.056459243	26.2379833369	0.0	79.0	-0.2734375	0.02539453125	3.1282421875	39.4945593064	39.1471166793	28.97265625	29.083450215	29.2645727354	36.1193359375	34.8643452254	
1501263241	2017-07-28 11:56:10	35.9995833333	3.09314663319e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	249.98321482	26.1695364238	0.0	76.0	-0.546875	0.02563671875	3.1288671875	39.4945593064	39.1471166793	28.9228515625	29.0448170092	29.2240298666	36.1486328125	34.7605822932	
1501264141	2017-07-28 12:11:10	36.01	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	250.129703665	26.0326425977	0.0	81.0	1.7578125	0.025328125	3.1287890625	39.4945593064	39.1471166793	28.818359375	28.9606097945	29.1786377493	36.204296875	34.6476638081	
1501265041	2017-07-28 12:26:10	36.0204166667	3.11495661746e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	249.98321482	25.9641956847	0.0	71.0	-0.5859375	0.02533984375	3.1293359375	39.4945593064	39.1471166793	28.70703125	28.9155863307	29.1268462994	36.253125	34.5194860683	
