Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537344332	2018-09-19 02:33:06	4.61634259259	3.07148935583e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.858394116	22.6787438581	0.0	56.0	0.3125	0.02566796875	3.1401953125	39.3823232834	39.0660925093	25.3115234375	25.3035962406	25.3172659043	37.2419921875	31.2540055544	
1537345232	2018-09-19 02:48:06	4.62674768519	3.09314663319e-09	2.09591288149e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.6787438581	0.0	58.0	0.3515625	0.0257578125	3.140625	39.3823232834	39.0660925093	25.3330078125	25.3035962406	25.3197161819	37.23671875	31.2662129582	
1537346132	2018-09-19 03:03:06	4.63716435185	3.04998371618e-09	2.09591288149e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6559282205	0.0	61.0	0.3125	0.02555078125	3.1405859375	39.3823232834	39.0660925093	25.34375	25.3035962406	25.321993921	37.2484375	31.2601092563	
1537347032	2018-09-19 03:18:06	4.64759259259	3.04998371618e-09	2.09591288149e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6559282205	0.0	66.0	0.2734375	0.02547265625	3.14046875	39.3823232834	39.0660925093	25.31640625	25.3291998742	25.3238801256	37.2490234375	31.2417981506	
1537347932	2018-09-19 03:33:06	4.65799768519	3.04998371618e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.6787438581	0.0	82.0	1.328125	0.02557421875	3.1402734375	39.3823232834	39.0660925093	25.33203125	25.3291998742	25.3248982094	37.2392578125	31.2631611072	
1537348832	2018-09-19 03:48:06	4.66841435185	3.09314663319e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	22.7015594958	0.0	82.0	0.29296875	0.0258359375	3.14046875	39.3823232834	39.0660925093	25.349609375	25.3291998742	25.3261263585	37.2376953125	31.2723166601	
1537349732	2018-09-19 04:03:06	4.67883101852	3.09314663319e-09	2.09591288149e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.6787438581	0.0	74.0	16.2890625	0.02598828125	3.140390625	39.3823232834	39.0660925093	25.3369140625	25.3291998742	25.327824359	37.23984375	31.2784203619	
1537350632	2018-09-19 04:18:06	4.68923611111	3.07148935583e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.6787438581	0.0	62.0	0.41015625	0.02555078125	3.1407421875	39.3823232834	39.0660925093	25.3583984375	25.3291998742	25.3326125372	37.24609375	31.2814722129	
1537351532	2018-09-19 04:33:06	4.69966435185	3.09314663319e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6787438581	0.0	60.0	0.37109375	0.025671875	3.13984375	39.3823232834	39.0660925093	25.3369140625	25.3291998742	25.3355920962	37.2478515625	31.2570574053	
1537352432	2018-09-19 04:48:06	4.71008101852	3.07148935583e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.7015594958	0.0	58.0	0.37109375	0.0257421875	3.14078125	39.3823232834	39.0660925093	25.3515625	25.3291998742	25.3376069845	37.2369140625	31.275368511	
1537353332	2018-09-19 05:03:06	4.72048611111	3.04998371618e-09	2.05941650399e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.7243751335	0.0	63.0	0.1953125	0.0254921875	3.13671875	39.3823232834	39.0660925093	25.35546875	25.3537679583	25.340198259	37.23203125	31.2936796167	
1537354232	2018-09-19 05:18:06	4.73091435185	3.07148935583e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.7243751335	0.0	76.0	1.3671875	0.02569921875	3.1406640625	39.3823232834	39.0660925093	25.3623046875	25.3537679583	25.3439622507	37.221875	31.2997833186	
1537355132	2018-09-19 05:33:06	4.74133101852	3.07148935583e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7243751335	0.0	72.0	0.25390625	0.02578125	3.140625	39.3823232834	39.0660925093	25.37109375	25.3537679583	25.3460739751	37.222265625	31.3119907224	
1537356032	2018-09-19 05:48:06	4.75174768519	3.04998371618e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6787438581	0.0	61.0	9.66796875	0.02562890625	3.1408203125	39.3823232834	39.0660925093	25.376953125	25.3537679583	25.3518239198	37.232421875	31.2906277657	
1537356932	2018-09-19 06:03:06	4.76215277778	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	22.7015594958	0.0	57.0	0.3125	0.0257578125	3.140625	39.3823232834	39.0660925093	25.375	25.3537679583	25.3535274091	37.234765625	31.2784203619	
1537357832	2018-09-19 06:18:06	4.77258101852	3.07148935583e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.151371807	22.7243751335	0.0	64.0	0.2734375	0.02557421875	3.1406640625	39.3823232834	39.0660925093	25.3720703125	25.3537679583	25.3550619446	37.2234375	31.2967314676	
1537358732	2018-09-19 06:33:06	4.78298611111	3.07148935583e-09	2.09591288149e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.7471907712	0.0	58.0	0.29296875	0.02573828125	3.1407421875	39.3823232834	39.0660925093	25.3779296875	25.3537679583	25.3577742991	37.2216796875	31.3119907224	
1537359632	2018-09-19 06:48:06	4.79340277778	3.07148935583e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.7015594958	0.0	61.0	0.29296875	0.02576953125	3.1402734375	39.3823232834	39.0660925093	25.3759765625	25.3537679583	25.3602625844	37.2283203125	31.3089388714	
1537360532	2018-09-19 07:03:06	4.80381944444	3.07148935583e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.151371807	22.7015594958	0.0	63.0	6.484375	0.02566796875	3.1405078125	39.3823232834	39.0660925093	25.3857421875	25.3764517355	25.3636721248	37.238671875	31.2997833186	
1537361432	2018-09-19 07:18:07	4.81423611111	3.09314663319e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7243751335	0.0	53.0	0.25390625	0.02544140625	3.1304296875	39.3823232834	39.0660925093	25.3798828125	25.3764517355	25.3661537004	37.2314453125	31.3058870205	
1537362332	2018-09-19 07:33:06	4.82465277778	3.04998371618e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	22.7471907712	0.0	65.0	0.2734375	0.0255078125	3.139609375	39.3823232834	39.0660925093	25.3876953125	25.3764517355	25.3681454088	37.2126953125	31.3180944243	
1537363232	2018-09-19 07:48:06	4.83506944444	3.07148935583e-09	2.09591288149e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.151371807	22.7471907712	0.0	62.0	0.44921875	0.0256484375	3.1401953125	39.3823232834	39.0660925093	25.396484375	25.3764517355	25.3729933895	37.2189453125	31.3211462752	
1537364132	2018-09-19 08:03:06	4.84548611111	3.04998371618e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	22.7243751335	0.0	65.0	1.953125	0.02584765625	3.1401171875	39.3823232834	39.0660925093	25.38671875	25.3764517355	25.3780152027	37.223046875	31.3303018281	
1537365032	2018-09-19 08:18:07	4.8558912037	3.09314663319e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.7243751335	0.0	65.0	0.29296875	0.025515625	3.1403125	39.3823232834	39.0660925093	25.3974609375	25.4019210099	25.3804285398	37.2294921875	31.3028351695	
1537365932	2018-09-19 08:33:06	4.86631944444	3.04998371618e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6787438581	0.0	69.0	0.21484375	0.02584375	3.140625	39.3823232834	39.0660925093	25.3935546875	25.4019210099	25.3822170356	37.2365234375	31.2936796167	
1537366832	2018-09-19 08:48:06	4.87673611111	3.07148935583e-09	2.04140732983e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.858394116	22.7015594958	0.0	53.0	0.48828125	0.025625	3.1407421875	39.3823232834	39.0660925093	25.37890625	25.4019210099	25.3828255969	37.2357421875	31.2723166601	
1537367732	2018-09-19 09:03:06	4.8871412037	3.07148935583e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.7243751335	0.0	63.0	0.15625	0.02575	3.1375	39.3823232834	39.0660925093	25.3720703125	25.4019210099	25.3817205454	37.2369140625	31.2692648091	
1537368632	2018-09-19 09:18:06	4.89755787037	3.07148935583e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.7015594958	0.0	77.0	3.4375	0.02548046875	3.140625	39.3823232834	39.0660925093	25.365234375	25.4019210099	25.378544428	37.245703125	31.2875759148	
1537369532	2018-09-19 09:33:07	4.90798611111	3.07148935583e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6787438581	0.0	80.0	0.3515625	0.025734375	3.140859375	39.3823232834	39.0660925093	25.4794921875	25.3750720952	25.3767642928	37.2474609375	31.2692648091	
1537370432	2018-09-19 09:48:06	4.9183912037	3.07148935583e-09	2.0235556422e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6331125828	0.0	66.0	10.72265625	0.02579296875	3.1408984375	39.3823232834	39.0660925093	25.3564453125	25.3750720952	25.3739451915	37.262890625	31.2448500015	
1537371332	2018-09-19 10:03:06	4.92880787037	3.04998371618e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6331125828	0.0	64.0	0.2734375	0.02545703125	3.140859375	39.3823232834	39.0660925093	25.330078125	25.3750720952	25.3700292478	37.2779296875	31.217383343	
1537372232	2018-09-19 10:18:06	4.93922453704	3.07148935583e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.5874813074	0.0	72.0	0.3125	0.02581640625	3.1408984375	39.3823232834	39.0660925093	25.29296875	25.3465092806	25.3642298897	37.2880859375	31.1868648335	
1537373132	2018-09-19 10:33:06	4.94965277778	3.04998371618e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.5190343944	0.0	54.0	0.41015625	0.02567578125	3.1408984375	39.3823232834	39.0660925093	25.2802734375	25.3465092806	25.3548856817	37.311328125	31.1471907712	
1537374032	2018-09-19 10:48:06	4.96005787037	3.07148935583e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4962187567	1.0	73.0	0.3515625	0.02551953125	3.13234375	39.3823232834	39.0660925093	25.2421875	25.312798212	25.3416308989	37.316015625	31.098361156	
1537374932	2018-09-19 11:03:06	4.97047453704	3.07148935583e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	73.0	4.12109375	0.02573046875	3.141171875	39.3823232834	39.0660925093	25.208984375	25.2762754299	25.3262712342	37.33125	31.0678426466	
1537375832	2018-09-19 11:18:06	4.9808912037	3.07148935583e-09	1.98831922982e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.785149693	22.4049562059	0.0	73.0	0.25390625	0.02567578125	3.1412109375	39.3823232834	39.0660925093	25.169921875	25.2382124318	25.3090962856	37.3451171875	31.0312204352	
1537376732	2018-09-19 11:33:06	4.9912962963	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4049562059	0.0	83.0	6.8359375	0.02572265625	3.1412890625	39.3823232834	39.0660925093	25.1591796875	25.2004574769	25.2922911657	37.3572265625	31.0068056276	
1537377632	2018-09-19 11:48:06	5.00172453704	3.07148935583e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4277718436	0.0	67.0	0.2734375	0.0255	3.141171875	39.3823232834	39.0660925093	25.123046875	25.2004574769	25.2722776684	37.3482421875	30.9945982238	
1537378532	2018-09-19 12:03:06	5.0121412037	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	22.4505874813	0.0	72.0	0.37109375	0.02548046875	3.14109375	39.3823232834	39.0660925093	25.1015625	25.162817219	25.2514488516	37.348828125	30.9945982238	
1537379432	2018-09-19 12:18:06	5.02255787037	3.04998371618e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4505874813	0.0	67.0	0.390625	0.02553515625	3.1407421875	39.3823232834	39.0660925093	25.103515625	25.1273824193	25.2315610425	37.341015625	31.0037537767	
