Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545383691	2018-12-21 02:39:29	22.2434143519	3.02862865252e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0855372784	0.0	53.0	1.8359375	0.0252265625	3.1428125	39.4891119187	39.1682977859	24.6796875	24.7148994599	24.7481947444	37.415625	30.6772057253	
1545384591	2018-12-21 02:54:28	22.2538425926	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	55.0	0.1953125	0.02525390625	3.142578125	39.4891119187	39.1682977859	24.6689453125	24.6868085413	24.7392356371	37.43671875	30.6711020234	
1545385491	2018-12-21 03:09:28	22.2642592593	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.039906003	0.0	53.0	0.05859375	0.02559375	3.1430078125	39.4891119187	39.1682977859	24.669921875	24.6868085413	24.7307604444	37.4154296875	30.6619464705	
1545386391	2018-12-21 03:24:28	22.2746643519	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	53.0	0.72265625	0.0254296875	3.1424609375	39.4891119187	39.1682977859	24.65625	24.6868085413	24.7217076544	37.42890625	30.6588946196	
1545387291	2018-12-21 03:39:28	22.2850925926	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	53.0	0.2734375	0.02561328125	3.14296875	39.4891119187	39.1682977859	24.5478515625	24.6868085413	24.7133960226	37.426171875	30.6649983215	
1545388191	2018-12-21 03:54:28	22.2955092593	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	61.0	5.52734375	0.0255703125	3.1430859375	39.4891119187	39.1682977859	24.6591796875	24.6868085413	24.7064180836	37.4236328125	30.6588946196	
1545389091	2018-12-21 04:09:28	22.3059143519	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	66.0	0.17578125	0.0252578125	3.1429296875	39.4891119187	39.1682977859	24.6513671875	24.6612966653	24.7002177249	37.4369140625	30.6527909177	
1545389991	2018-12-21 04:24:28	22.3163425926	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	78.0	0.4296875	0.02550390625	3.143046875	39.4891119187	39.1682977859	24.763671875	24.6612966653	24.6945815799	37.421484375	30.6527909177	
1545390891	2018-12-21 04:39:28	22.3267592593	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	56.0	0.37109375	0.02562890625	3.1426953125	39.4891119187	39.1682977859	24.638671875	24.6612966653	24.6880919	37.43828125	30.637531663	
1545391791	2018-12-21 04:54:28	22.3371643519	3.11495661746e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	52.0	0.29296875	0.0255703125	3.142734375	39.4891119187	39.1682977859	24.6396484375	24.6612966653	24.6811906191	37.437890625	30.634479812	
1545392691	2018-12-21 05:09:28	22.3475810185	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	56.0	0.68359375	0.025484375	3.1425390625	39.4891119187	39.1682977859	24.625	24.6612966653	24.6735222666	37.428515625	30.637531663	
1545393591	2018-12-21 05:24:28	22.3579976852	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	45.0	0.1953125	0.02544921875	3.1426171875	39.4891119187	39.1682977859	24.634765625	24.6351981963	24.6673148672	37.4318359375	30.634479812	
1545394491	2018-12-21 05:39:28	22.3684143519	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	62.0	6.58203125	0.02523046875	3.1427734375	39.4891119187	39.1682977859	24.619140625	24.6351981963	24.6619487265	37.44140625	30.6253242592	
1545395391	2018-12-21 05:54:28	22.3788310185	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.039906003	0.0	69.0	0.13671875	0.02553125	3.1335546875	39.4891119187	39.1682977859	24.625	24.6351981963	24.6583033818	37.43828125	30.6253242592	
1545396291	2018-12-21 06:09:28	22.3892476852	3.04998371618e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	70.0	0.390625	0.02558203125	3.142890625	39.4891119187	39.1682977859	24.6240234375	24.6351981963	24.654275322	37.4447265625	30.6222724082	
1545397191	2018-12-21 06:24:28	22.3996643519	3.07148935583e-09	1.14332951505e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	57.0	0.29296875	0.02540625	3.14296875	39.4891119187	39.1682977859	24.615234375	24.6351981963	24.6493228719	37.4404296875	30.6222724082	
1545398091	2018-12-21 06:39:28	22.4100810185	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	43.0	0.390625	0.02558203125	3.1430078125	39.4891119187	39.1682977859	24.6123046875	24.6351981963	24.6455362122	37.4390625	30.6222724082	
1545398991	2018-12-21 06:54:28	22.4204976852	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	53.0	0.46875	0.025515625	3.14296875	39.4891119187	39.1682977859	24.619140625	24.6351981963	24.6416321193	37.4419921875	30.6100650044	
1545399891	2018-12-21 07:09:28	22.4309143519	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	49.0	0.21484375	0.0254375	3.1425390625	39.4891119187	39.1682977859	24.6201171875	24.6351981963	24.6369087927	37.440625	30.6131168554	
1545400791	2018-12-21 07:24:28	22.4413194444	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	56.0	0.703125	0.02551171875	3.1424609375	39.4891119187	39.1682977859	24.609375	24.6351981963	24.63406672	37.449609375	30.6070131535	
1545401691	2018-12-21 07:39:28	22.4517476852	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.22461623	21.9942747276	0.0	50.0	0.3125	0.0253828125	3.1428125	39.4891119187	39.1682977859	24.615234375	24.6127896917	24.6305656258	37.443359375	30.6100650044	
1545402591	2018-12-21 07:54:28	22.4621643519	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	52.0	5.9765625	0.02549609375	3.14265625	39.4891119187	39.1682977859	24.615234375	24.6127896917	24.6277921134	37.4525390625	30.6100650044	
1545403491	2018-12-21 08:09:28	22.4725694444	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0170903653	0.0	45.0	0.15625	0.02549609375	3.1428125	39.4891119187	39.1682977859	24.615234375	24.6127896917	24.6250469894	37.4373046875	30.6100650044	
1545404391	2018-12-21 08:24:28	22.4829861111	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	59.0	0.15625	0.02530859375	3.1427734375	39.4891119187	39.1682977859	24.6171875	24.6127896917	24.624391173	37.4376953125	30.6192205573	
1545405291	2018-12-21 08:39:28	22.4934143519	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	53.0	0.2734375	0.02540625	3.1428125	39.4891119187	39.1682977859	24.6123046875	24.6127896917	24.6224488413	37.4455078125	30.5978576006	
1545406191	2018-12-21 08:54:28	22.5038194444	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9942747276	0.0	47.0	0.234375	0.02557421875	3.1431640625	39.4891119187	39.1682977859	24.6025390625	24.6127896917	24.6208007428	37.4455078125	30.5917538987	
1545407091	2018-12-21 09:09:28	22.5142361111	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.711905271	21.9714590899	0.0	47.0	0.44921875	0.0254609375	3.1430859375	39.4891119187	39.1682977859	24.603515625	24.6127896917	24.6189624783	37.4490234375	30.5887020478	
1545407991	2018-12-21 09:24:28	22.5246527778	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	52.0	0.29296875	0.02528515625	3.1422265625	39.4891119187	39.1682977859	24.6015625	24.6127896917	24.617835187	37.448828125	30.5917538987	
1545408891	2018-12-21 09:39:28	22.5350694444	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	54.0	4.9609375	0.0255546875	3.1426171875	39.4891119187	39.1682977859	24.59375	24.6127896917	24.6164721986	37.45859375	30.5887020478	
1545409791	2018-12-21 09:54:28	22.5454861111	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	51.0	0.234375	0.02533984375	3.1429296875	39.4891119187	39.1682977859	24.5947265625	24.6127896917	24.6147377788	37.4541015625	30.5917538987	
1545410691	2018-12-21 10:09:28	22.5559027778	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	73.0	0.234375	0.0252734375	3.1428515625	39.4891119187	39.1682977859	24.603515625	24.6127896917	24.6118340179	37.4646484375	30.5795464949	
1545411591	2018-12-21 10:24:28	22.5663194444	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	65.0	0.390625	0.0252890625	3.14328125	39.4891119187	39.1682977859	24.5927734375	24.6127896917	24.6098322288	37.4525390625	30.5917538987	
1545412491	2018-12-21 10:39:28	22.5767361111	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.22461623	21.9942747276	0.0	50.0	0.1953125	0.02521484375	3.142890625	39.4891119187	39.1682977859	24.5947265625	24.6127896917	24.6069163344	37.446875	30.5948057497	
1545413391	2018-12-21 10:54:28	22.5871527778	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	46.0	0.625	0.0255546875	3.142734375	39.4891119187	39.1682977859	24.7412109375	24.6127896917	24.6072047345	37.4443359375	30.6039613025	
1545414291	2018-12-21 11:09:28	22.5975694444	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	49.0	0.1953125	0.02532421875	3.14265625	39.4891119187	39.1682977859	24.5966796875	24.6127896917	24.6064917548	37.4453125	30.6100650044	
1545415191	2018-12-21 11:24:27	22.607974537	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	50.0	5.83984375	0.025375	3.1425390625	39.4891119187	39.1682977859	24.60546875	24.6127896917	24.6066329938	37.4384765625	30.6283761101	
1545416091	2018-12-21 11:39:28	22.6184027778	3.07148935583e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	65.0	0.390625	0.02550390625	3.1428125	39.4891119187	39.1682977859	24.61328125	24.6127896917	24.6079256019	37.4392578125	30.6192205573	
1545416991	2018-12-21 11:54:28	22.6288194444	3.04998371618e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1311685537	0.0	69.0	0.25390625	0.0253984375	3.1423828125	39.4891119187	39.1682977859	24.630859375	24.6127896917	24.6093333816	37.4140625	30.6772057253	
1545417891	2018-12-21 12:09:28	22.639224537	3.09314663319e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	50.0	0.33203125	0.02548046875	3.1423046875	39.4891119187	39.1682977859	24.6767578125	24.6127896917	24.6143263292	37.357421875	30.7596057009	
1545418791	2018-12-21 12:24:28	22.6496412037	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.2908780175	0.0	59.0	0.33203125	0.0254296875	3.1416796875	39.4891119187	39.1682977859	24.7294921875	24.631508232	24.6254965198	37.340625	30.8359019745	
