Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545729291	2018-12-25 02:39:27	26.243125	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	64.0	0.4296875	0.02530078125	3.14328125	39.4891119187	39.1682977859	24.595703125	24.5892440489	24.5710951175	37.452734375	30.5825983459	
1545730191	2018-12-25 02:54:26	26.2535416667	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	62.0	0.390625	0.02533203125	3.1433203125	39.4891119187	39.1682977859	24.6083984375	24.5892440489	24.5751908045	37.461328125	30.5887020478	
1545731091	2018-12-25 03:09:26	26.2639583333	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	56.0	0.25390625	0.025484375	3.1424609375	39.4891119187	39.1682977859	24.611328125	24.5892440489	24.5797615418	37.457421875	30.5917538987	
1545731991	2018-12-25 03:24:27	26.2743634259	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	46.0	6.85546875	0.02525	3.1431640625	39.4891119187	39.1682977859	24.6123046875	24.5892440489	24.5837072045	37.46015625	30.5825983459	
1545732891	2018-12-25 03:39:27	26.2847800926	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	21.9942747276	0.0	43.0	0.41015625	0.025578125	3.143125	39.4891119187	39.1682977859	24.615234375	24.5892440489	24.5871297882	37.46171875	30.5856501968	
1545733791	2018-12-25 03:54:26	26.2952083333	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.0170903653	0.0	52.0	0.25390625	0.0255390625	3.1431640625	39.4891119187	39.1682977859	24.6162109375	24.5892440489	24.5908936451	37.457421875	30.5917538987	
1545734691	2018-12-25 04:09:26	26.3056134259	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	21.9942747276	0.0	58.0	0.2734375	0.02553125	3.143125	39.4891119187	39.1682977859	24.6103515625	24.6134811504	24.5943180669	37.44921875	30.5948057497	
1545735591	2018-12-25 04:24:27	26.3160300926	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	21.9942747276	0.0	58.0	0.29296875	0.02555859375	3.1432421875	39.4891119187	39.1682977859	24.623046875	24.6134811504	24.5982789931	37.4576171875	30.5856501968	
1545736491	2018-12-25 04:39:27	26.3264583333	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	21.9942747276	0.0	65.0	1.15234375	0.0255078125	3.14328125	39.4891119187	39.1682977859	24.5068359375	24.6134811504	24.6006805978	37.45	30.5917538987	
1545737391	2018-12-25 04:54:26	26.3368634259	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.039906003	0.0	42.0	0.4296875	0.025421875	3.1430078125	39.4891119187	39.1682977859	24.6171875	24.6134811504	24.6031324869	37.4501953125	30.5948057497	
1545738291	2018-12-25 05:09:26	26.3472800926	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	47.0	12.65625	0.02528125	3.1433984375	39.4891119187	39.1682977859	24.6240234375	24.6134811504	24.605282423	37.4470703125	30.6009094516	
1545739191	2018-12-25 05:24:27	26.3576851852	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0170903653	0.0	48.0	0.2734375	0.0255703125	3.14296875	39.4891119187	39.1682977859	24.7587890625	24.6134811504	24.6084006826	37.4580078125	30.5948057497	
1545740091	2018-12-25 05:39:27	26.3681134259	3.09314663319e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.151371807	21.9714590899	0.0	47.0	0.390625	0.025578125	3.143203125	39.4891119187	39.1682977859	24.6220703125	24.6134811504	24.6099717409	37.4625	30.5917538987	
1545740991	2018-12-25 05:54:26	26.3785300926	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	50.0	0.2734375	0.02556640625	3.1433203125	39.4891119187	39.1682977859	24.623046875	24.6134811504	24.6109578903	37.459765625	30.5795464949	
1545741891	2018-12-25 06:09:26	26.3889351852	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	21.9942747276	0.0	49.0	0.17578125	0.025265625	3.143359375	39.4891119187	39.1682977859	24.61328125	24.6134811504	24.6107295791	37.4599609375	30.5825983459	
1545742791	2018-12-25 06:24:26	26.3993634259	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.785149693	21.9714590899	0.0	41.0	0.9765625	0.02535546875	3.143359375	39.4891119187	39.1682977859	24.6083984375	24.6134811504	24.6109113492	37.465234375	30.5642872402	
1545743691	2018-12-25 06:39:27	26.4097800926	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	45.0	0.1953125	0.025359375	3.1435546875	39.4891119187	39.1682977859	24.603515625	24.6134811504	24.6101149316	37.4794921875	30.5612353893	
1545744591	2018-12-25 06:54:26	26.4201851852	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9486434523	0.0	44.0	15.25390625	0.025625	3.1435546875	39.4891119187	39.1682977859	24.5947265625	24.6134811504	24.609356146	37.4740234375	30.5551316874	
1545745491	2018-12-25 07:09:26	26.4306018519	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9486434523	0.0	51.0	0.078125	0.02551953125	3.1431640625	39.4891119187	39.1682977859	24.591796875	24.6134811504	24.6070481821	37.4783203125	30.5459761345	
1545746391	2018-12-25 07:24:26	26.4410300926	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	45.0	0.44921875	0.02546875	3.143359375	39.4891119187	39.1682977859	24.58984375	24.5933305369	24.6032563636	37.48515625	30.5429242836	
1545747291	2018-12-25 07:39:26	26.4514351852	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	41.0	0.33203125	0.0254296875	3.143671875	39.4891119187	39.1682977859	24.57421875	24.5933305369	24.600475688	37.46953125	30.5429242836	
1545748191	2018-12-25 07:54:27	26.4618518519	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	47.0	0.13671875	0.02553515625	3.1434765625	39.4891119187	39.1682977859	24.5791015625	24.5933305369	24.597395065	37.4755859375	30.5368205817	
1545749091	2018-12-25 08:09:26	26.4722685185	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9486434523	0.0	59.0	1.11328125	0.0253125	3.1436328125	39.4891119187	39.1682977859	24.576171875	24.5933305369	24.5943282979	37.484765625	30.5246131779	
1545749991	2018-12-25 08:24:26	26.4826851852	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	55.0	0.17578125	0.0255546875	3.14328125	39.4891119187	39.1682977859	24.5732421875	24.5933305369	24.5918068052	37.478125	30.5307168798	
1545750891	2018-12-25 08:39:26	26.4931018519	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	62.0	18.41796875	0.02528515625	3.14328125	39.4891119187	39.1682977859	24.5673828125	24.5933305369	24.590139918	37.489453125	30.5215613269	
1545751791	2018-12-25 08:54:27	26.5035185185	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9486434523	0.0	59.0	0.4296875	0.02530859375	3.143125	39.4891119187	39.1682977859	24.5615234375	24.5933305369	24.5879525896	37.4818359375	30.5246131779	
1545752691	2018-12-25 09:09:26	26.5139351852	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	50.0	0.41015625	0.02535546875	3.143359375	39.4891119187	39.1682977859	24.5595703125	24.5692376258	24.5848738199	37.4982421875	30.5063020722	
1545753591	2018-12-25 09:24:26	26.5243518519	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	55.0	0.2734375	0.0255390625	3.1433203125	39.4891119187	39.1682977859	24.5615234375	24.5692376258	24.5811824065	37.49765625	30.4940946684	
1545754491	2018-12-25 09:39:26	26.5347685185	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9030121769	0.0	46.0	0.33203125	0.0252265625	3.143203125	39.4891119187	39.1682977859	24.5439453125	24.5692376258	24.5781254925	37.4990234375	30.5001983703	
1545755391	2018-12-25 09:54:27	26.5451851852	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9030121769	0.0	42.0	2.890625	0.02544921875	3.1436328125	39.4891119187	39.1682977859	24.54296875	24.5692376258	24.5726469644	37.4962890625	30.4940946684	
1545756291	2018-12-25 10:09:26	26.5555902778	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	57.0	0.25390625	0.0254375	3.143515625	39.4891119187	39.1682977859	24.5224609375	24.5692376258	24.5678840136	37.5115234375	30.4849391156	
1545757191	2018-12-25 10:24:26	26.5660185185	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9258278146	0.0	66.0	1.2109375	0.02531640625	3.1434375	39.4891119187	39.1682977859	24.38671875	24.5428638842	24.5615354353	37.503515625	30.4696798608	
1545758091	2018-12-25 10:39:26	26.5764351852	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.22461623	21.9258278146	0.0	48.0	0.3515625	0.0254921875	3.1437890625	39.4891119187	39.1682977859	24.529296875	24.5428638842	24.5567025917	37.51171875	30.4696798608	
1545758991	2018-12-25 10:54:27	26.5868402778	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.8801965392	0.0	40.0	16.42578125	0.02573046875	3.14359375	39.4891119187	39.1682977859	24.521484375	24.5428638842	24.5519073314	37.5130859375	30.4696798608	
1545759891	2018-12-25 11:09:26	26.5972569444	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	45.0	0.25390625	0.02549609375	3.143515625	39.4891119187	39.1682977859	24.5107421875	24.5428638842	24.546944088	37.499609375	30.4727317118	
1545760791	2018-12-25 11:24:26	26.6076851852	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.711905271	22.0170903653	0.0	49.0	0.33203125	0.02544140625	3.143515625	39.4891119187	39.1682977859	24.5166015625	24.516155883	24.5436953097	37.4986328125	30.4635761589	
1545761691	2018-12-25 11:39:26	26.6180902778	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	56.0	0.25390625	0.0252265625	3.14375	39.4891119187	39.1682977859	24.517578125	24.516155883	24.5393109257	37.5087890625	30.4696798608	
1545762591	2018-12-25 11:54:26	26.6285069444	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.8801965392	0.0	43.0	0.21484375	0.02524609375	3.1340234375	39.4891119187	39.1682977859	24.505859375	24.516155883	24.5358561041	37.505859375	30.457472457	
1545763491	2018-12-25 12:09:26	26.6389236111	3.09314663319e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	52.0	15.37109375	0.02521484375	3.1434765625	39.4891119187	39.1682977859	24.505859375	24.516155883	24.5318108121	37.51328125	30.4513687551	
1545764391	2018-12-25 12:24:26	26.6493402778	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	53.0	0.17578125	0.0255234375	3.1434375	39.4891119187	39.1682977859	24.4921875	24.516155883	24.5271094444	37.5185546875	30.4452650533	
