Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544523291	2018-12-11 03:39:44	12.2858449074	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.22461623	22.2224311045	0.0	54.0	0.2734375	0.02525390625	3.142578125	39.4891119187	39.1682977859	24.802734375	24.7844582372	24.7936919265	37.3625	30.8267464217	
1544524191	2018-12-11 03:54:43	12.2962615741	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.858394116	22.1996154668	0.0	50.0	0.29296875	0.02552734375	3.1423828125	39.4891119187	39.1682977859	24.8203125	24.8023542366	24.7950268222	37.365625	30.8297982727	
1544525091	2018-12-11 04:09:43	12.3066898148	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.1996154668	0.0	43.0	0.21484375	0.025546875	3.1329296875	39.4891119187	39.1682977859	24.8134765625	24.8023542366	24.7968691314	37.3640625	30.8328501236	
1544525991	2018-12-11 04:24:43	12.3170949074	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.1996154668	0.0	44.0	2.16796875	0.0255625	3.1423046875	39.4891119187	39.1682977859	24.8046875	24.8023542366	24.8002583097	37.370703125	30.8328501236	
1544526891	2018-12-11 04:39:43	12.3275115741	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.2224311045	0.0	41.0	0.33203125	0.025546875	3.14234375	39.4891119187	39.1682977859	24.822265625	24.8023542366	24.8025039761	37.3755859375	30.8359019745	
1544527791	2018-12-11 04:54:44	12.3379282407	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.1996154668	0.0	43.0	22.8125	0.02521875	3.1425	39.4891119187	39.1682977859	24.8125	24.8023542366	24.804235527	37.36328125	30.8389538255	
1544528691	2018-12-11 05:09:43	12.3483449074	3.04998371618e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.858394116	22.2224311045	0.0	47.0	0.2734375	0.02523046875	3.14265625	39.4891119187	39.1682977859	24.826171875	24.8023542366	24.8052268304	37.3740234375	30.8420056764	
1544529591	2018-12-11 05:24:43	12.3587615741	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.1996154668	0.0	37.0	0.234375	0.02523828125	3.142265625	39.4891119187	39.1682977859	24.8349609375	24.8023542366	24.8082625954	37.3744140625	30.8420056764	
1544530491	2018-12-11 05:39:43	12.3691666667	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.1996154668	0.0	40.0	0.48828125	0.02523828125	3.1424609375	39.4891119187	39.1682977859	24.8154296875	24.8023542366	24.8099558299	37.3626953125	30.8450575274	
1544531391	2018-12-11 05:54:44	12.3795949074	3.09314663319e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2224311045	0.0	49.0	0.1953125	0.02555859375	3.13625	39.4891119187	39.1682977859	24.822265625	24.8023542366	24.8123025649	37.357421875	30.8481093783	
1544532291	2018-12-11 06:09:43	12.3900115741	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2224311045	0.0	35.0	1.85546875	0.025546875	3.1425390625	39.4891119187	39.1682977859	24.8251953125	24.8242744599	24.8130749025	37.35859375	30.8511612293	
1544533191	2018-12-11 06:24:43	12.4004166667	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2224311045	0.0	42.0	0.41015625	0.02533203125	3.1424609375	39.4891119187	39.1682977859	24.6865234375	24.8242744599	24.8160147687	37.3568359375	30.866420484	
1544534091	2018-12-11 06:39:43	12.4108449074	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2452467421	0.0	44.0	20.68359375	0.025421875	3.1423828125	39.4891119187	39.1682977859	24.84375	24.8242744599	24.8182144186	37.3568359375	30.8603167821	
1544534991	2018-12-11 06:54:44	12.42125	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2224311045	0.0	40.0	0.390625	0.0253828125	3.1426171875	39.4891119187	39.1682977859	24.830078125	24.8242744599	24.8212884875	37.3591796875	30.8542130802	
1544535891	2018-12-11 07:09:43	12.4316666667	3.04998371618e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.858394116	22.1996154668	0.0	39.0	0.2734375	0.02556640625	3.142265625	39.4891119187	39.1682977859	24.896484375	24.8242744599	24.8248424933	37.36328125	30.8511612293	
1544536791	2018-12-11 07:24:43	12.4420949074	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2224311045	0.0	45.0	0.29296875	0.025484375	3.1423046875	39.4891119187	39.1682977859	24.8359375	24.8242744599	24.825526964	37.3640625	30.8511612293	
1544537691	2018-12-11 07:39:43	12.4525	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.2224311045	0.0	39.0	0.2734375	0.02521875	3.14265625	39.4891119187	39.1682977859	24.84375	24.8242744599	24.8278880048	37.36953125	30.8572649312	
1544538591	2018-12-11 07:54:44	12.4629166667	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2452467421	0.0	43.0	1.58203125	0.025546875	3.1423046875	39.4891119187	39.1682977859	24.84375	24.8242744599	24.830109759	37.35234375	30.8603167821	
1544539491	2018-12-11 08:09:43	12.4733449074	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	45.0	0.1171875	0.0254140625	3.14265625	39.4891119187	39.1682977859	24.853515625	24.8242744599	24.8336789093	37.35078125	30.8725241859	
1544540391	2018-12-11 08:24:43	12.48375	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.2680623798	0.0	49.0	0.546875	0.02554296875	3.141875	39.4891119187	39.1682977859	24.8349609375	24.84712209	24.8352516743	37.3658203125	30.8725241859	
1544541291	2018-12-11 08:39:43	12.4941666667	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2680623798	0.0	47.0	0.29296875	0.0254765625	3.1425390625	39.4891119187	39.1682977859	24.8515625	24.84712209	24.838012177	37.3609375	30.8725241859	
1544542191	2018-12-11 08:54:44	12.5045949074	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.2224311045	0.0	41.0	5.3125	0.02525390625	3.142578125	39.4891119187	39.1682977859	24.853515625	24.84712209	24.8400741685	37.3630859375	30.8786278878	
1544543091	2018-12-11 09:09:44	12.515	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	40.0	0.1953125	0.02518359375	3.142578125	39.4891119187	39.1682977859	24.8603515625	24.84712209	24.8435768003	37.3578125	30.866420484	
1544543991	2018-12-11 09:24:43	12.5254166667	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.858394116	22.2224311045	0.0	53.0	0.25390625	0.02530859375	3.1423046875	39.4891119187	39.1682977859	24.8505859375	24.84712209	24.8458001751	37.3646484375	30.866420484	
1544544891	2018-12-11 09:39:43	12.5358217593	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2224311045	0.0	44.0	0.25390625	0.025359375	3.1427734375	39.4891119187	39.1682977859	24.86328125	24.84712209	24.8471386851	37.351953125	30.8633686331	
1544545791	2018-12-11 09:54:43	12.54625	3.04998371618e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	46.0	0.25390625	0.02546484375	3.1422265625	39.4891119187	39.1682977859	24.85546875	24.84712209	24.8464417834	37.353515625	30.8572649312	
1544546691	2018-12-11 10:09:44	12.5566666667	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	47.0	0.625	0.02547265625	3.142109375	39.4891119187	39.1682977859	24.83203125	24.84712209	24.8459641298	37.36015625	30.8603167821	
1544547591	2018-12-11 10:24:43	12.5670717593	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.858394116	22.2224311045	0.0	40.0	0.25390625	0.0254453125	3.1416796875	39.4891119187	39.1682977859	24.83203125	24.84712209	24.846662588	37.365234375	30.8511612293	
1544548491	2018-12-11 10:39:43	12.5775	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.1996154668	0.0	40.0	3.984375	0.02523046875	3.1427734375	39.4891119187	39.1682977859	24.83203125	24.84712209	24.8456709699	37.37109375	30.8481093783	
1544549391	2018-12-11 10:54:43	12.5879166667	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	39.0	0.15625	0.0251953125	3.14234375	39.4891119187	39.1682977859	24.828125	24.84712209	24.842423986	37.36328125	30.8481093783	
1544550291	2018-12-11 11:09:44	12.5983217593	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	39.0	5.09765625	0.02555859375	3.142265625	39.4891119187	39.1682977859	24.8173828125	24.84712209	24.8399860914	37.365625	30.8511612293	
1544551191	2018-12-11 11:24:43	12.60875	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.2224311045	0.0	43.0	0.234375	0.025484375	3.142734375	39.4891119187	39.1682977859	24.8310546875	24.84712209	24.8389485452	37.3654296875	30.8450575274	
1544552091	2018-12-11 11:39:43	12.6191550926	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	0.0	40.0	0.234375	0.0253046875	3.142578125	39.4891119187	39.1682977859	24.826171875	24.8266601562	24.8370074397	37.3728515625	30.8511612293	
1544552991	2018-12-11 11:54:43	12.6295717593	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	1.0	49.0	0.7421875	0.02537109375	3.1422265625	39.4891119187	39.1682977859	24.828125	24.8266601562	24.8347927049	37.3697265625	30.8542130802	
1544553891	2018-12-11 12:09:43	12.64	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3136936552	0.0	36.0	0.4296875	0.0255625	3.1426171875	39.4891119187	39.1682977859	24.8291015625	24.8266601562	24.8349015827	37.353125	30.8786278878	
1544554791	2018-12-11 12:24:43	12.6504050926	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.297860652	22.4277718436	0.0	39.0	4.8828125	0.02554296875	3.1423046875	39.4891119187	39.1682977859	24.876953125	24.8266601562	24.8364742951	37.296484375	30.9793389691	
