Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535702681	2018-08-31 02:31:52	78.0993402778	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.862666707	23.8195257424	0.0	89.0	-0.703125	0.02565234375	3.1373046875	39.4836435502	39.1600256149	26.466796875	26.4694381816	26.5027699758	36.6591796875	32.6456495865	
1535703581	2018-08-31 02:46:52	78.1097569444	3.07148935583e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	23.7967101047	0.0	80.0	11.3671875	0.0257421875	3.137109375	39.4836435502	39.1600256149	26.44921875	26.4694381816	26.4984618307	36.654296875	32.6456495865	
1535704481	2018-08-31 03:01:53	78.120162037	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	23.7967101047	0.0	84.0	-0.52734375	0.02579296875	3.13703125	39.4836435502	39.1600256149	26.451171875	26.4694381816	26.4923847587	36.660546875	32.6303903317	
1535705381	2018-08-31 03:16:53	78.1305902778	3.07148935583e-09	1.32745020275e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	23.84234138	1.0	76.0	-0.859375	0.02572265625	3.137265625	39.4836435502	39.1600256149	26.4580078125	26.4694381816	26.4867257031	36.662109375	32.6303903317	
1535706281	2018-08-31 03:31:52	78.1410069444	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	23.773894467	0.0	80.0	-0.60546875	0.025609375	3.13703125	39.4836435502	39.1600256149	26.43359375	26.4694381816	26.4807912984	36.653515625	32.6242866298	
1535707181	2018-08-31 03:46:52	78.151412037	3.09314663319e-09	1.32745020275e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	23.8195257424	0.0	98.0	-0.52734375	0.02571875	3.1317578125	39.4836435502	39.1600256149	26.4423828125	26.4436772494	26.4756387315	36.655078125	32.6181829279	
1535708081	2018-08-31 04:01:52	78.1618402778	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	23.773894467	0.0	83.0	1.54296875	0.0256796875	3.1370703125	39.4836435502	39.1600256149	26.44921875	26.4436772494	26.4704601938	36.66796875	32.6120792261	
1535708981	2018-08-31 04:16:53	78.1722453704	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	23.773894467	0.0	86.0	-0.56640625	0.0256171875	3.13703125	39.4836435502	39.1600256149	26.43359375	26.4436772494	26.4657732738	36.6619140625	32.6242866298	
1535709881	2018-08-31 04:31:53	78.182662037	3.07148935583e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.7967101047	1.0	77.0	-0.078125	0.025453125	3.1369921875	39.4836435502	39.1600256149	26.4296875	26.4436772494	26.4630269811	36.6611328125	32.615131077	
1535710781	2018-08-31 04:46:52	78.1930902778	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	23.7967101047	0.0	88.0	-0.546875	0.0256796875	3.13734375	39.4836435502	39.1600256149	26.423828125	26.4436772494	26.4587018524	36.670703125	32.6181829279	
1535711681	2018-08-31 05:01:52	78.2034953704	3.07148935583e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.7967101047	0.0	87.0	-0.6640625	0.02548828125	3.136796875	39.4836435502	39.1600256149	26.4326171875	26.4436772494	26.4560349017	36.665625	32.615131077	
1535712581	2018-08-31 05:16:53	78.213912037	3.11495661746e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.7967101047	0.0	94.0	-0.29296875	0.02541796875	3.1377734375	39.4836435502	39.1600256149	26.4462890625	26.4436772494	26.4528038626	36.66328125	32.6181829279	
1535713481	2018-08-31 05:31:53	78.2243287037	3.09314663319e-09	1.33916088955e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.7967101047	0.0	86.0	-0.68359375	0.02568359375	3.1373046875	39.4836435502	39.1600256149	26.4296875	26.4436772494	26.4499005277	36.6576171875	32.6242866298	
1535714381	2018-08-31 05:46:52	78.2347453704	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	23.773894467	0.0	86.0	4.74609375	0.025703125	3.136875	39.4836435502	39.1600256149	26.4365234375	26.4436772494	26.4468291202	36.658203125	32.6181829279	
1535715281	2018-08-31 06:01:52	78.245162037	3.09314663319e-09	1.35097488734e-10	1.7384088089	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.773894467	0.0	76.0	-0.78125	0.02547265625	3.13671875	39.4836435502	39.1600256149	26.4228515625	26.4436772494	26.4436363076	36.671875	32.6090273751	
1535716181	2018-08-31 06:16:53	78.2555787037	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	23.7967101047	0.0	85.0	-0.56640625	0.0257109375	3.1373046875	39.4836435502	39.1600256149	26.40234375	26.4436772494	26.4415884201	36.6619140625	32.615131077	
1535717081	2018-08-31 06:31:53	78.2659953704	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.155644398	23.773894467	0.0	79.0	-0.56640625	0.02544921875	3.1368359375	39.4836435502	39.1600256149	26.431640625	26.4436772494	26.4392152493	36.6626953125	32.6120792261	
1535717981	2018-08-31 06:46:52	78.276400463	3.09314663319e-09	1.36289310752e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	23.8195257424	0.0	82.0	-0.546875	0.02554296875	3.136875	39.4836435502	39.1600256149	26.4248046875	26.4228908872	26.4362472843	36.6673828125	32.6090273751	
1535718881	2018-08-31 07:01:52	78.2868287037	3.07148935583e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	23.8195257424	0.0	88.0	0.33203125	0.02569140625	3.1367578125	39.4836435502	39.1600256149	26.4189453125	26.4228908872	26.4355818893	36.6546875	32.6090273751	
1535719781	2018-08-31 07:16:52	78.2972453704	3.07148935583e-09	1.32745020275e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.773894467	0.0	77.0	-0.546875	0.0257578125	3.1365234375	39.4836435502	39.1600256149	26.421875	26.4228908872	26.4333821042	36.6580078125	32.6212347789	
1535720681	2018-08-31 07:31:53	78.307650463	3.11495661746e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	23.7054475539	0.0	94.0	7.03125	0.0254609375	3.1373828125	39.4836435502	39.1600256149	26.4287109375	26.4228908872	26.432264751	36.678125	32.5937681204	
1535721581	2018-08-31 07:46:53	78.3180787037	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	23.7054475539	0.0	83.0	-0.5859375	0.025640625	3.1379296875	39.4836435502	39.1600256149	26.41796875	26.4228908872	26.4294400902	36.678125	32.5724051637	
1535722481	2018-08-31 08:01:52	78.3284837963	3.04998371618e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.155644398	23.6826319163	0.0	88.0	-0.703125	0.025703125	3.1373828125	39.4836435502	39.1600256149	26.37890625	26.4228908872	26.4240070585	36.6953125	32.5449385052	
1535723381	2018-08-31 08:16:52	78.338900463	3.04998371618e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	23.6826319163	1.0	74.0	-0.52734375	0.0256796875	3.1377734375	39.4836435502	39.1600256149	26.3701171875	26.3982375996	26.418545806	36.7021484375	32.5266273995	
1535724281	2018-08-31 08:31:52	78.3493287037	3.09314663319e-09	1.33916088955e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.862666707	23.6370006409	0.0	87.0	-0.5859375	0.025640625	3.1373046875	39.4836435502	39.1600256149	26.3564453125	26.3982375996	26.4111949238	36.7037109375	32.5083162938	
1535725181	2018-08-31 08:46:53	78.3597337963	3.04998371618e-09	1.33916088955e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.862666707	23.6598162786	0.0	96.0	-0.01953125	0.02546484375	3.138046875	39.4836435502	39.1600256149	26.330078125	26.3648247431	26.4019403742	36.71171875	32.4808496353	
1535726081	2018-08-31 09:01:52	78.370150463	3.07148935583e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.52	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.862666707	23.6141850032	0.0	91.0	-0.52734375	0.025640625	3.1375390625	39.4836435502	39.1600256149	26.3056640625	26.3648247431	26.3899668438	36.7326171875	32.4533829768	
1535726981	2018-08-31 09:16:52	78.3805671296	3.07148935583e-09	1.33916088955e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	23.6370006409	0.0	90.0	4.9609375	0.02553515625	3.13796875	39.4836435502	39.1600256149	26.2998046875	26.3312349255	26.3792112523	36.7216796875	32.4472792749	
1535727881	2018-08-31 09:31:52	78.3909837963	3.07148935583e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.228888821	23.6370006409	0.0	89.0	-0.5859375	0.0255703125	3.1319140625	39.4836435502	39.1600256149	26.287109375	26.3312349255	26.3668722851	36.7384765625	32.4350718711	
1535728781	2018-08-31 09:46:53	78.401400463	3.04998371618e-09	1.33916088955e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	23.6370006409	0.0	86.0	1.640625	0.02576953125	3.137265625	39.4836435502	39.1600256149	26.2900390625	26.2977499738	26.3546928551	36.7234375	32.4442274239	
1535729681	2018-08-31 10:01:53	78.4118171296	3.11495661746e-09	1.33916088955e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	23.6598162786	0.0	94.0	-0.76171875	0.02572265625	3.1378125	39.4836435502	39.1600256149	26.259765625	26.2977499738	26.3450028013	36.722265625	32.4472792749	
1535730581	2018-08-31 10:16:52	78.4222337963	3.07148935583e-09	1.35097488734e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	23.6370006409	0.0	87.0	7.734375	0.025796875	3.137578125	39.4836435502	39.1600256149	26.28125	26.2977499738	26.3346105007	36.73515625	32.4442274239	
1535731481	2018-08-31 10:31:52	78.4326388889	3.04998371618e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.51	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.6598162786	0.0	85.0	-0.5078125	0.02551171875	3.1378515625	39.4836435502	39.1600256149	26.375	26.2689839818	26.3259310833	36.728515625	32.441175573	
1535732381	2018-08-31 10:46:53	78.4430671296	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	23.6370006409	0.0	94.0	-0.56640625	0.02569140625	3.1376171875	39.4836435502	39.1600256149	26.2490234375	26.2689839818	26.3180550418	36.7330078125	32.441175573	
1535733281	2018-08-31 11:01:53	78.4534837963	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	23.6370006409	0.0	92.0	-0.64453125	0.0257265625	3.1378125	39.4836435502	39.1600256149	26.2568359375	26.2689839818	26.311250151	36.727734375	32.4320200201	
1535734181	2018-08-31 11:16:52	78.4638888889	3.09314663319e-09	1.32745020275e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	23.7282631916	0.0	92.0	-0.5078125	0.02562890625	3.13171875	39.4836435502	39.1600256149	26.2578125	26.2689839818	26.3033814871	36.727734375	32.4655903806	
1535735081	2018-08-31 11:31:53	78.4743171296	3.09314663319e-09	1.35097488734e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	23.9107882931	0.0	97.0	1.5625	0.025765625	3.136796875	39.4836435502	39.1600256149	26.3203125	26.2689839818	26.3002266211	36.6439453125	32.5876644185	
1535735981	2018-08-31 11:46:53	78.4847222222	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.53	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.0020508438	0.0	75.0	-0.60546875	0.0256171875	3.13640625	39.4836435502	39.1600256149	26.3935546875	26.2947318058	26.3061570983	36.58828125	32.7219458602	
1535736881	2018-08-31 12:01:52	78.4951388889	3.09314663319e-09	1.36289310752e-10	1.89137191963	3.15362342183e+19	45.0	54.0	43.0	51.0	50.0	23.84	6.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	196.734519486	24.0476821192	0.0	84.0	-0.56640625	0.0256796875	3.1303515625	39.4836435502	39.1600256149	26.4853515625	26.3364519977	26.3235347555	36.5634765625	32.8043458357	
