Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494144744	2017-05-07 02:31:46	48.7623611111	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.8879726554	0.0	97.0	-0.52734375	0.02554296875	3.1369140625	39.3799143021	39.0945711318	25.9423828125	25.9922366558	26.0787476332	37.2744140625	32.3068941313	
1494145644	2017-05-07 02:46:46	48.7727777778	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.8879726554	0.0	99.0	-0.64453125	0.02546484375	3.1315625	39.3799143021	39.0945711318	25.9423828125	25.9922366558	26.0620174243	37.2568359375	32.325205237	
1494146544	2017-05-07 03:01:46	48.7831828704	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.9107882931	0.0	100.0	0.8984375	0.0255390625	3.137109375	39.3799143021	39.0945711318	25.9404296875	25.9600592492	26.0463330228	37.262109375	32.3160496841	
1494147444	2017-05-07 03:16:46	48.793599537	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9336039308	0.0	106.0	-0.72265625	0.02540234375	3.1368359375	39.3799143021	39.0945711318	26.0703125	25.9600592492	26.0344510096	37.2640625	32.3129978332	
1494148344	2017-05-07 03:31:46	48.8040277778	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	48.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9336039308	0.0	112.0	11.5625	0.02544140625	3.1372265625	39.3799143021	39.0945711318	25.9384765625	25.9600592492	26.0226598532	37.25	32.325205237	
1494149244	2017-05-07 03:46:46	48.8144444444	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9336039308	0.0	105.0	-0.52734375	0.02534375	3.137109375	39.3799143021	39.0945711318	25.9453125	25.9600592492	26.0130793731	37.248046875	32.3282570879	
1494150144	2017-05-07 04:01:46	48.8248611111	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.815363018	23.9107882931	0.0	96.0	-0.7421875	0.0254296875	3.13765625	39.3799143021	39.0945711318	25.8134765625	25.9600592492	26.003935773	37.2583984375	32.3129978332	
1494151044	2017-05-07 04:16:46	48.8352777778	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.9107882931	0.0	101.0	-0.5078125	0.02543359375	3.137265625	39.3799143021	39.0945711318	25.9423828125	25.9600592492	25.9963017347	37.2630859375	32.322153386	
1494151944	2017-05-07 04:31:46	48.8456828704	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.8879726554	0.0	98.0	-0.625	0.025421875	3.13109375	39.3799143021	39.0945711318	25.93359375	25.9600592492	25.9892031107	37.2724609375	32.3007904294	
1494152844	2017-05-07 04:46:46	48.856099537	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9107882931	0.0	104.0	1.66015625	0.02548046875	3.1370703125	39.3799143021	39.0945711318	25.921875	25.9600592492	25.9823332504	37.270703125	32.2946867275	
1494153744	2017-05-07 05:01:46	48.8665162037	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.8879726554	0.0	101.0	-0.80078125	0.025421875	3.1365234375	39.3799143021	39.0945711318	25.939453125	25.9600592492	25.9773610495	37.265234375	32.3099459822	
1494154644	2017-05-07 05:16:46	48.8769328704	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.8879726554	0.0	96.0	9.90234375	0.0251328125	3.136953125	39.3799143021	39.0945711318	25.9326171875	25.9377031774	25.9724681458	37.2705078125	32.2977385784	
1494155544	2017-05-07 05:31:47	48.887349537	3.07148935583e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.8879726554	0.0	102.0	-0.7421875	0.02523046875	3.1368359375	39.3799143021	39.0945711318	25.9189453125	25.9377031774	25.9671227492	37.271484375	32.2885830256	
1494156444	2017-05-07 05:46:46	48.8977662037	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.9107882931	0.0	103.0	-0.5859375	0.0254375	3.137109375	39.3799143021	39.0945711318	25.93359375	25.9377031774	25.9616211052	37.265234375	32.2885830256	
1494157344	2017-05-07 06:01:46	48.9081828704	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.84234138	0.0	104.0	-0.5078125	0.025046875	3.136875	39.3799143021	39.0945711318	25.9169921875	25.9377031774	25.9561248015	37.2779296875	32.2794274728	
1494158244	2017-05-07 06:16:46	48.918599537	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.8879726554	0.0	102.0	-0.64453125	0.0252734375	3.136875	39.3799143021	39.0945711318	25.9140625	25.9377031774	25.9497390209	37.276953125	32.2824793237	
1494159144	2017-05-07 06:31:46	48.9290162037	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	48.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.8879726554	0.0	102.0	2.03125	0.02551171875	3.1370703125	39.3799143021	39.0945711318	25.912109375	25.9377031774	25.9450545639	37.2763671875	32.2763756218	
1494160044	2017-05-07 06:46:47	48.9394212963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.8651570177	0.0	104.0	-0.6640625	0.02508203125	3.1368359375	39.3799143021	39.0945711318	25.9111328125	25.9134464136	25.9418839535	37.2845703125	32.264168218	
1494160944	2017-05-07 07:01:46	48.949849537	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.8879726554	0.0	101.0	3.0859375	0.0251796875	3.136953125	39.3799143021	39.0945711318	25.8984375	25.9134464136	25.9382396123	37.2638671875	32.2824793237	
1494161844	2017-05-07 07:16:46	48.9602662037	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.9107882931	0.0	100.0	-0.56640625	0.0253984375	3.1373046875	39.3799143021	39.0945711318	25.9130859375	25.9134464136	25.9345514662	37.266796875	32.2794274728	
1494162744	2017-05-07 07:31:46	48.9706712963	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.8879726554	0.0	100.0	11.171875	0.02525390625	3.1371875	39.3799143021	39.0945711318	25.9111328125	25.9134464136	25.9314479291	37.2736328125	32.2763756218	
1494163644	2017-05-07 07:46:47	48.981099537	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.8651570177	0.0	95.0	-0.64453125	0.02507421875	3.136875	39.3799143021	39.0945711318	25.900390625	25.9134464136	25.9285923361	37.2650390625	32.2794274728	
1494164544	2017-05-07 08:01:46	48.9915162037	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.8651570177	0.0	100.0	-0.5859375	0.0252734375	3.1371484375	39.3799143021	39.0945711318	25.8984375	25.9134464136	25.9258890749	37.276953125	32.2702719199	
1494165444	2017-05-07 08:16:46	49.0019328704	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.8879726554	0.0	103.0	-0.72265625	0.0251640625	3.13671875	39.3799143021	39.0945711318	25.8955078125	25.9134464136	25.9232397336	37.2796875	32.2733237709	
1494166344	2017-05-07 08:31:46	49.012349537	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.9107882931	0.0	100.0	-0.60546875	0.02514453125	3.137109375	39.3799143021	39.0945711318	25.9111328125	25.9134464136	25.9216788826	37.2611328125	32.2855311747	
1494167244	2017-05-07 08:46:46	49.0227546296	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.8879726554	0.0	102.0	-0.76171875	0.0251015625	3.137578125	39.3799143021	39.0945711318	25.916015625	25.9134464136	25.9196883564	37.2673828125	32.2794274728	
1494168144	2017-05-07 09:01:46	49.0331712963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	23.9107882931	0.0	103.0	-0.72265625	0.025484375	3.1375	39.3799143021	39.0945711318	25.9150390625	25.9134464136	25.9195820215	37.26796875	32.2824793237	
1494169044	2017-05-07 09:16:46	49.043587963	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.8651570177	0.0	110.0	-0.41015625	0.0251640625	3.13734375	39.3799143021	39.0945711318	25.9169921875	25.9134464136	25.9183236331	37.275	32.2733237709	
1494169944	2017-05-07 09:31:46	49.0539930556	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.8651570177	0.0	112.0	-0.78125	0.02517578125	3.137265625	39.3799143021	39.0945711318	25.91015625	25.9134464136	25.9170546712	37.27109375	32.2733237709	
1494170844	2017-05-07 09:46:46	49.0644212963	3.07148935583e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.8879726554	0.0	105.0	4.296875	0.02550390625	3.136953125	39.3799143021	39.0945711318	25.9013671875	25.9134464136	25.9150572175	37.2763671875	32.2702719199	
1494171744	2017-05-07 10:01:46	49.074837963	3.11495661746e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.8879726554	0.0	106.0	-0.64453125	0.0255	3.1373828125	39.3799143021	39.0945711318	25.900390625	25.9134464136	25.9124677099	37.2654296875	32.2855311747	
1494172644	2017-05-07 10:16:46	49.0852546296	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.8879726554	0.0	102.0	-0.8203125	0.0254140625	3.1377734375	39.3799143021	39.0945711318	25.9091796875	25.9134464136	25.9113388476	37.2791015625	32.2885830256	
1494173544	2017-05-07 10:31:46	49.0956712963	3.07148935583e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.9107882931	0.0	103.0	-0.5078125	0.02511328125	3.13703125	39.3799143021	39.0945711318	25.91796875	25.9134464136	25.9110847258	37.2625	32.2916348766	
1494174444	2017-05-07 10:46:47	49.106087963	3.09314663319e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.8879726554	0.0	198.0	-0.7421875	0.02553125	3.1372265625	39.3799143021	39.0945711318	25.921875	25.9134464136	25.9114999253	37.2677734375	32.2916348766	
1494175344	2017-05-07 11:01:47	49.1165046296	3.07148935583e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.8879726554	0.0	97.0	0.13671875	0.02512890625	3.136953125	39.3799143021	39.0945711318	25.9189453125	25.9134464136	25.9134207653	37.274609375	32.2855311747	
1494176244	2017-05-07 11:16:46	49.1269097222	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.9107882931	0.0	115.0	-0.80078125	0.0254296875	3.1367578125	39.3799143021	39.0945711318	25.9169921875	25.9134464136	25.9153137532	37.2548828125	32.3068941313	
1494177144	2017-05-07 11:31:46	49.1373263889	3.07148935583e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.9336039308	0.0	104.0	6.38671875	0.025484375	3.1373046875	39.3799143021	39.0945711318	25.9296875	25.9134464136	25.9165606494	37.26328125	32.3099459822	
1494178044	2017-05-07 11:46:46	49.1477430556	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9107882931	0.0	101.0	-0.44921875	0.0253671875	3.1369921875	39.3799143021	39.0945711318	25.92578125	25.9134464136	25.9177429451	37.26015625	32.3007904294	
1494178944	2017-05-07 12:01:47	49.1581597222	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.9336039308	0.0	96.0	-0.64453125	0.0255234375	3.1369921875	39.3799143021	39.0945711318	25.939453125	25.9134464136	25.9189537315	37.2505859375	32.322153386	
1494179844	2017-05-07 12:16:46	49.168587963	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.9336039308	0.0	105.0	-0.72265625	0.0250546875	3.1369921875	39.3799143021	39.0945711318	25.9521484375	25.9312178849	25.9225106361	37.2509765625	32.3374126408	
