Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517858480	2018-02-05 12:39:33	94.0421990741	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	23.8651570177	0.0	87.0	-0.44921875	0.0253828125	3.1369140625	36.0788660217	35.8578462768	25.830078125	25.7435802485	25.9206521574	37.115234375	32.2214423048	
1517859380	2018-02-05 12:54:33	94.0526157407	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.84234138	0.0	93.0	-0.80078125	0.02549609375	3.1369921875	36.0788660217	35.8578462768	25.876953125	25.7723364094	25.9130801773	37.1046875	32.2550126652	
1517860280	2018-02-05 13:09:34	94.0630324074	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	23.8195257424	0.0	78.0	-0.37109375	0.025453125	3.13703125	36.0788660217	35.8578462768	25.8984375	25.8138272074	25.9095065097	37.1447265625	32.2244941557	
1517861180	2018-02-05 13:24:33	94.0734490741	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.9107882931	0.0	95.0	-0.52734375	0.02551171875	3.13140625	36.0788660217	35.8578462768	25.921875	25.854642932	25.9105820867	37.1064453125	32.2855311747	
1517862080	2018-02-05 13:39:33	94.0838657407	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	24.0020508438	0.0	90.0	2.51953125	0.02513671875	3.1366015625	36.0788660217	35.8578462768	26.0458984375	25.8937316485	25.9158489708	37.070703125	32.3557237465	
1517862980	2018-02-05 13:54:33	94.0942708333	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.0704977569	0.0	86.0	-0.80078125	0.02515234375	3.1362890625	36.0788660217	35.8578462768	26.0419921875	25.9312932571	25.9269298517	37.03828125	32.4320200201	
1517863880	2018-02-05 14:09:34	94.1046875	3.13692038539e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.0933133946	0.0	85.0	3.4765625	0.02557421875	3.13609375	36.0788660217	35.8578462768	26.080078125	25.9709652894	25.9441801267	37.0236328125	32.4777977844	
1517864780	2018-02-05 14:24:33	94.1151041667	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.1161290323	0.0	78.0	-0.72265625	0.025453125	3.136328125	36.0788660217	35.8578462768	26.1044921875	26.0118268928	25.9659103338	37.008984375	32.5052644429	
1517865680	2018-02-05 14:39:33	94.1255324074	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.1161290323	0.0	85.0	-0.625	0.02553515625	3.136328125	36.0788660217	35.8578462768	26.1767578125	26.0951624109	25.9889114781	37.0083984375	32.554094058	
1517866580	2018-02-05 14:54:33	94.1359490741	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.1845759453	0.0	89.0	-0.33203125	0.02551953125	3.1359375	36.0788660217	35.8578462768	26.203125	26.135653707	26.0148898158	36.9890625	32.5907162694	
1517867480	2018-02-05 15:09:34	94.1463657407	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.1845759453	0.0	80.0	-0.546875	0.02554296875	3.13	36.0788660217	35.8578462768	26.17578125	26.1750766831	26.0423574796	36.979296875	32.615131077	
1517868380	2018-02-05 15:24:33	94.1567708333	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.108340709	24.1845759453	0.0	78.0	1.58203125	0.0255	3.13609375	36.0788660217	35.8578462768	26.2841796875	26.213716443	26.0699248693	36.964453125	32.6425977355	
1517869280	2018-02-05 15:39:33	94.1671875	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.0933133946	0.0	89.0	-0.6640625	0.025421875	3.1358203125	36.0788660217	35.8578462768	26.306640625	26.2518417051	26.0971451727	36.9703125	32.6303903317	
1517870180	2018-02-05 15:54:33	94.1776041667	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.9564195685	0.0	82.0	10.15625	0.02515234375	3.136015625	36.0788660217	35.8578462768	26.267578125	26.2518417051	26.1208074445	37.0365234375	32.5296792505	
1517871080	2018-02-05 16:09:33	94.1880208333	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8195257424	0.0	81.0	-0.64453125	0.02536328125	3.13671875	36.0788660217	35.8578462768	26.1982421875	26.2518417051	26.1353212506	37.1142578125	32.3892941069	
1517871980	2018-02-05 16:24:34	94.1984375	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.7054475539	0.0	87.0	-0.7421875	0.02544921875	3.1373828125	36.0788660217	35.8578462768	26.107421875	26.2518417051	26.138098456	37.1703125	32.2519608142	
1517872880	2018-02-05 16:39:33	94.2088541667	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6370006409	0.0	82.0	-0.52734375	0.02516796875	3.1378125	36.0788660217	35.8578462768	25.99609375	26.177734375	26.1276385127	37.2025390625	32.1543015839	
1517873780	2018-02-05 16:54:33	94.2192708333	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5913693655	0.0	87.0	-0.60546875	0.02555859375	3.131875	36.0788660217	35.8578462768	25.900390625	26.0850690803	26.1048426207	37.2455078125	32.0749534593	
1517874680	2018-02-05 17:09:33	94.2296875	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5457380902	0.0	91.0	1.640625	0.02533203125	3.13765625	36.0788660217	35.8578462768	25.822265625	25.9914042838	26.0717484613	37.2623046875	31.9986571856	
1517875580	2018-02-05 17:24:34	94.2400925926	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	86.0	-0.625	0.02550390625	3.1386328125	36.0788660217	35.8578462768	25.755859375	25.8986308463	26.0355377791	37.276953125	31.9528794214	
1517876480	2018-02-05 17:39:33	94.2505208333	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.4772911771	0.0	86.0	8.61328125	0.02553515625	3.1384375	36.0788660217	35.8578462768	25.6943359375	25.8074336724	25.9956758026	37.2978515625	31.9040498062	
1517877380	2018-02-05 17:54:33	94.2609259259	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	94.0	-0.5859375	0.0254296875	3.1386328125	36.0788660217	35.8578462768	25.6728515625	25.7639864723	25.9559216142	37.29609375	31.8796349986	
1517878280	2018-02-05 18:09:33	94.2713425926	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	90.0	-0.6640625	0.02545703125	3.1383203125	36.0788660217	35.8578462768	25.609375	25.7213290426	25.9145226788	37.3017578125	31.8460646382	
1517879180	2018-02-05 18:24:34	94.2817592593	3.07148935583e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	91.0	-0.48828125	0.02545703125	3.1388671875	36.0788660217	35.8578462768	25.595703125	25.6802740929	25.8754578498	37.30625	31.8216498306	
1517880080	2018-02-05 18:39:33	94.2921759259	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.408844264	0.0	90.0	-0.78125	0.02533984375	3.1328515625	36.0788660217	35.8578462768	25.56640625	25.6410772336	25.8370402584	37.314453125	31.800286874	
1517880980	2018-02-05 18:54:33	94.3025925926	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3860286264	0.0	89.0	2.51953125	0.0251015625	3.1386328125	36.0788660217	35.8578462768	25.5556640625	25.6034336986	25.8017448389	37.3197265625	31.7911313211	
1517881880	2018-02-05 19:09:33	94.3130092593	3.07148935583e-09	1.20519835168e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3860286264	0.0	86.0	-0.78125	0.02541796875	3.1383984375	36.0788660217	35.8578462768	25.513671875	25.5679923448	25.768357769	37.3318359375	31.7697683645	
1517882780	2018-02-05 19:24:33	94.3234259259	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3860286264	0.0	91.0	-0.78125	0.0255	3.1387109375	36.0788660217	35.8578462768	25.51171875	25.5679923448	25.7363004413	37.3375	31.7453535569	
1517883680	2018-02-05 19:39:33	94.3338425926	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3632129887	0.0	86.0	-0.60546875	0.02533984375	3.1386328125	36.0788660217	35.8578462768	25.4873046875	25.5335734323	25.7077068263	37.331640625	31.7270424512	
1517884580	2018-02-05 19:54:33	94.3442592593	3.09314663319e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.340397351	0.0	85.0	-0.64453125	0.0255234375	3.1390625	36.0788660217	35.8578462768	25.4814453125	25.5335734323	25.6805953645	37.3439453125	31.7209387494	
1517885480	2018-02-05 20:09:33	94.3546759259	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.181585131	23.3175817133	0.0	85.0	-0.52734375	0.02549609375	3.138828125	36.0788660217	35.8578462768	25.4609375	25.5003670302	25.6534442609	37.34140625	31.6965239418	
1517886380	2018-02-05 20:24:33	94.3650925926	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.3175817133	0.0	88.0	-0.78125	0.02545703125	3.13859375	36.0788660217	35.8578462768	25.4619140625	25.5003670302	25.6282719375	37.35234375	31.6995757927	
1517887280	2018-02-05 20:39:33	94.3755092593	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.3175817133	0.0	91.0	2.9296875	0.02541015625	3.13890625	36.0788660217	35.8578462768	25.44140625	25.4683731386	25.6045475462	37.3470703125	31.684316538	
1517888180	2018-02-05 20:54:33	94.3859259259	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3175817133	0.0	89.0	-0.703125	0.0253125	3.13203125	36.0788660217	35.8578462768	25.2890625	25.4683731386	25.583507383	37.3486328125	31.681264687	
1517889080	2018-02-05 21:09:33	94.3963425926	3.09314663319e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.340397351	0.0	82.0	-0.56640625	0.025421875	3.13890625	36.0788660217	35.8578462768	25.44140625	25.4683731386	25.564589331	37.3544921875	31.681264687	
1517889980	2018-02-05 21:24:33	94.4067592593	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.3175817133	1.0	89.0	-0.703125	0.0252734375	3.1383984375	36.0788660217	35.8578462768	25.419921875	25.4384896707	25.5470924765	37.35234375	31.681264687	
1517890880	2018-02-05 21:39:33	94.4171759259	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.3175817133	0.0	99.0	-0.56640625	0.02521875	3.138359375	36.0788660217	35.8578462768	25.427734375	25.4384896707	25.5316807313	37.3578125	31.6721091342	
1517891780	2018-02-05 21:54:33	94.4275925926	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.340397351	0.0	100.0	-0.5078125	0.02519140625	3.1388671875	36.0788660217	35.8578462768	25.4150390625	25.4384896707	25.5174645849	37.3595703125	31.6721091342	
1517892680	2018-02-05 22:09:33	94.4379976852	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.2719504379	0.0	86.0	-0.56640625	0.0254375	3.138828125	36.0788660217	35.8578462768	25.412109375	25.4384896707	25.5033096045	37.3521484375	31.684316538	
1517893580	2018-02-05 22:24:33	94.4484143519	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	30.0	30.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2947660756	0.0	80.0	-0.078125	0.02553515625	3.138984375	36.0788660217	35.8578462768	25.4111328125	25.4384896707	25.4902296884	37.356640625	31.6599017304	
1517894480	2018-02-05 22:39:33	94.4588310185	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3632129887	0.0	91.0	-0.56640625	0.02552734375	3.1387890625	36.0788660217	35.8578462768	25.4248046875	25.4127910025	25.4805166634	37.355078125	31.6751609851	
1517895380	2018-02-05 22:54:34	94.4692476852	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3632129887	0.0	92.0	4.19921875	0.0255	3.1385546875	36.0788660217	35.8578462768	25.421875	25.4127910025	25.4727745107	37.3353515625	31.6873683889	
1517896280	2018-02-05 23:09:33	94.4796643519	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.3632129887	0.0	84.0	-0.78125	0.02542578125	3.1384765625	36.0788660217	35.8578462768	25.427734375	25.4127910025	25.4670394483	37.325	31.7178868984	
1517897180	2018-02-05 23:24:33	94.4900810185	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3860286264	0.0	84.0	-0.546875	0.0254296875	3.1384765625	36.0788660217	35.8578462768	25.435546875	25.4127910025	25.4630605145	37.3259765625	31.7331461531	
1517898080	2018-02-05 23:39:33	94.5004976852	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	86.0	-0.6640625	0.0253828125	3.1387109375	36.0788660217	35.8578462768	25.4521484375	25.4127910025	25.4621342206	37.328515625	31.742301706	
1517898980	2018-02-05 23:54:34	94.5109027778	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.408844264	0.0	88.0	-0.703125	0.02517578125	3.138671875	36.0788660217	35.8578462768	25.458984375	25.438804268	25.4607651588	37.3142578125	31.7484054079	
