Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495699944	2017-05-25 02:30:43	66.7609722222	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	24.3671010468	0.0	84.0	11.38671875	0.0255234375	3.1352734375	39.3799143021	39.0945711318	26.26953125	26.2163151479	26.1806404575	37.075	32.847071749	
1495700844	2017-05-25 02:45:43	66.7713888889	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.862666707	24.3899166845	0.0	96.0	-0.5859375	0.0256015625	3.135390625	39.3799143021	39.0945711318	26.3076171875	26.254024224	26.1964340916	37.070703125	32.8653828547	
1495701744	2017-05-25 03:00:43	66.7817939815	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	24.4127323222	0.0	85.0	-0.76171875	0.02528515625	3.1353515625	39.3799143021	39.0945711318	26.330078125	26.2910418414	26.2127945249	37.055078125	32.905056917	
1495702644	2017-05-25 03:15:43	66.7922106481	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.862666707	24.4355479598	0.0	83.0	-0.44921875	0.02527734375	3.1355859375	39.3799143021	39.0945711318	26.3583984375	26.2910418414	26.2313486482	37.0568359375	32.9233680227	
1495703544	2017-05-25 03:30:43	66.8026273148	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.082399976	24.4355479598	0.0	82.0	-0.60546875	0.02529296875	3.1289453125	39.3799143021	39.0945711318	26.388671875	26.3276629352	26.2485653366	37.0404296875	32.9477828303	
1495704444	2017-05-25 03:45:43	66.8130439815	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.4811792352	0.0	80.0	1.07421875	0.025578125	3.13546875	39.3799143021	39.0945711318	26.4228515625	26.3631894924	26.2685059361	37.02734375	32.9844050417	
1495705344	2017-05-25 04:00:43	66.8234606481	3.04998371618e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	24.4583635975	0.0	94.0	-0.80078125	0.0253671875	3.1353125	39.3799143021	39.0945711318	26.427734375	26.3631894924	26.2885953379	37.03359375	32.9905087436	
1495706244	2017-05-25 04:15:43	66.8338773148	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	24.5039948729	0.0	92.0	11.5234375	0.02528515625	3.1353515625	39.3799143021	39.0945711318	26.4296875	26.398676725	26.3077082295	37.0263671875	32.9935605945	
1495707144	2017-05-25 04:30:43	66.8442939815	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	24.4811792352	0.0	80.0	-0.48828125	0.02553515625	3.1346484375	39.3799143021	39.0945711318	26.44921875	26.4330333735	26.3257958067	37.0189453125	33.0057679983	
1495708044	2017-05-25 04:45:43	66.8546990741	3.09314663319e-09	1.72764221919e-10	1.62043293479	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.862666707	24.5039948729	0.0	80.0	-0.64453125	0.0255390625	3.134609375	39.3799143021	39.0945711318	26.48046875	26.4330333735	26.3428137853	37.0275390625	33.0088198492	
1495708944	2017-05-25 05:00:43	66.8651273148	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	24.5039948729	0.0	83.0	-0.52734375	0.02559375	3.134765625	39.3799143021	39.0945711318	26.5712890625	26.4330333735	26.3597747628	37.0134765625	33.0362865078	
1495709844	2017-05-25 05:15:43	66.8755439815	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.5039948729	0.0	86.0	-0.5859375	0.02559375	3.134296875	39.3799143021	39.0945711318	26.4853515625	26.4645717544	26.3764343673	37.0150390625	33.0393383587	
1495710744	2017-05-25 05:30:43	66.8859606481	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	24.5039948729	0.0	89.0	0.64453125	0.02561328125	3.134921875	39.3799143021	39.0945711318	26.5048828125	26.4645717544	26.3915566322	37.0205078125	33.0393383587	
1495711644	2017-05-25 05:45:43	66.8963773148	3.07148935583e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	24.5268105106	0.0	83.0	-0.625	0.025546875	3.134453125	39.3799143021	39.0945711318	26.484375	26.4942323826	26.4040917296	37.002734375	33.0545976135	
1495712544	2017-05-25 06:00:43	66.9067824074	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	24.5039948729	0.0	90.0	9.12109375	0.02514453125	3.1348828125	39.3799143021	39.0945711318	26.5068359375	26.4942323826	26.4162325052	37.0146484375	33.0515457625	
1495713444	2017-05-25 06:15:43	66.9171990741	3.11495661746e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	24.5268105106	0.0	85.0	-0.5859375	0.0251640625	3.1348828125	39.3799143021	39.0945711318	26.513671875	26.4942323826	26.4280165091	37.01328125	33.0515457625	
1495714344	2017-05-25 06:30:43	66.9276157407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.5496261483	0.0	78.0	-0.703125	0.02552734375	3.13484375	39.3799143021	39.0945711318	26.5146484375	26.4942323826	26.4391740222	37.003125	33.0668050172	
1495715244	2017-05-25 06:45:43	66.9380324074	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	24.5039948729	0.0	86.0	-0.56640625	0.02555859375	3.1341796875	39.3799143021	39.0945711318	26.5478515625	26.4942323826	26.4505662708	36.997265625	33.0759605701	
1495716144	2017-05-25 07:00:43	66.9484490741	3.07148935583e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.5724417859	0.0	84.0	-0.64453125	0.02526953125	3.1346484375	39.3799143021	39.0945711318	26.5498046875	26.520776531	26.4606947826	36.9962890625	33.0881679739	
1495717044	2017-05-25 07:15:43	66.9588657407	3.11495661746e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.5496261483	0.0	80.0	0.3515625	0.02528125	3.1344921875	39.3799143021	39.0945711318	26.55078125	26.520776531	26.4731319017	36.9841796875	33.0973235267	
1495717944	2017-05-25 07:30:43	66.9692824074	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.5496261483	0.0	85.0	-0.60546875	0.0252734375	3.1348046875	39.3799143021	39.0945711318	26.5556640625	26.520776531	26.4836179068	36.9935546875	33.0851161229	
1495718844	2017-05-25 07:45:43	66.9796990741	3.11495661746e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.862666707	24.5496261483	0.0	95.0	5.64453125	0.0255390625	3.13484375	39.3799143021	39.0945711318	26.56640625	26.5507419253	26.4937693983	37.0083984375	33.0759605701	
1495719744	2017-05-25 08:00:43	66.9901157407	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.5268105106	0.0	91.0	-0.76171875	0.025546875	3.1289453125	39.3799143021	39.0945711318	26.556640625	26.5507419253	26.5018543596	36.9986328125	33.0881679739	
1495720644	2017-05-25 08:15:42	67.0005324074	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.5268105106	0.0	88.0	1.6015625	0.0252890625	3.13484375	39.3799143021	39.0945711318	26.5478515625	26.5507419253	26.507711062	37.0146484375	33.0668050172	
1495721544	2017-05-25 08:30:43	67.0109490741	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.5039948729	0.0	86.0	-0.8203125	0.02562109375	3.1351953125	39.3799143021	39.0945711318	26.552734375	26.5507419253	26.5133224772	37.012890625	33.0454420606	
1495722444	2017-05-25 08:45:43	67.0213541667	3.11495661746e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	299.93591113	24.4811792352	0.0	94.0	8.3203125	0.0256953125	3.13546875	39.3799143021	39.0945711318	26.5302734375	26.5507419253	26.5145048905	37.019921875	33.0393383587	
1495723344	2017-05-25 09:00:43	67.0317708333	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.4355479598	0.0	82.0	-0.78125	0.02557421875	3.13546875	39.3799143021	39.0945711318	26.5048828125	26.5507419253	26.5152967583	37.044140625	33.0149235511	
1495724244	2017-05-25 09:15:43	67.0421990741	3.09314663319e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.155644398	24.4355479598	0.0	98.0	-0.64453125	0.02548046875	3.13546875	39.3799143021	39.0945711318	26.498046875	26.5262655988	26.5123191049	37.0361328125	32.9966124454	
1495725144	2017-05-25 09:30:43	67.0526157407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	24.4127323222	0.0	86.0	-0.33203125	0.02551953125	3.1346875	39.3799143021	39.0945711318	26.4736328125	26.5262655988	26.5095282129	37.0515625	32.9752494888	
1495726044	2017-05-25 09:45:43	67.0630324074	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	24.4583635975	0.0	83.0	-0.60546875	0.02562890625	3.1291015625	39.3799143021	39.0945711318	26.45703125	26.493373794	26.5037968768	37.0486328125	32.9752494888	
1495726944	2017-05-25 10:00:43	67.0734490741	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	24.5039948729	0.0	94.0	0.9375	0.02555078125	3.135390625	39.3799143021	39.0945711318	26.4775390625	26.493373794	26.4977807261	37.0193359375	33.0149235511	
1495727844	2017-05-25 10:15:43	67.0838541667	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.862666707	24.4811792352	0.0	95.0	-0.6640625	0.025171875	3.1353515625	39.3799143021	39.0945711318	26.4755859375	26.493373794	26.4945012152	37.0234375	33.0179754021	
1495728744	2017-05-25 10:30:43	67.0942708333	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.862666707	24.5496261483	0.0	83.0	10.91796875	0.0254140625	3.1346875	39.3799143021	39.0945711318	26.478515625	26.493373794	26.4937922697	37.0244140625	33.0362865078	
1495729644	2017-05-25 10:45:43	67.1046875	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.6180730613	0.0	88.0	-0.625	0.02525	3.13453125	39.3799143021	39.0945711318	26.517578125	26.493373794	26.4944360097	36.986328125	33.1034272286	
1495730544	2017-05-25 11:00:43	67.1151041667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.93591113	24.6865199744	0.0	79.0	-0.5078125	0.02557421875	3.13421875	39.3799143021	39.0945711318	26.5732421875	26.493373794	26.4997537385	36.9376953125	33.1888790551	
1495731444	2017-05-25 11:15:43	67.1255208333	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	24.7321512497	0.0	78.0	-0.2734375	0.0255078125	3.13359375	39.3799143021	39.0945711318	26.609375	26.5181385015	26.5125172512	36.9142578125	33.2621234779	
1495732344	2017-05-25 11:30:43	67.1359375	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	24.7777825251	0.0	82.0	-0.5859375	0.02538671875	3.12796875	39.3799143021	39.0945711318	26.6728515625	26.5577581009	26.5296217138	36.8966796875	33.2895901364	
1495733244	2017-05-25 11:45:43	67.1463425926	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.8918607135	0.0	82.0	1.328125	0.02559765625	3.1338671875	39.3799143021	39.0945711318	26.7255859375	26.5987344012	26.5482818885	36.86328125	33.3658864101	
1495734144	2017-05-25 12:00:43	67.1567708333	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.9831232643	0.0	81.0	-0.60546875	0.0251953125	3.1334375	39.3799143021	39.0945711318	26.802734375	26.6822960361	26.5750383085	36.819140625	33.4604937895	
1495735044	2017-05-25 12:15:43	67.1671875	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.862666707	25.0515701773	0.0	81.0	4.39453125	0.0255234375	3.1336328125	39.3799143021	39.0945711318	26.861328125	26.7250026216	26.6068252281	36.7927734375	33.548997467	
